TaskID,FatherTID,FatherStartTime,ChildTID
799FBBABBB43DDDB,DB54FD6D1FB86642,847203567905129,5087799EC04BA794
C70ABF72632B7027,F6C2942123AD54BC,4116693581053033,2CB3F29D15328862
C70ABF72632B7027,2CB3F29D15328862,4076102763999124,3B3615F94DDD5D47
C70ABF72632B7027,F6C2942123AD54BC,4116694486946813,D564A40B5BA5B50C
C70ABF72632B7027,F6C2942123AD54BC,4116693581053033,2CB3F29D15328862
5BD2D71D439EF519,265DE561DDE5CDCF,2311310684266363,83B9974BDFC329E9
5BD2D71D439EF519,83B9974BDFC329E9,931038093413076,1A8D0A73229F388F
5BD2D71D439EF519,265DE561DDE5CDCF,2311312126903876,0DC35B537BC9F920
5BD2D71D439EF519,265DE561DDE5CDCF,2311310684266363,83B9974BDFC329E9
799FBBABBB43DDDB,DB54FD6D1FB86642,847204744000873,DFEB7C26771E9296
799FBBABBB43DDDB,DFEB7C26771E9296,2317873482897319,29E57B2948145103
799FBBABBB43DDDB,0000000000000000,0,E79516C33639E5D5
799FBBABBB43DDDB,DB54FD6D1FB86642,847206070779075,90677577EC087A29
799FBBABBB43DDDB,DB54FD6D1FB86642,847204744000873,DFEB7C26771E9296
C70ABF72632B7027,F6C2942123AD54BC,4116694490105912,655ED406731CC011
C70ABF72632B7027,655ED406731CC011,406951514414521,7680E218C8460CC0
C70ABF72632B7027,F6C2942123AD54BC,4116695181984003,2F79E07549C932A9
C70ABF72632B7027,F6C2942123AD54BC,4116694490105912,655ED406731CC011
DFFA6D56668C37F4,78F19FD48A1291FB,2311344422252459,2DADB11DF51A08F1
DFFA6D56668C37F4,6FA1E155411ACE9C,2311344418210686,78F19FD48A1291FB
DFFA6D56668C37F4,78F19FD48A1291FB,2311344430562530,F99954F21A24A7A5
DFFA6D56668C37F4,78F19FD48A1291FB,2311344442363679,E41EC352276B929F
DFFA6D56668C37F4,78F19FD48A1291FB,2311344444363541,C925277D9E1A8EED
DFFA6D56668C37F4,78F19FD48A1291FB,2311344448103262,069AFDBD5B57FDB5
5BD2D71D439EF519,265DE561DDE5CDCF,2311312129411040,4DDADB98EEF5917B
5BD2D71D439EF519,4DDADB98EEF5917B,2317880017263806,AC9A5B586B602A87
5BD2D71D439EF519,265DE561DDE5CDCF,2311312878440868,CC5F11B5B9E1283B
5BD2D71D439EF519,265DE561DDE5CDCF,2311312129411040,4DDADB98EEF5917B
C70ABF72632B7027,F6C2942123AD54BC,4116695184683188,DA33C24099E4D8E7
C70ABF72632B7027,DA33C24099E4D8E7,610294453936931,00EEDDC5E2F41871
C70ABF72632B7027,F6C2942123AD54BC,4116695854694762,DAAE9F0A6296F19D
C70ABF72632B7027,F6C2942123AD54BC,4116695184683188,DA33C24099E4D8E7
21372E00BADB6C86,5DC4D2803AC34077,4117136453835675,37294AAC84B28777
21372E00BADB6C86,D19375A65A88DF49,4117136449745019,5DC4D2803AC34077
21372E00BADB6C86,5DC4D2803AC34077,4117136462237253,E3B56C5D1C31EBCE
21372E00BADB6C86,5DC4D2803AC34077,4117136473820155,CE8F93BC87777462
21372E00BADB6C86,5DC4D2803AC34077,4117136475696665,03D0434D1AB27948
21372E00BADB6C86,5DC4D2803AC34077,4117136479227576,959B4FBF31201E77
5BD2D71D439EF519,265DE561DDE5CDCF,2311312880959538,C17980E5795D0D72
5BD2D71D439EF519,C17980E5795D0D72,4604136413329388,219A78669CF5C87C
5BD2D71D439EF519,265DE561DDE5CDCF,2311313798405783,5C2E862B9E83BBC8
5BD2D71D439EF519,265DE561DDE5CDCF,2311312880959538,C17980E5795D0D72
C70ABF72632B7027,F6C2942123AD54BC,4116695857247072,BD31DF17434C0901
C70ABF72632B7027,BD31DF17434C0901,4087401124500988,222B8A1CFCD2A6B6
C70ABF72632B7027,F6C2942123AD54BC,4116696654612250,6AADADE577EC8189
C70ABF72632B7027,F6C2942123AD54BC,4116695857247072,BD31DF17434C0901
C70ABF72632B7027,F6C2942123AD54BC,4116696667378798,A4743E8204619DD6
C70ABF72632B7027,A4743E8204619DD6,2312052611831902,FC3C4B5257DAD978
C70ABF72632B7027,0000000000000000,0,E3E600C927BB21D9
C70ABF72632B7027,F6C2942123AD54BC,4116697399234013,0BD8D5013E1C5158
C70ABF72632B7027,F6C2942123AD54BC,4116696667378798,A4743E8204619DD6
5BD2D71D439EF519,265DE561DDE5CDCF,2311313800931190,A59DA3C718F6A93D
5BD2D71D439EF519,A59DA3C718F6A93D,2317876234818718,C153893ECEC39A0B
5BD2D71D439EF519,265DE561DDE5CDCF,2311314993337891,B7B658E005F2E8F7
5BD2D71D439EF519,265DE561DDE5CDCF,2311313800931190,A59DA3C718F6A93D
DFFA6D56668C37F4,78F19FD48A1291FB,2311344473883222,26023A69ECFDBE90
DFFA6D56668C37F4,26023A69ECFDBE90,932863528963925,2AE8C86C1F7C3FD2
DFFA6D56668C37F4,78F19FD48A1291FB,2311346921557508,6CBCD4A0B8774F2F
DFFA6D56668C37F4,78F19FD48A1291FB,2311344473883222,26023A69ECFDBE90
5BD2D71D439EF519,265DE561DDE5CDCF,2311314996793094,26E8F85C6687D159
5BD2D71D439EF519,26E8F85C6687D159,931042350321499,D9E9AD9AD2AD3226
5BD2D71D439EF519,265DE561DDE5CDCF,2311315839675913,58C73176E04901CB
5BD2D71D439EF519,265DE561DDE5CDCF,2311314996793094,26E8F85C6687D159
21372E00BADB6C86,565AB103ECC992E1,931044551797547,531FB11043EF7415
21372E00BADB6C86,5DC4D2803AC34077,4117136533906143,565AB103ECC992E1
21372E00BADB6C86,5DC4D2803AC34077,4117138910491666,5859816A496DDEFE
21372E00BADB6C86,5DC4D2803AC34077,4117136533906143,565AB103ECC992E1
21372E00BADB6C86,4C9D9E06B9796173,402811562067276,2660FBEBE0A4CA68
21372E00BADB6C86,0000000000000000,0,D19375A65A88DF49
21372E00BADB6C86,5DC4D2803AC34077,4117138912957289,4C9D9E06B9796173
21372E00BADB6C86,5DC4D2803AC34077,4117140155559587,F2D6C28E2F9C2240
21372E00BADB6C86,5DC4D2803AC34077,4117138912957289,4C9D9E06B9796173
5BD2D71D439EF519,265DE561DDE5CDCF,2311315847477059,27466B5724B79220
5BD2D71D439EF519,27466B5724B79220,408758317790243,AC19BBB69DDDB968
5BD2D71D439EF519,265DE561DDE5CDCF,2311318117826673,B455B54B7C1DC110
5BD2D71D439EF519,265DE561DDE5CDCF,2311315847477059,27466B5724B79220
DFFA6D56668C37F4,78F19FD48A1291FB,2311346927960476,3482C31DDB1E1DFC
DFFA6D56668C37F4,3482C31DDB1E1DFC,408757594280223,6EA264CB7D6C6831
DFFA6D56668C37F4,78F19FD48A1291FB,2311350575578988,C083292966BB2B7B
DFFA6D56668C37F4,78F19FD48A1291FB,2311346927960476,3482C31DDB1E1DFC
5BD2D71D439EF519,265DE561DDE5CDCF,2311318147350084,C2B1BF2C3551228C
5BD2D71D439EF519,C2B1BF2C3551228C,782933917205011,9649E684448BCDD5
5BD2D71D439EF519,265DE561DDE5CDCF,2311319383348720,30CF745F012AF0B9
5BD2D71D439EF519,265DE561DDE5CDCF,2311318147350084,C2B1BF2C3551228C
5BD2D71D439EF519,265DE561DDE5CDCF,2311319385700205,55AD02E1CFE51D47
5BD2D71D439EF519,55AD02E1CFE51D47,2312058062043619,F7D3B01D6D6E1782
5BD2D71D439EF519,265DE561DDE5CDCF,2311319770037413,4B98226A2A751D86
5BD2D71D439EF519,265DE561DDE5CDCF,2311319385700205,55AD02E1CFE51D47
5BD2D71D439EF519,265DE561DDE5CDCF,2311319780510830,04239D40AE166879
5BD2D71D439EF519,04239D40AE166879,2317218612715636,919D02A069D57E76
5BD2D71D439EF519,265DE561DDE5CDCF,2311320540049613,9499FD32FA3CD84E
5BD2D71D439EF519,265DE561DDE5CDCF,2311319780510830,04239D40AE166879
DFFA6D56668C37F4,78F19FD48A1291FB,2311350578176892,2F6FE18F1B234991
DFFA6D56668C37F4,2F6FE18F1B234991,402814220829476,F31283982EC92A36
DFFA6D56668C37F4,78F19FD48A1291FB,2311352388505295,75D44FF237F34BCC
DFFA6D56668C37F4,78F19FD48A1291FB,2311350578176892,2F6FE18F1B234991
DFFA6D56668C37F4,78F19FD48A1291FB,2311352391140795,A2B1BBB276B57C63
DFFA6D56668C37F4,A2B1BBB276B57C63,4076011135327898,F401163D65D675EA
DFFA6D56668C37F4,78F19FD48A1291FB,2311353107334020,CE23458A1F87BC66
DFFA6D56668C37F4,78F19FD48A1291FB,2311352391140795,A2B1BBB276B57C63
DFFA6D56668C37F4,78F19FD48A1291FB,2311353120564783,C980A939DC0EC7BE
7BABC8EB015BD125,02F6032C36EF5B22,4117137116072522,00269B580229E7DC
7BABC8EB015BD125,6788F4B29F13A425,4117137112012265,02F6032C36EF5B22
7BABC8EB015BD125,02F6032C36EF5B22,4117137124500052,C3AA78A71C328753
DFFA6D56668C37F4,C980A939DC0EC7BE,929775345405191,2FD7743D07AF01E9
DFFA6D56668C37F4,78F19FD48A1291FB,2311354289242242,ED0263FE649C647E
DFFA6D56668C37F4,78F19FD48A1291FB,2311353120564783,C980A939DC0EC7BE
7BABC8EB015BD125,02F6032C36EF5B22,4117137136597369,279B52FDB7DCD48C
7BABC8EB015BD125,02F6032C36EF5B22,4117137137866565,198F9C25C7ABE38C
7BABC8EB015BD125,02F6032C36EF5B22,4117137141744770,F3068063E813686F
7BABC8EB015BD125,02F6032C36EF5B22,4117137153469392,635F703661B366F7
7BABC8EB015BD125,635F703661B366F7,2317221327207322,8D88D0A21A962C44
7BABC8EB015BD125,02F6032C36EF5B22,4117138000966110,99CEB5C58911CFEE
7BABC8EB015BD125,02F6032C36EF5B22,4117137153469392,635F703661B366F7
DFFA6D56668C37F4,78F19FD48A1291FB,2311354296219782,5A044AD419112EB7
DFFA6D56668C37F4,5A044AD419112EB7,929776512170040,A2E8C9D2BE0FB546
DFFA6D56668C37F4,78F19FD48A1291FB,2311355236962657,54F8C54FE3E98E8F
DFFA6D56668C37F4,78F19FD48A1291FB,2311354296219782,5A044AD419112EB7
24E134300D044FCD,77B22130FC090F8D,2316806226796961,F70ED515F3FB2F7B
24E134300D044FCD,A844ED8DC8BA7267,2316806222272296,77B22130FC090F8D
24E134300D044FCD,77B22130FC090F8D,2316806237944439,DCA9A6F8B6181952
24E134300D044FCD,77B22130FC090F8D,2316806250853096,17EEB1366D38F51F
24E134300D044FCD,77B22130FC090F8D,2316806252560832,D9D012F43F37774F
24E134300D044FCD,77B22130FC090F8D,2316806256661272,59CA6F319C052DFB
DFFA6D56668C37F4,D3F14114CBFB83D4,844052400800585,0F6DD733BE0D003E
DFFA6D56668C37F4,78F19FD48A1291FB,2311355975644471,0DF8463AC96B9D60
7BABC8EB015BD125,02F6032C36EF5B22,4117138003744640,237D222FCD2B8DB4
7BABC8EB015BD125,237D222FCD2B8DB4,4080390832034411,138BFAF834942A70
DFFA6D56668C37F4,78F19FD48A1291FB,2311355259483830,D3F14114CBFB83D4
DFFA6D56668C37F4,78F19FD48A1291FB,2311355259483830,D3F14114CBFB83D4
7BABC8EB015BD125,02F6032C36EF5B22,4117138836021885,5E228F3AB5E03B9D
7BABC8EB015BD125,02F6032C36EF5B22,4117138003744640,237D222FCD2B8DB4
DD30A4487C289695,E491185C7692881C,2311332253261405,61B1CFC88C145A64
DD30A4487C289695,2E36FD676D2C8C29,2311332249081444,E491185C7692881C
DD30A4487C289695,E491185C7692881C,2311332261571448,1F2DCD7D73CC5EF0
DD30A4487C289695,E491185C7692881C,2311332273493168,68F1EAC8E27C57AB
DD30A4487C289695,E491185C7692881C,2311332275008448,A738B29877145DDF
DD30A4487C289695,E491185C7692881C,2311332278792004,2618232C5BC0D720
35205B5701E2FC0B,206026F07985F653,2311072844678027,DADE4721D1F237B2
35205B5701E2FC0B,80C0E3B193286E09,2311072840597650,206026F07985F653
35205B5701E2FC0B,206026F07985F653,2311072852894824,0361EA5CC0B1CEC3
35205B5701E2FC0B,206026F07985F653,2311072865101270,4204C01E841F1B85
35205B5701E2FC0B,206026F07985F653,2311072867167109,218F7F4B83D3A4ED
35205B5701E2FC0B,206026F07985F653,2311072870939777,19C01DDA511018B7
7BABC8EB015BD125,02F6032C36EF5B22,4117138837921579,AB0891D138B21EDB
7BABC8EB015BD125,AB0891D138B21EDB,4117504930076775,9D98E0766E0F6751
7BABC8EB015BD125,02F6032C36EF5B22,4117139354844344,44E723C7459E1CF7
7BABC8EB015BD125,02F6032C36EF5B22,4117138837921579,AB0891D138B21EDB
24E134300D044FCD,77B22130FC090F8D,2316806274352251,C710EA6153A580C0
24E134300D044FCD,C710EA6153A580C0,4076115890510214,5209F13D438A72F1
24E134300D044FCD,77B22130FC090F8D,2316807146664519,19540410952C1436
24E134300D044FCD,77B22130FC090F8D,2316806274352251,C710EA6153A580C0
DFFA6D56668C37F4,78F19FD48A1291FB,2311356012605184,77A53D8223996800
DFFA6D56668C37F4,77A53D8223996800,2312072183832593,55CF73AE6D33C1E6
DFFA6D56668C37F4,78F19FD48A1291FB,2311356719799805,BD63CC63A5716BBE
DFFA6D56668C37F4,78F19FD48A1291FB,2311356012605184,77A53D8223996800
7BABC8EB015BD125,02F6032C36EF5B22,4117139357055389,DFA716E07CD18223
7BABC8EB015BD125,DFA716E07CD18223,4076015261208381,48A085BE8BF299B6
7BABC8EB015BD125,02F6032C36EF5B22,4117139995729352,6E25FDF10B8BFC63
7BABC8EB015BD125,02F6032C36EF5B22,4117139357055389,DFA716E07CD18223
DD30A4487C289695,E491185C7692881C,2311332290151731,4E255D53A6DA1EE7
DD30A4487C289695,4E255D53A6DA1EE7,413789581611397,9FAF7E49629A5827
DD30A4487C289695,E491185C7692881C,2311333267829990,1765B51DDE06D695
DD30A4487C289695,E491185C7692881C,2311332290151731,4E255D53A6DA1EE7
35205B5701E2FC0B,206026F07985F653,2311072890522233,08E2372822779E4F
35205B5701E2FC0B,08E2372822779E4F,2311614806460201,C31ADE08ABB7ED83
35205B5701E2FC0B,206026F07985F653,2311074137876284,D1B0E42C6D34A6BE
35205B5701E2FC0B,206026F07985F653,2311072890522233,08E2372822779E4F
7BABC8EB015BD125,02F6032C36EF5B22,4117139998317167,5710C6A6F36CEA25
24E134300D044FCD,77B22130FC090F8D,2316807152037258,E3BC0E97EE45711A
7BABC8EB015BD125,5710C6A6F36CEA25,929779377615950,5036CD9E64C7A5D8
7BABC8EB015BD125,02F6032C36EF5B22,4117140653668772,9EEF2A8A61813AA1
7BABC8EB015BD125,02F6032C36EF5B22,4117139998317167,5710C6A6F36CEA25
24E134300D044FCD,E3BC0E97EE45711A,2312056008451830,035529FF4F3C214E
24E134300D044FCD,77B22130FC090F8D,2316808326071938,FA6967AEFBD2E420
24E134300D044FCD,77B22130FC090F8D,2316807152037258,E3BC0E97EE45711A
DD30A4487C289695,E491185C7692881C,2311333269921181,17A4ECB20F2B5B99
DD30A4487C289695,17A4ECB20F2B5B99,402820939491213,716A051C1C072276
DD30A4487C289695,E491185C7692881C,2311333986857331,48D1746D20F98D6C
DD30A4487C289695,E491185C7692881C,2311333269921181,17A4ECB20F2B5B99
DD30A4487C289695,120A84D29955E26E,844055161108333,D6407589491F5FD9
DD30A4487C289695,E491185C7692881C,2311334101310967,C0C13F88A4C28527
DD30A4487C289695,E491185C7692881C,2311334003454515,120A84D29955E26E
DD30A4487C289695,E491185C7692881C,2311334003454515,120A84D29955E26E
35205B5701E2FC0B,206026F07985F653,2311074141239849,D4AF1A519F462C0C
35205B5701E2FC0B,D4AF1A519F462C0C,406965703081690,3F1313DFB3EDF0B5
35205B5701E2FC0B,206026F07985F653,2311074800251504,91B337E13740B989
35205B5701E2FC0B,206026F07985F653,2311074141239849,D4AF1A519F462C0C
DFFA6D56668C37F4,78F19FD48A1291FB,2311356723455277,87465AA0337E7993
DFFA6D56668C37F4,87465AA0337E7993,782940586117956,1688650E0E60C8CB
DFFA6D56668C37F4,78F19FD48A1291FB,2311358464509234,A9D07FE9CE9F6C75
DFFA6D56668C37F4,78F19FD48A1291FB,2311356723455277,87465AA0337E7993
7BABC8EB015BD125,02F6032C36EF5B22,4117140656709826,DF6BE5F945741540
7BABC8EB015BD125,DF6BE5F945741540,1762787408159070,92847FDDE0C61E10
7BABC8EB015BD125,02F6032C36EF5B22,4117141331378660,B66DECFEC2CF9A96
7BABC8EB015BD125,02F6032C36EF5B22,4117140656709826,DF6BE5F945741540
24E134300D044FCD,77B22130FC090F8D,2316808330534230,BDABECBDF90AAA5F
24E134300D044FCD,BDABECBDF90AAA5F,413791096420790,910D106DB9460DAE
24E134300D044FCD,77B22130FC090F8D,2316809042428264,9B803E0AEBA1196F
24E134300D044FCD,77B22130FC090F8D,2316808330534230,BDABECBDF90AAA5F
24E134300D044FCD,BD5A248E3177684D,1108328387871707,D0D8273BD6F6025E
24E134300D044FCD,77B22130FC090F8D,2316809246640747,EE70BC6648A32FEB
24E134300D044FCD,77B22130FC090F8D,2316809046637336,BD5A248E3177684D
24E134300D044FCD,77B22130FC090F8D,2316809046637336,BD5A248E3177684D
7BABC8EB015BD125,D7CCB2EE461427AE,843937326234027,12B7C7A028021C9B
7BABC8EB015BD125,02F6032C36EF5B22,4117141612850478,4ECDE11E118D7930
7BABC8EB015BD125,02F6032C36EF5B22,4117141335577334,D7CCB2EE461427AE
7BABC8EB015BD125,02F6032C36EF5B22,4117141335577334,D7CCB2EE461427AE
DFFA6D56668C37F4,78F19FD48A1291FB,2311358466990964,44239C9CBC2E0F6A
DFFA6D56668C37F4,44239C9CBC2E0F6A,2311616756693294,52E50B2B147D8D7B
DFFA6D56668C37F4,78F19FD48A1291FB,2311358893453797,83DBD9F8BC1543F5
DFFA6D56668C37F4,78F19FD48A1291FB,2311358466990964,44239C9CBC2E0F6A
24E134300D044FCD,77B22130FC090F8D,2316809253589197,B97E007C539BA4E2
24E134300D044FCD,B97E007C539BA4E2,2317225765322064,65B9E8E7F1461974
24E134300D044FCD,77B22130FC090F8D,2316809912093651,803409F697AAC612
24E134300D044FCD,77B22130FC090F8D,2316809253589197,B97E007C539BA4E2
DFFA6D56668C37F4,78F19FD48A1291FB,2311358895853947,442C90EA69F401C4
35205B5701E2FC0B,206026F07985F653,2311074802639132,351EC5531E367B08
DFFA6D56668C37F4,442C90EA69F401C4,2317889517905086,D8D3C00ED5F261A6
DFFA6D56668C37F4,78F19FD48A1291FB,2311359509115059,9C0C23A1D107E705
DFFA6D56668C37F4,78F19FD48A1291FB,2311358895853947,442C90EA69F401C4
DFFA6D56668C37F4,78F19FD48A1291FB,2311359509717777,6CA04B7F17892419
35205B5701E2FC0B,351EC5531E367B08,4117494289977744,F3518ED2AE44776C
35205B5701E2FC0B,206026F07985F653,2311075900039239,FBC4039866899269
35205B5701E2FC0B,206026F07985F653,2311074802639132,351EC5531E367B08
7BABC8EB015BD125,02F6032C36EF5B22,4117141620844538,A81FC5963D403E72
7BABC8EB015BD125,A81FC5963D403E72,843685152811120,81F52785DD474951
7BABC8EB015BD125,02F6032C36EF5B22,4117142374304659,11415B941EE72ACD
7BABC8EB015BD125,02F6032C36EF5B22,4117141620844538,A81FC5963D403E72
5BD2D71D439EF519,265DE561DDE5CDCF,2311320551577023,97E497B05DD6B313
5BD2D71D439EF519,97E497B05DD6B313,931051387337299,86D77DC351F5CD3D
5BD2D71D439EF519,265DE561DDE5CDCF,2311328483770438,4C9395E936B02B6A
5BD2D71D439EF519,265DE561DDE5CDCF,2311320551577023,97E497B05DD6B313
5BD2D71D439EF519,265DE561DDE5CDCF,2311328485836298,61E453EDCC7078B1
35205B5701E2FC0B,206026F07985F653,2311075908033887,A43279EF3F937C51
35205B5701E2FC0B,A43279EF3F937C51,2312075639642952,B8F4AB60AC141C1F
35205B5701E2FC0B,206026F07985F653,2311076716559974,099824C2FF1C179D
35205B5701E2FC0B,206026F07985F653,2311075908033887,A43279EF3F937C51
24E134300D044FCD,77B22130FC090F8D,2316809914429471,2E0C36E31188E5BD
DD30A4487C289695,1FBAFBB8609F609F,931057172512103,EE5B0FE993064DB6
DD30A4487C289695,E491185C7692881C,2311334126805184,1FBAFBB8609F609F
DD30A4487C289695,E491185C7692881C,2311336495887269,8DBC63A2D20F0A04
DD30A4487C289695,E491185C7692881C,2311334126805184,1FBAFBB8609F609F
24E134300D044FCD,2E0C36E31188E5BD,402694638880926,7A610D3596369350
24E134300D044FCD,77B22130FC090F8D,2316811036822401,3E31EDF737D34750
24E134300D044FCD,77B22130FC090F8D,2316809914429471,2E0C36E31188E5BD
5BD2D71D439EF519,265DE561DDE5CDCF,2311328492520127,FC080841F62CD0AF
5BD2D71D439EF519,FC080841F62CD0AF,2316964593354667,1C20D938D5F89C06
5BD2D71D439EF519,265DE561DDE5CDCF,2311329172318281,2BF09D62ABF3DF28
5BD2D71D439EF519,265DE561DDE5CDCF,2311328492520127,FC080841F62CD0AF
35205B5701E2FC0B,206026F07985F653,2311076718471969,AA4847B313A39067
35205B5701E2FC0B,AA4847B313A39067,408770989472323,022A6C12E5C65FE7
35205B5701E2FC0B,206026F07985F653,2311077429089959,D205BD6C61333529
35205B5701E2FC0B,206026F07985F653,2311076718471969,AA4847B313A39067
7BABC8EB015BD125,02F6032C36EF5B22,4117142378620901,E99C53F75D2FF75F
7BABC8EB015BD125,E99C53F75D2FF75F,931058569525082,E5E885F86059BE9D
7BABC8EB015BD125,02F6032C36EF5B22,4117143943276769,03F196EE45327F2E
7BABC8EB015BD125,02F6032C36EF5B22,4117142378620901,E99C53F75D2FF75F
24E134300D044FCD,77B22130FC090F8D,2316811043769510,843A512B9524B12F
24E134300D044FCD,843A512B9524B12F,4604152267192730,B23C5197D4F59B90
24E134300D044FCD,77B22130FC090F8D,2316811797862610,AE0962983E55D133
24E134300D044FCD,77B22130FC090F8D,2316811043769510,843A512B9524B12F
7BABC8EB015BD125,02F6032C36EF5B22,4117143946878077,9F0DCED517C2F107
7BABC8EB015BD125,9F0DCED517C2F107,2312060410711647,C30422A26977C4F4
7BABC8EB015BD125,02F6032C36EF5B22,4117144580911067,00A651B376A41B34
7BABC8EB015BD125,02F6032C36EF5B22,4117143946878077,9F0DCED517C2F107
5BD2D71D439EF519,265DE561DDE5CDCF,2311329175182535,9709B38F1B10E04D
5BD2D71D439EF519,9709B38F1B10E04D,1762790556849674,EADA6A1EA42FAB45
5BD2D71D439EF519,265DE561DDE5CDCF,2311329969158260,283A39250BA3C09E
5BD2D71D439EF519,265DE561DDE5CDCF,2311329175182535,9709B38F1B10E04D
DD30A4487C289695,56CC4F5734AD2B8F,931059551067271,5FC6EA0FE93797D9
DD30A4487C289695,E491185C7692881C,2311336498248401,56CC4F5734AD2B8F
DD30A4487C289695,E491185C7692881C,2311337828832295,5B385511A2529F16
DD30A4487C289695,E491185C7692881C,2311336498248401,56CC4F5734AD2B8F
DFFA6D56668C37F4,78F19FD48A1291FB,2311359516111087,8B4452CC083CA4F4
