TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
80A8D39C45A6D583,fs -copyToLocal,134,43,2013-11-06 08:06:46,2013-11-06 08:06:52,550844794662915,550850673210163
10F5313EC9B0780A,fs -copyToLocal,190,58,2013-11-06 08:06:52,2013-11-06 08:07:01,2459210334757430,2459219177653396
9FC662A9893FB286,fs -copyToLocal,105,36,2013-11-06 08:06:56,2013-11-06 08:07:05,2464694017507760,2464702802704548
F3F332F16D2829B3,fs -copyToLocal,98,22,2013-11-06 08:07:02,2013-11-06 08:07:11,2459220118750557,2459229303095519
AA5456660BA812E6,fs -copyToLocal,93,34,2013-11-06 08:07:03,2013-11-06 08:07:08,4262910782664325,4262916214154089
3EB96FF0781D25B0,fs -copyToLocal,126,31,2013-11-06 08:07:07,2013-11-06 08:07:19,4265569709285530,4265582312453794
F6DD0413AC1A75FC,fs -copyToLocal,98,22,2013-11-06 08:07:10,2013-11-06 08:07:19,2459419553797667,2459428780859715
587239E385A44DAC,fs -copyToLocal,98,22,2013-11-06 08:07:09,2013-11-06 08:07:19,995118400710977,995127699766092
72D478DD59C420E6,fs -copyToLocal,98,22,2013-11-06 08:07:14,2013-11-06 08:07:23,1079147147239638,1079156410920009
1134111262FB19AD,fs -copyToLocal,120,46,2013-11-06 08:07:16,2013-11-06 08:07:25,2459239036846894,2459247722724427
14EBCCC62ABF2273,fs -copyToLocal,111,37,2013-11-06 08:07:16,2013-11-06 08:07:21,1078958455012252,1078963540717027
2143CD6903F2B257,fs -copyToLocal,98,22,2013-11-06 08:07:19,2013-11-06 08:07:28,4263098109281479,4263107303392419
FB3FC94B3D778DF0,fs -copyToLocal,165,44,2013-11-06 08:07:23,2013-11-06 08:07:35,2459241206799766,2459254057992996
9B5A9879571CCA78,fs -copyToLocal,98,22,2013-11-06 08:07:24,2013-11-06 08:07:33,2459270842671382,2459280062481666
3754EE184E06F1B7,fs -copyToLocal,159,43,2013-11-06 08:07:24,2013-11-06 08:07:37,1079238019676569,1079250908543523
840476A4C6376B38,fs -copyToLocal,98,22,2013-11-06 08:07:25,2013-11-06 08:07:34,2458988101812867,2458997314186586
633BABDFEB75E05E,fs -copyToLocal,176,48,2013-11-06 08:07:28,2013-11-06 08:07:50,2459185505265917,2459207579611466
22D9CF4A4655BA5E,fs -copyToLocal,157,53,2013-11-06 08:07:27,2013-11-06 08:07:38,4225988163838067,4225999362809248
2E8327AFCE22A71D,fs -copyToLocal,159,43,2013-11-06 08:07:28,2013-11-06 08:07:44,3024398322867224,3024414170796865
112CCC532D1569AA,fs -copyToLocal,124,41,2013-11-06 08:07:30,2013-11-06 08:07:45,4265228708574186,4265243361488180
6131DB9646E92431,fs -copyToLocal,165,44,2013-11-06 08:07:29,2013-11-06 08:07:43,4265049036662236,4265062642102489
B3FB14C0119390E6,fs -copyToLocal,145,51,2013-11-06 08:07:32,2013-11-06 08:07:41,1973039968636189,1973049156156983
A0E1BCDD543C6EF5,fs -copyToLocal,252,85,2013-11-06 08:07:37,2013-11-06 08:08:01,2459283926567092,2459308421044266
76A44936BE605B15,fs -copyToLocal,55,23,2013-11-06 08:07:38,2013-11-06 08:07:42,1079251949992581,1079256093157846
735DAF9AC0E8FEF0,fs -copyToLocal,99,35,2013-11-06 08:07:39,2013-11-06 08:07:48,4265076988107892,4265086312735719
6A7F0A44211FB8DB,fs -copyToLocal,173,57,2013-11-06 08:07:39,2013-11-06 08:08:03,2094885012925032,2094908703373006
AAFA4EAE95375081,fs -copyToLocal,22,11,2013-11-06 08:07:41,2013-11-06 08:07:43,2459450653706607,2459452494483968
76D1A0DF803AF762,fs -copyToLocal,247,86,2013-11-06 08:07:43,2013-11-06 08:08:06,2459265785078886,2459289058104946
1EF60577481B2F00,fs -copyToLocal,126,31,2013-11-06 08:07:45,2013-11-06 08:07:57,1973052882346434,1973064708622832
83964EDAA10565E8,fs -copyToLocal,98,22,2013-11-06 08:07:49,2013-11-06 08:07:58,2459491030490173,2459500356873146
7C5A767DD068493B,fs -copyToLocal,176,48,2013-11-06 08:07:50,2013-11-06 08:08:06,2098238598937275,2098254565952664
33FD1EAC9E4135E6,fs -copyToLocal,55,19,2013-11-06 08:07:55,2013-11-06 08:07:59,2459464447232348,2459469003324703
30DCE61C70096AF4,fs -copyToLocal,182,49,2013-11-06 08:07:54,2013-11-06 08:08:14,4226015181195622,4226034863571297
28D9180C9F373723,fs -copyToLocal,145,51,2013-11-06 08:08:01,2013-11-06 08:08:09,4263140158225719,4263148505204601
A99508CB64830FC7,fs -copyToLocal,109,26,2013-11-06 08:08:04,2013-11-06 08:08:14,2459278901117939,2459289131300428
9CA12AA22D784000,fs -copyToLocal,80,26,2013-11-06 08:08:09,2013-11-06 08:08:14,4265098565544987,4265104267919028
46C04A1625800476,fs -copyToLocal,133,49,2013-11-06 08:08:11,2013-11-06 08:08:20,4265897953803507,4265906433892266
E8F036EF145167BB,fs -copyToLocal,49,18,2013-11-06 08:08:11,2013-11-06 08:08:14,2459034263230142,2459036977362940
DB998F3AB151DEAA,fs -copyToLocal,55,23,2013-11-06 08:08:13,2013-11-06 08:08:17,4265636221549029,4265639716996001
0B2206F7544071A0,fs -copyToLocal,28,12,2013-11-06 08:08:13,2013-11-06 08:08:14,2459482935169707,2459483983281649
7D1F2AE11A643179,fs -copyToLocal,55,19,2013-11-06 08:08:19,2013-11-06 08:08:22,4229558962544221,4229561581486006
5F81C2923D560369,fs -copyToLocal,109,26,2013-11-06 08:08:21,2013-11-06 08:08:31,3024451173699016,3024461207767410
CE1E915AB747A0C1,fs -copyToLocal,122,41,2013-11-06 08:08:22,2013-11-06 08:08:30,2459305069971915,2459312832540082
CA412228FB9A6777,fs -copyToLocal,203,55,2013-11-06 08:08:22,2013-11-06 08:08:44,4265808370950110,4265830537789258
D040BFB81DA27036,fs -copyToLocal,263,85,2013-11-06 08:08:26,2013-11-06 08:08:53,4265648700225526,4265676047353835
90DB07C36DA9CC7C,fs -copyToLocal,187,48,2013-11-06 08:08:26,2013-11-06 08:08:41,2464783824015403,2464798154003538
6397D03D12E51378,fs -copyToLocal,93,34,2013-11-06 08:08:30,2013-11-06 08:08:43,4265127589641178,4265141435885459
DB25679FB0BA1906,fs -copyToLocal,72,28,2013-11-06 08:08:32,2013-11-06 08:08:37,2459249581974864,2459255105806607
0802490DA10BB8EE,fs -copyToLocal,72,28,2013-11-06 08:08:31,2013-11-06 08:08:48,4264689406856471,4264706241736466
7F63BBAD93E1658B,fs -copyToLocal,278,85,2013-11-06 08:08:34,2013-11-06 08:09:12,4265292348536176,4265330678929685
2FC2BBA5E643995F,fs -copyToLocal,159,43,2013-11-06 08:08:40,2013-11-06 08:09:02,4263008112666618,4263030305594325
53F757F64C2F0B0D,fs -copyToLocal,176,48,2013-11-06 08:08:42,2013-11-06 08:08:56,2459065075954197,2459079045820636
EF33A10ABF4194E3,fs -copyToLocal,210,58,2013-11-06 08:08:45,2013-11-06 08:09:01,550963555888886,550979139624573
6D3F0B04099976FB,fs -copyToLocal,61,20,2013-11-06 08:08:48,2013-11-06 08:08:50,995216665347236,995219319538962
C4B66ED4B1657910,fs -copyToLocal,116,40,2013-11-06 08:08:53,2013-11-06 08:08:59,4226073896534959,4226080241800497
475029F77B5F77C1,fs -copyToLocal,245,82,2013-11-06 08:08:55,2013-11-06 08:09:15,1079057350620733,1079077485930000
F04FC144261DC645,fs -copyToLocal,278,85,2013-11-06 08:08:55,2013-11-06 08:09:26,4265153332690676,4265184399022385
C40DC9881F378AF2,fs -copyToLocal,43,17,2013-11-06 08:08:57,2013-11-06 08:09:00,2459336029733219,2459338852366425
14B73E07BC479359,fs -copyToLocal,105,36,2013-11-06 08:08:59,2013-11-06 08:09:05,2459561289543363,2459567104013426
C5778D78C26454AF,fs -copyToLocal,159,43,2013-11-06 08:09:00,2013-11-06 08:09:18,4265150252804863,4265167462746518
89C94CECE45CDDC6,fs -copyToLocal,290,87,2013-11-06 08:09:03,2013-11-06 08:09:24,2459086005098310,2459107455770832
DCC0C4C276BF4B79,fs -copyToLocal,109,26,2013-11-06 08:09:04,2013-11-06 08:09:15,2459346634200595,2459357633497426
FC09F62AC6E1E582,fs -copyToLocal,99,35,2013-11-06 08:09:06,2013-11-06 08:09:13,2459344910195954,2459351583500967
2E6254869027E40B,fs -copyToLocal,122,41,2013-11-06 08:09:10,2013-11-06 08:09:19,2459376824399204,2459386149286379
C1130B04E3260FD0,fs -copyToLocal,134,43,2013-11-06 08:09:20,2013-11-06 08:09:29,4265159635579121,4265168983356992
238401808A19FB24,fs -copyToLocal,72,28,2013-11-06 08:09:22,2013-11-06 08:09:27,1079275364258964,1079280508622654
14ED1D7994B48F58,fs -copyToLocal,126,31,2013-11-06 08:09:23,2013-11-06 08:09:34,2459358056718563,2459369001219890
D7B1526E0CEB09FE,fs -copyToLocal,106,38,2013-11-06 08:09:23,2013-11-06 08:09:33,4263222372857734,4263232641400836
8CEC64DCBA8F04C6,fs -copyToLocal,221,62,2013-11-06 08:09:34,2013-11-06 08:09:51,2459595905604699,2459613494642153
C4C0167EB424637D,fs -copyToLocal,290,87,2013-11-06 08:09:41,2013-11-06 08:10:06,2459570912302295,2459595344486634
5CFB70AB6A72E11F,fs -copyToLocal,151,52,2013-11-06 08:09:41,2013-11-06 08:09:55,4226122104740937,4226136707584582
5F80E0FFBDDEA0BC,fs -copyToLocal,151,52,2013-11-06 08:09:43,2013-11-06 08:09:52,2095009604924406,2095018189581800
C40B97169F723430,fs -copyToLocal,126,31,2013-11-06 08:09:44,2013-11-06 08:09:55,1079378074907257,1079389228101008
B002A61C2EBEF57F,fs -copyToLocal,61,20,2013-11-06 08:09:44,2013-11-06 08:09:47,4265202482871727,4265205105878517
4EB262ADC660FEF5,fs -copyToLocal,174,59,2013-11-06 08:09:49,2013-11-06 08:10:01,4265895539511820,4265907442115643
BF3A451A32698105,fs -copyToLocal,208,54,2013-11-06 08:09:48,2013-11-06 08:10:06,3024538133705260,3024556047536284
6DE70C8E0E1F8991,fs -copyToLocal,204,57,2013-11-06 08:09:57,2013-11-06 08:10:14,4265739912915877,4265757201089532
CBBCEF243C0ACBBE,fs -copyToLocal,245,82,2013-11-06 08:09:58,2013-11-06 08:10:30,4229657563208778,4229689253926737
540259E5E3F524D3,fs -copyToLocal,134,43,2013-11-06 08:09:58,2013-11-06 08:10:06,1973185678481172,1973193556768593
58DCC3C31BEFEDB0,fs -copyToLocal,115,27,2013-11-06 08:10:02,2013-11-06 08:10:15,4263090396628084,4263103151985732
E70D22758DA8E6DA,fs -copyToLocal,240,83,2013-11-06 08:10:04,2013-11-06 08:10:35,2464881153909025,2464912297237324
5DA92AAEBDEA70FC,fs -copyToLocal,134,43,2013-11-06 08:10:05,2013-11-06 08:10:17,2459342910824353,2459354641774280
449405A44796090E,fs -copyToLocal,256,82,2013-11-06 08:10:07,2013-11-06 08:10:41,2098375558393105,2098409824421523
E7C022257C09EFF6,fs -copyToLocal,49,18,2013-11-06 08:10:08,2013-11-06 08:10:10,2459597618785227,2459600128948665
E8D8CD9C247B68DE,fs -copyToLocal,174,59,2013-11-06 08:10:08,2013-11-06 08:10:24,2459402909219360,2459419311317253
A1122EB75FA9ABCE,fs -copyToLocal,109,26,2013-11-06 08:10:11,2013-11-06 08:10:23,4266017494137761,4266029397935774
AC23B00A3B1224A9,fs -copyToLocal,203,55,2013-11-06 08:10:11,2013-11-06 08:10:32,2459438326296760,2459459432042967
C6B495E8BB8B0802,fs -copyToLocal,126,31,2013-11-06 08:10:15,2013-11-06 08:10:27,4265758203846943,4265770369177219
14DD4E331E527BAC,fs -copyToLocal,126,31,2013-11-06 08:10:16,2013-11-06 08:10:28,4263275611014753,4263287384223362
1EBA0345F9158B67,fs -copyToLocal,109,26,2013-11-06 08:10:21,2013-11-06 08:10:31,4265239100268125,4265249207753947
91C1B6A972DA1702,fs -copyToLocal,157,53,2013-11-06 08:10:23,2013-11-06 08:10:45,4265929558238941,4265950747441854
1BED8A88F4F47B61,fs -copyToLocal,210,58,2013-11-06 08:10:26,2013-11-06 08:10:55,4265405261815279,4265433633316060
4E601F0B08C0B91C,fs -copyToLocal,78,29,2013-11-06 08:10:28,2013-11-06 08:10:33,995317299006328,995321905527068
6D5ECA03DBEB3B75,fs -copyToLocal,78,29,2013-11-06 08:10:28,2013-11-06 08:10:41,4266035314643078,4266047429682433
B1D1FC22D09BF308,fs -copyToLocal,220,56,2013-11-06 08:10:28,2013-11-06 08:10:47,2095054263888482,2095073307724862
597733793521A4DE,fs -copyToLocal,84,30,2013-11-06 08:10:30,2013-11-06 08:10:37,2459432592203490,2459439952978842
7B858549E1319E95,fs -copyToLocal,49,18,2013-11-06 08:10:40,2013-11-06 08:10:44,2459661724109273,2459666068282374
0BC6169C685082BD,fs -copyToLocal,122,41,2013-11-06 08:10:40,2013-11-06 08:10:48,4265250320393786,4265257368415823
54022664D57C6514,fs -copyToLocal,61,24,2013-11-06 08:10:41,2013-11-06 08:10:45,3024591155237798,3024595216198567
82AF31C017E8F622,fs -copyToLocal,215,61,2013-11-06 08:10:47,2013-11-06 08:11:06,4264825125142332,4264844264145494
2D4DD3179CBD93E2,fs -copyToLocal,90,31,2013-11-06 08:10:49,2013-11-06 08:10:53,1079362514411482,1079366462461436
5FE33A1001BECEE9,fs -copyToLocal,61,24,2013-11-06 08:10:50,2013-11-06 08:10:57,4266057275553709,4266063688764035
6DE41C85AB3AAF47,fs -copyToLocal,159,43,2013-11-06 08:10:50,2013-11-06 08:11:05,1079172657311107,1079186972285790
5FFFFAB6DD4EC6B9,fs -copyToLocal,98,22,2013-11-06 08:10:50,2013-11-06 08:10:59,2459193569120935,2459202787951925
A2549E60E46BE43B,fs -copyToLocal,55,19,2013-11-06 08:10:54,2013-11-06 08:11:02,1079367541073624,1079375142275567
D47E415D9A927175,fs -copyToLocal,176,48,2013-11-06 08:10:56,2013-11-06 08:11:10,4229715800603774,4229729970104409
D02ED98DF17EB757,fs -copyToLocal,196,52,2013-11-06 08:10:58,2013-11-06 08:11:15,4263146116787624,4263162800367408
2365BE9EB620A33F,fs -copyToLocal,67,21,2013-11-06 08:10:58,2013-11-06 08:11:00,551096130879140,551098532185926
163018418077C160,fs -copyToLocal,139,50,2013-11-06 08:10:59,2013-11-06 08:11:11,2459457617693616,2459469434627164
28285F2D145E65E4,fs -copyToLocal,196,52,2013-11-06 08:11:00,2013-11-06 08:11:18,3024610270359961,3024627968264124
0CD9821722E94F5E,fs -copyToLocal,111,37,2013-11-06 08:11:03,2013-11-06 08:11:11,551101429927810,551109351086817
DBB7F501F5ED98DC,fs -copyToLocal,87,29,2013-11-06 08:11:04,2013-11-06 08:11:10,1973251398139940,1973257474149771
5380276AD2EE6064,fs -copyToLocal,98,22,2013-11-06 08:11:03,2013-11-06 08:11:13,1079457282960907,1079466766414465
1FB9E45C1345A7C9,fs -copyToLocal,115,27,2013-11-06 08:11:06,2013-11-06 08:11:17,2459656066688717,2459666804548900
4549827DBE67BE44,fs -copyToLocal,204,57,2013-11-06 08:11:20,2013-11-06 08:11:43,4265280114480286,4265303033790041
70D2460746A2CC96,fs -copyToLocal,93,30,2013-11-06 08:11:22,2013-11-06 08:11:30,4263169810229250,4263178456879081
04293A65B3309211,fs -copyToLocal,134,43,2013-11-06 08:11:24,2013-11-06 08:11:31,2459421414014953,2459428680090750
904CD13EA043FFA9,fs -copyToLocal,98,22,2013-11-06 08:11:24,2013-11-06 08:11:33,4265293365672004,4265302699176311
8128A8E04A7A7F7E,fs -copyToLocal,208,54,2013-11-06 08:11:26,2013-11-06 08:11:52,2459488961405631,2459514850015051
D1B90C5AD7A03E7D,fs -copyToLocal,208,54,2013-11-06 08:11:28,2013-11-06 08:11:47,2459483543878539,2459502228713214
F980C3187FCAFB0C,fs -copyToLocal,221,58,2013-11-06 08:11:29,2013-11-06 08:11:46,1079402130751839,1079419370611443
4014148D2CCC11CC,fs -copyToLocal,116,40,2013-11-06 08:11:32,2013-11-06 08:11:38,551130336559580,551136893191085
00DDAB60B528B76F,fs -copyToLocal,175,46,2013-11-06 08:11:34,2013-11-06 08:11:48,4229753189770811,4229767602706854
1B9D4D733F388DD9,fs -copyToLocal,115,27,2013-11-06 08:11:40,2013-11-06 08:11:50,995388930602719,995399034578064
8D787D2D32EC4BF2,fs -copyToLocal,116,40,2013-11-06 08:11:41,2013-11-06 08:11:48,4226242492979055,4226249582090008
23B04274CB609CCE,fs -copyToLocal,284,86,2013-11-06 08:11:45,2013-11-06 08:12:22,2459442568462263,2459479440077523
65BEAC971CE0A40A,fs -copyToLocal,165,44,2013-11-06 08:11:51,2013-11-06 08:12:05,2098479855844742,2098493541633422
E1DBA3FAA97A562F,fs -copyToLocal,61,20,2013-11-06 08:11:51,2013-11-06 08:11:53,2459509196859668,2459511527487554
F0D2B5941A899DA5,fs -copyToLocal,28,12,2013-11-06 08:11:52,2013-11-06 08:11:55,2459539249953108,2459541887089822
1889335CDC544681,fs -copyToLocal,98,22,2013-11-06 08:11:53,2013-11-06 08:12:02,2459256794534578,2459265944516704
6A2924DAB4B597B7,fs -copyToLocal,94,32,2013-11-06 08:11:53,2013-11-06 08:11:58,4263372185884011,4263377678880147
35EEA8846D23A4BC,fs -copyToLocal,171,45,2013-11-06 08:11:53,2013-11-06 08:12:11,2464990904276378,2465008660458523
14E316DCAEF04B9A,fs -copyToLocal,55,19,2013-11-06 08:11:56,2013-11-06 08:11:59,4266021750811042,4266024767797620
E8DCDE98C7E0522C,fs -copyToLocal,182,49,2013-11-06 08:11:56,2013-11-06 08:12:12,551154680434536,551170522182345
C6879C9254B779EF,fs -copyToLocal,246,84,2013-11-06 08:12:00,2013-11-06 08:12:22,4265863261372574,4265885213566336
BE9D9DB296CFBCB9,fs -copyToLocal,93,30,2013-11-06 08:12:05,2013-11-06 08:12:10,4265503668260832,4265508991060042
5E8BF66C607572B6,fs -copyToLocal,93,30,2013-11-06 08:12:14,2013-11-06 08:12:24,4265351992094732,4265362257398480
070028BE978A1262,fs -copyToLocal,202,57,2013-11-06 08:12:17,2013-11-06 08:12:36,4229796567728048,4229815509521041
C8DA027BA09B3C85,fs -copyToLocal,167,56,2013-11-06 08:12:17,2013-11-06 08:12:30,3024687041567747,3024699699350612
6639532EA7FF6A0F,fs -copyToLocal,284,86,2013-11-06 08:12:21,2013-11-06 08:12:47,4266147913831374,4266173370109730
F0DF5AD8B996825B,fs -copyToLocal,186,61,2013-11-06 08:12:25,2013-11-06 08:12:33,551183337262648,551192010938823
15A0970F6B6B1B5B,fs -copyToLocal,67,21,2013-11-06 08:12:30,2013-11-06 08:12:34,2459772027007421,2459775747362702
A574D891795109ED,fs -copyToLocal,215,61,2013-11-06 08:12:31,2013-11-06 08:12:54,4265894162477007,4265917120488114
5B5DB2782716B5F1,fs -copyToLocal,28,12,2013-11-06 08:12:34,2013-11-06 08:12:35,4263242335930946,4263243341654803
FDE0BE8D7B1B947F,fs -copyToLocal,161,55,2013-11-06 08:12:34,2013-11-06 08:12:48,2459297823556710,2459311130171351
C8D60C5CD297DC68,fs -copyToLocal,109,26,2013-11-06 08:12:39,2013-11-06 08:12:49,2095185516480892,2095195665853283
7B51F9384AC931F6,fs -copyToLocal,176,48,2013-11-06 08:12:42,2013-11-06 08:12:57,4265362267350179,4265377103236088
429D68C35F51CEF3,fs -copyToLocal,100,33,2013-11-06 08:12:44,2013-11-06 08:12:49,1079558553188545,1079563267711210
4142DCD9BA7333BF,fs -copyToLocal,151,52,2013-11-06 08:12:46,2013-11-06 08:12:59,4265375815401774,4265388993126853
026AAF9918BB75D0,fs -copyToLocal,159,43,2013-11-06 08:12:50,2013-11-06 08:13:03,1079483363595395,1079496297710736
D4AFB71BFC0D112C,fs -copyToLocal,90,31,2013-11-06 08:12:50,2013-11-06 08:12:56,4264948278122303,4264954333135486
1A26A11D102C3933,fs -copyToLocal,115,27,2013-11-06 08:12:53,2013-11-06 08:13:03,1079294981300582,1079305142017339
968FD6F184D51298,fs -copyToLocal,98,22,2013-11-06 08:12:57,2013-11-06 08:13:06,4265555912259513,4265565068118977
1D84EE71CF4CBE68,fs -copyToLocal,209,60,2013-11-06 08:13:00,2013-11-06 08:13:17,2465057615859528,2465074440798586
482C86668654E206,fs -copyToLocal,22,11,2013-11-06 08:13:02,2013-11-06 08:13:03,3024731835697644,3024733051660192
123F901D82E75B5D,fs -copyToLocal,182,49,2013-11-06 08:13:06,2013-11-06 08:13:23,4265404013281005,4265420684610556
3C891D6474EC8400,fs -copyToLocal,67,25,2013-11-06 08:13:07,2013-11-06 08:13:13,1973375238386786,1973381216738584
103C63158F20AAFB,fs -copyToLocal,159,43,2013-11-06 08:13:11,2013-11-06 08:13:24,2459617835261645,2459630912464349
71C5751EC6FAE82C,fs -copyToLocal,109,26,2013-11-06 08:13:16,2013-11-06 08:13:26,2459785695589726,2459795853458545
868A62B06F6A101E,fs -copyToLocal,72,28,2013-11-06 08:13:18,2013-11-06 08:13:22,2459600988127570,2459605446372030
32F4CE2873D942E5,fs -copyToLocal,159,43,2013-11-06 08:13:18,2013-11-06 08:13:35,4266103684645344,4266120687524190
C68D9810245C7AFE,fs -copyToLocal,139,50,2013-11-06 08:13:21,2013-11-06 08:13:31,995490000417598,995499456279939
2FEAACAB36DD3F03,fs -copyToLocal,193,49,2013-11-06 08:13:21,2013-11-06 08:13:37,2459599541237748,2459615951634136
5187E06897B7BC63,fs -copyToLocal,105,36,2013-11-06 08:13:21,2013-11-06 08:13:31,2459596235262948,2459606336358808
96A2738A6615B773,fs -copyToLocal,132,32,2013-11-06 08:13:35,2013-11-06 08:13:45,1079337093868319,1079347779018162
846C34CEA771B9C9,fs -copyToLocal,176,48,2013-11-06 08:13:36,2013-11-06 08:13:50,4265425920941663,4265440318920500
C9002E4893F5231B,fs -copyToLocal,55,23,2013-11-06 08:13:37,2013-11-06 08:13:39,1079530272119456,1079533063396334
0695BDA80272B679,fs -copyToLocal,216,59,2013-11-06 08:13:37,2013-11-06 08:13:53,4226358371321688,4226374168123986
