TaskID,FatherTID,FatherStartTime,ChildTID
AA8AE8988BE579A9,1B60A501C44BA29C,4265068439447432,21492293C7E48402
AA8AE8988BE579A9,1B60A501C44BA29C,4265067390264908,EDFACC7287647C93
6FA7C11BFC40A68E,38B10015592F56AD,1972876849084437,6F541B655C617D49
6FA7C11BFC40A68E,6F541B655C617D49,2464983123696664,3668FFFF1501695B
6FA7C11BFC40A68E,38B10015592F56AD,1972878031981533,4B64EA4A4422508B
6FA7C11BFC40A68E,38B10015592F56AD,1972876849084437,6F541B655C617D49
AA8AE8988BE579A9,1B60A501C44BA29C,4265068442587155,781AEAA0B7D75110
AA8AE8988BE579A9,781AEAA0B7D75110,559631587516123,3317BFCFD77CE207
AA8AE8988BE579A9,1B60A501C44BA29C,4265069118324178,9660C3EAAC9F8C23
AA8AE8988BE579A9,1B60A501C44BA29C,4265068442587155,781AEAA0B7D75110
1BFF486FE012054E,F064A79EEA3FFA4E,3024240343051666,AF6FFD173DCE10D7
1BFF486FE012054E,6C3E74988B46029B,3024240338861071,F064A79EEA3FFA4E
1BFF486FE012054E,F064A79EEA3FFA4E,3024240356126927,5554BA72FBD2CAC3
1BFF486FE012054E,F064A79EEA3FFA4E,3024240368605712,36E3FCF5605DE006
1BFF486FE012054E,F064A79EEA3FFA4E,3024240370402478,3E5F1E6831645805
1BFF486FE012054E,F064A79EEA3FFA4E,3024240374217484,5670135C18F9E996
1BFF486FE012054E,F064A79EEA3FFA4E,3024240389426799,44EE272588DE7519
1BFF486FE012054E,F064A79EEA3FFA4E,3024240432720587,A39313DC669051F8
6FA7C11BFC40A68E,38B10015592F56AD,1972878033507984,03C4444EC7BA8A66
6FA7C11BFC40A68E,03C4444EC7BA8A66,32520104232218,82E9EAD9F8087C89
6FA7C11BFC40A68E,38B10015592F56AD,1972878507924222,F1747ED29A0E2A85
6FA7C11BFC40A68E,38B10015592F56AD,1972878033507984,03C4444EC7BA8A66
AA8AE8988BE579A9,1B60A501C44BA29C,4265069121176398,5BA761AF0AE31A40
AA8AE8988BE579A9,5BA761AF0AE31A40,991443699203770,439E1518EFF476B6
AA8AE8988BE579A9,1B60A501C44BA29C,4265069743871290,45C2AD93CD4D559F
AA8AE8988BE579A9,1B60A501C44BA29C,4265069121176398,5BA761AF0AE31A40
1BFF486FE012054E,F064A79EEA3FFA4E,3024240462773566,C0987FA06957BA8A
1BFF486FE012054E,C0987FA06957BA8A,4265253452635626,F85B0F9D2CE5AFB8
1BFF486FE012054E,F064A79EEA3FFA4E,3024241280430671,51344DB96E4D66AB
1BFF486FE012054E,F064A79EEA3FFA4E,3024240462773566,C0987FA06957BA8A
1BFF486FE012054E,F064A79EEA3FFA4E,3024241283597699,69FF63F28B442485
6FA7C11BFC40A68E,38B10015592F56AD,1972878537194988,1FC0D37C73B65E08
6FA7C11BFC40A68E,1FC0D37C73B65E08,554775992717159,AEDBFBFEEA28DB16
6FA7C11BFC40A68E,38B10015592F56AD,1972879403126097,6F2AA3267A054A25
6FA7C11BFC40A68E,38B10015592F56AD,1972878537194988,1FC0D37C73B65E08
AA8AE8988BE579A9,1B60A501C44BA29C,4265069758651345,7D738F4AE56C06EB
AA8AE8988BE579A9,7D738F4AE56C06EB,991444345883813,77E3C9EB8EAB1E50
AA8AE8988BE579A9,1B60A501C44BA29C,4265070583635396,87C7423B38A10F31
AA8AE8988BE579A9,1B60A501C44BA29C,4265070561973393,BAAE8601174F3A41
AA8AE8988BE579A9,1B60A501C44BA29C,4265069758651345,7D738F4AE56C06EB
1BFF486FE012054E,B0C89395A8E064A2,32532864962854,93818B7185227FFB
1BFF486FE012054E,F064A79EEA3FFA4E,3024241295595401,B0C89395A8E064A2
6FA7C11BFC40A68E,38B10015592F56AD,1972879444800521,75912C94A2412A49
6FA7C11BFC40A68E,75912C94A2412A49,991445036533178,7E281298D1F142B2
6FA7C11BFC40A68E,38B10015592F56AD,1972880287159807,394886C7A9ACB6EB
6FA7C11BFC40A68E,38B10015592F56AD,1972879444800521,75912C94A2412A49
AA8AE8988BE579A9,1B60A501C44BA29C,4265070621287269,30DE3EBD0CAB295E
AA8AE8988BE579A9,30DE3EBD0CAB295E,49474118005140,C1DE41CE42555F83
AA8AE8988BE579A9,1B60A501C44BA29C,4265071549860206,590077B650E45902
AA8AE8988BE579A9,1B60A501C44BA29C,4265070621287269,30DE3EBD0CAB295E
AA8AE8988BE579A9,1B60A501C44BA29C,4265071578241208,17211F477B0A7996
AA8AE8988BE579A9,1B60A501C44BA29C,4265071594393183,386CD352316B5D78
AA8AE8988BE579A9,1B60A501C44BA29C,4265071635962125,0671D81C40B47C6D
1BFF486FE012054E,F064A79EEA3FFA4E,3024241936759898,0599F578B1F2D882
1BFF486FE012054E,0599F578B1F2D882,930702970208256,F9E339A90C1C339D
1BFF486FE012054E,F064A79EEA3FFA4E,3024242890079093,EB032573BD509EF5
1BFF486FE012054E,F064A79EEA3FFA4E,3024241936759898,0599F578B1F2D882
1BFF486FE012054E,F064A79EEA3FFA4E,3024242892535771,5119FFDE7BF16060
1BFF486FE012054E,5119FFDE7BF16060,4269507085812863,2AF449126C251F21
1BFF486FE012054E,F064A79EEA3FFA4E,3024243486718621,EF3D92E02B839E0F
1BFF486FE012054E,F064A79EEA3FFA4E,3024242892535771,5119FFDE7BF16060
1BFF486FE012054E,F064A79EEA3FFA4E,3024243489424650,96581693797C04B4
6FA7C11BFC40A68E,38B10015592F56AD,1972880302987352,F39DA212FE23D5A2
6FA7C11BFC40A68E,F39DA212FE23D5A2,930703392181365,EB06BA8788BAB506
6FA7C11BFC40A68E,0000000000000000,0,A1DE0AE1BF9E9EC4
6FA7C11BFC40A68E,38B10015592F56AD,1972881665019434,6ED1BC230C8BE1D8
6FA7C11BFC40A68E,38B10015592F56AD,1972880302987352,F39DA212FE23D5A2
1BFF486FE012054E,F064A79EEA3FFA4E,3024243498824156,250B5F241F4DD3AF
1BFF486FE012054E,250B5F241F4DD3AF,758048837350838,AA05BEFE48833546
1BFF486FE012054E,F064A79EEA3FFA4E,3024244563005860,53D9B286F5C26211
1BFF486FE012054E,F064A79EEA3FFA4E,3024243498824156,250B5F241F4DD3AF
1BFF486FE012054E,F064A79EEA3FFA4E,3024244566306419,3213CAD3D26AEA18
1BFF486FE012054E,3213CAD3D26AEA18,49598535200342,77E781EA3C53F6AA
1BFF486FE012054E,F064A79EEA3FFA4E,3024245165004794,D64CB272A0AC7C39
1BFF486FE012054E,F064A79EEA3FFA4E,3024244566306419,3213CAD3D26AEA18
AA8AE8988BE579A9,1B60A501C44BA29C,4265074650995485,FF65D355A593217E
AA8AE8988BE579A9,1B60A501C44BA29C,4265074657500748,D787C0091A46CDBC
AA8AE8988BE579A9,1B60A501C44BA29C,4265074663476793,0FDBFE79EA692B5F
AA8AE8988BE579A9,1B60A501C44BA29C,4265074673092883,03E47F7B45C17514
1BFF486FE012054E,6BDB948584903E20,32536737736218,AE62C55EE11269CD
1BFF486FE012054E,F064A79EEA3FFA4E,3024245169860520,6BDB948584903E20
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459094901628558,AF3B672149C86CF2
B24E87C8E23EF0F4,F00CAE4F816F87DE,2459094897549508,A02AF33F5D8378DD
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459094910521008,547316474393CB18
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459094922223477,0F822DE11A238278
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459094923590523,474741FD52C579AC
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459094927248018,6CDD0AB81017FDE4
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459094939043408,17227C8A1DB86C55
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459094948436425,BA5B424D618231B2
B24E87C8E23EF0F4,BA5B424D618231B2,1082969573175931,DC84890ACBD89F7B
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459095841731135,FD85D167D90AC669
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459094948436425,BA5B424D618231B2
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459095844135529,81DE547534C4269D
B24E87C8E23EF0F4,81DE547534C4269D,2465071337786849,1A451800AD297A8D
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459096425663958,94223E201EE8B974
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459095844135529,81DE547534C4269D
1BFF486FE012054E,F064A79EEA3FFA4E,3024246143761023,62B939AABE5E90CC
1BFF486FE012054E,62B939AABE5E90CC,2464990372139204,7D85889046EB8615
1BFF486FE012054E,F064A79EEA3FFA4E,3024248122590651,3C0FB819A2E4F83A
1BFF486FE012054E,F064A79EEA3FFA4E,3024246143761023,62B939AABE5E90CC
1BFF486FE012054E,F064A79EEA3FFA4E,3024248150381127,F7330EA8518D19A5
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459096427896606,22227241AD83EBBB
B24E87C8E23EF0F4,22227241AD83EBBB,2459383239749361,FFF25AADB5AA1465
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459096888691551,628F1A3F41099B8C
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459096427896606,22227241AD83EBBB
AA8AE8988BE579A9,1B60A501C44BA29C,4265077679145603,79C5D4A69073EDCE
AA8AE8988BE579A9,1B60A501C44BA29C,4265077691798144,6C8FB342FA963150
AA8AE8988BE579A9,1B60A501C44BA29C,4265077699248575,8379B617CF3562FF
AA8AE8988BE579A9,1B60A501C44BA29C,4265077713218730,07749BB29A7645C9
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459096916866147,D8D65777F39B48DC
B24E87C8E23EF0F4,D8D65777F39B48DC,991337139704546,D412B74941B14E89
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459097770699742,E9331FA0808785F9
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459096916866147,D8D65777F39B48DC
1BFF486FE012054E,F064A79EEA3FFA4E,3024248208904095,9530A8C57FF5A621
1BFF486FE012054E,9530A8C57FF5A621,32528228787693,54E5EF4AB0757222
1BFF486FE012054E,F064A79EEA3FFA4E,3024249267114004,4633343C9930E60F
1BFF486FE012054E,F064A79EEA3FFA4E,3024248208904095,9530A8C57FF5A621
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459097785313245,E22BB11F0D589BC0
B24E87C8E23EF0F4,E22BB11F0D589BC0,2465073291891453,08BC660BFF0AAD7A
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459098454867362,E154BC8E74A4C713
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459097785313245,E22BB11F0D589BC0
1BFF486FE012054E,F064A79EEA3FFA4E,3024249269997811,717EDBD431A1D717
1BFF486FE012054E,717EDBD431A1D717,550590110016440,6981A587A6EF9282
1BFF486FE012054E,F064A79EEA3FFA4E,3024249869994895,C4EC43D14C945180
1BFF486FE012054E,F064A79EEA3FFA4E,3024249269997811,717EDBD431A1D717
1BFF486FE012054E,F064A79EEA3FFA4E,3024249870554871,17890E7C84F2DD42
1BFF486FE012054E,F064A79EEA3FFA4E,3024249888296573,138E84AADF1FC3D7
1BFF486FE012054E,138E84AADF1FC3D7,2459385365221160,1B370B4197173106
1BFF486FE012054E,F064A79EEA3FFA4E,3024250944796093,46961906371DD89A
1BFF486FE012054E,F064A79EEA3FFA4E,3024249888296573,138E84AADF1FC3D7
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459098466857473,BBB588884B72BE69
B24E87C8E23EF0F4,BBB588884B72BE69,1082973091498583,5C45CDCEF897C12D
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459099660300125,2A0FDDF4CF9C6633
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459098466857473,BBB588884B72BE69
AA8AE8988BE579A9,1B60A501C44BA29C,4265080719259101,33F089FB5423BC3C
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459099683642657,E69970BA996D1F4A
AA8AE8988BE579A9,1B60A501C44BA29C,4265080725780742,72E8D0FF853A5034
AA8AE8988BE579A9,1B60A501C44BA29C,4265081254129116,713BF7DCC85B5118
AA8AE8988BE579A9,1B60A501C44BA29C,4265081282176146,D7B44E39091D5BD4
AA8AE8988BE579A9,0000000000000000,0,40214807D9DA4782
1BFF486FE012054E,F064A79EEA3FFA4E,3024250998730670,EB1A319CAD9C4037
1BFF486FE012054E,EB1A319CAD9C4037,4228163940733142,B0DB732A9400B87D
1BFF486FE012054E,0000000000000000,0,6C3E74988B46029B
1BFF486FE012054E,F064A79EEA3FFA4E,3024252994032146,A4132B8A289AA76E
1BFF486FE012054E,F064A79EEA3FFA4E,3024250998730670,EB1A319CAD9C4037
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459100996067127,F47630894C301B7D
B24E87C8E23EF0F4,F47630894C301B7D,554787717632508,ADC04715B9BED910
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459101851786505,381EE6C783F5EF9B
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459100996067127,F47630894C301B7D
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459101865441156,7556B2E1D657E870
B24E87C8E23EF0F4,7556B2E1D657E870,2465077371142052,7E964129AFCB21C8
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459102608711784,C8868F3282A9807D
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459101865441156,7556B2E1D657E870
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459102611030483,F142538070CD4040
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459102626072603,FEC21DE919150FA7
6B05868666C2D280,70269106EA744013,2458849903704845,E031FFDAFD6D6F10
6B05868666C2D280,9D590BCBE742B0D0,2458849899589658,70269106EA744013
6B05868666C2D280,70269106EA744013,2458849917615476,2E397357F7194FC8
6B05868666C2D280,70269106EA744013,2458849929422178,5273C289300EDC8C
6B05868666C2D280,70269106EA744013,2458849930891686,AE4982CA35F46588
6B05868666C2D280,70269106EA744013,2458849934685241,9B789348993D270B
6B05868666C2D280,70269106EA744013,2458849947447048,E5E9D8C96A16223C
6B05868666C2D280,70269106EA744013,2458849962190358,0E0B406EB4575E7E
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459105639414297,6D142A81C73C237E
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459105646517559,97D87AAF71F8B599
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459105652341653,BF6BA8D30D9EF11F
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459105657752477,5BDF8EDEF38928E9
04808E1D883F1E94,CC36CD516DAF4BB8,4265086258971361,6726736E150F00A1
04808E1D883F1E94,DF3DD930CB5BB642,4265086254682028,CC36CD516DAF4BB8
04808E1D883F1E94,CC36CD516DAF4BB8,4265086268021709,73496CB4B84E35AE
04808E1D883F1E94,CC36CD516DAF4BB8,4265086279841894,B3A31F8DF7B64C0D
04808E1D883F1E94,CC36CD516DAF4BB8,4265086281417898,4F47141A4F5A4608
04808E1D883F1E94,CC36CD516DAF4BB8,4265086285234684,27487BBAF8E60C37
04808E1D883F1E94,CC36CD516DAF4BB8,4265086296028276,338345D146E02D2A
6B05868666C2D280,70269106EA744013,2458849972581401,2BC5D4410A0087C1
6B05868666C2D280,2BC5D4410A0087C1,1082979691852190,1C7F654A4E6B7D22
6B05868666C2D280,70269106EA744013,2458850995670904,0BB64245F4A09370
6B05868666C2D280,70269106EA744013,2458849972581401,2BC5D4410A0087C1
6B05868666C2D280,70269106EA744013,2458850998319613,E5D5A34F83CD420D
6B05868666C2D280,E5D5A34F83CD420D,2465081584391785,D79C7749140C5F86
6B05868666C2D280,70269106EA744013,2458851672973397,D10CB58DBA5EFF3D
6B05868666C2D280,70269106EA744013,2458850998319613,E5D5A34F83CD420D
6B05868666C2D280,70269106EA744013,2458851675477109,52AC7D2F5DEF543F
04808E1D883F1E94,CC36CD516DAF4BB8,4265086304947115,E76BBA2BA0F4ADAE
04808E1D883F1E94,E76BBA2BA0F4ADAE,4228170277023588,4378C39485B09D88
04808E1D883F1E94,CC36CD516DAF4BB8,4265087699631984,3CF62D9E594A8D8C
04808E1D883F1E94,CC36CD516DAF4BB8,4265086304947115,E76BBA2BA0F4ADAE
6B05868666C2D280,70269106EA744013,2458851682816544,60EE332BF37A41ED
6B05868666C2D280,60EE332BF37A41ED,1079132860581215,50B4E64142AE6DE9
6B05868666C2D280,70269106EA744013,2458852441693953,60ADE8B6A7C910B3
6B05868666C2D280,70269106EA744013,2458851682816544,60EE332BF37A41ED
1BF2E331B81E0EF1,F836AFBA1869A8CA,4265716269192223,68560079EFF838B3
1BF2E331B81E0EF1,FA4B51F49263B113,4265716265055810,F836AFBA1869A8CA
1BF2E331B81E0EF1,F836AFBA1869A8CA,4265716278311433,D55285725A382FA8
1BF2E331B81E0EF1,F836AFBA1869A8CA,4265716290042905,697D85C38A25F6A8
1BF2E331B81E0EF1,F836AFBA1869A8CA,4265716291512961,00375F8F1DD160CE
1BF2E331B81E0EF1,F836AFBA1869A8CA,4265716295294251,B4DC184B2D968EAD
ABE6872CDAC8DB99,AA0D9900D7789BF2,4262797659653508,27FB86CB1BEE2E4D
ABE6872CDAC8DB99,616FBD8A8886D2E9,4262797655457983,AA0D9900D7789BF2
ABE6872CDAC8DB99,AA0D9900D7789BF2,4262797668221898,BB94A327D2B32F75
ABE6872CDAC8DB99,AA0D9900D7789BF2,4262797679995429,D805C9D00727C05D
ABE6872CDAC8DB99,AA0D9900D7789BF2,4262797681208076,4F2DB260AA48C45A
ABE6872CDAC8DB99,AA0D9900D7789BF2,4262797684561111,E92CB774AB70BF1B
ABE6872CDAC8DB99,AA0D9900D7789BF2,4262797696204746,FD5E558FD93A4ACE
04808E1D883F1E94,CC36CD516DAF4BB8,4265087702276751,699CD35189911E69
04808E1D883F1E94,699CD35189911E69,1078834941040174,A2CE048A99895A3A
04808E1D883F1E94,CC36CD516DAF4BB8,4265088838051424,28AB4DA954CAA7AD
04808E1D883F1E94,CC36CD516DAF4BB8,4265087702276751,699CD35189911E69
04808E1D883F1E94,CC36CD516DAF4BB8,4265088840921424,322EAAE6E53E867C
04808E1D883F1E94,CC36CD516DAF4BB8,4265088851492829,46BE0E176C759E01
04808E1D883F1E94,CC36CD516DAF4BB8,4265088864077443,418E7FD99E45DAC5
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459108664369817,944C21EDBB4C7E0B
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459108671055447,A916FBED018AFCF0
6B05868666C2D280,70269106EA744013,2458852445024878,05C90070D5F44C58
6B05868666C2D280,05C90070D5F44C58,991347753396832,1A7E1ACF3FA1CBC7
6B05868666C2D280,70269106EA744013,2458853594439828,94842FCC4FAAF109
6B05868666C2D280,70269106EA744013,2458852445024878,05C90070D5F44C58
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459108691681450,A38F987699F354EE
B24E87C8E23EF0F4,A02AF33F5D8378DD,2459108711526495,C75EDDA30107996D
6B05868666C2D280,70269106EA744013,2458853623029368,8F35FE57E813F909
1BF2E331B81E0EF1,F836AFBA1869A8CA,4265716304359379,A8477707B11440BF
1BF2E331B81E0EF1,A8477707B11440BF,4224491544682900,156A67AA8EAF97E6
1BF2E331B81E0EF1,F836AFBA1869A8CA,4265717185130355,91BB55BF4EEB6CFE
1BF2E331B81E0EF1,F836AFBA1869A8CA,4265716304359379,A8477707B11440BF
ABE6872CDAC8DB99,AA0D9900D7789BF2,4262797745059669,CBD53E4FE7ABB222
ABE6872CDAC8DB99,CBD53E4FE7ABB222,1082982866817996,EA642D139A14455D
ABE6872CDAC8DB99,AA0D9900D7789BF2,4262798595799803,6D10E18EF8487A6B
ABE6872CDAC8DB99,AA0D9900D7789BF2,4262797745059669,CBD53E4FE7ABB222
6B05868666C2D280,70269106EA744013,2458853652259175,26C0A053C9119BE4
6B05868666C2D280,26C0A053C9119BE4,2465084238622953,F810339726848302
6B05868666C2D280,70269106EA744013,2458854687265578,D4D84D1A2A12AF5B
6B05868666C2D280,70269106EA744013,2458854685022743,88263E3EFD095C10
6B05868666C2D280,70269106EA744013,2458853652259175,26C0A053C9119BE4
1BF2E331B81E0EF1,F836AFBA1869A8CA,4265717191105863,D0BC7BCD0A2F938B
1BF2E331B81E0EF1,D0BC7BCD0A2F938B,2465084389028512,73A6F911484F1E44
1BF2E331B81E0EF1,F836AFBA1869A8CA,4265718558482186,A82A3FE46422D376
1BF2E331B81E0EF1,F836AFBA1869A8CA,4265717191105863,D0BC7BCD0A2F938B
1BF2E331B81E0EF1,F836AFBA1869A8CA,4265718561419382,8AD29CDE6792774E
6B05868666C2D280,70269106EA744013,2458854716202897,8D5ADCD3EF6A5E00
6B05868666C2D280,8D5ADCD3EF6A5E00,1082984432105622,66985CB59AFD8E8E
6B05868666C2D280,70269106EA744013,2458855338408849,C90394C8F4E53FEF
