TaskID,FatherTID,FatherStartTime,ChildTID
5263879FF994A950,5D9E0BFDA8D26949,2344112159930184,7F5D05B7F74122F4
DE84F5169BD60A5F,108BE8B47193EDEA,4114431046078196,C6B86042434C6FAC
DE84F5169BD60A5F,C6B86042434C6FAC,643143877779744,EE5DE0A9285C9F0A
DE84F5169BD60A5F,108BE8B47193EDEA,4114434056255460,B7C75F4B861416D2
DE84F5169BD60A5F,108BE8B47193EDEA,4114431046078196,C6B86042434C6FAC
DE84F5169BD60A5F,108BE8B47193EDEA,4114434060669475,94D4E1D9376BA02D
DE84F5169BD60A5F,94D4E1D9376BA02D,964266636699857,0119D71A82F7934C
DE84F5169BD60A5F,108BE8B47193EDEA,4114434940736069,C8A741B0B3416FE8
DE84F5169BD60A5F,108BE8B47193EDEA,4114434060669475,94D4E1D9376BA02D
DE84F5169BD60A5F,108BE8B47193EDEA,4114434947579424,B9125D63CC6A18A9
DE84F5169BD60A5F,B9125D63CC6A18A9,4109557456764322,8741AECF231575AC
DE84F5169BD60A5F,108BE8B47193EDEA,4114435885339619,88D9761206E2062F
DE84F5169BD60A5F,108BE8B47193EDEA,4114434947579424,B9125D63CC6A18A9
B95C07A2178E983E,32BB9DC0965C9B09,4149554997746566,7AA6DD201E5DECA4
B95C07A2178E983E,B9CEE79B09174E47,4149554993511295,32BB9DC0965C9B09
B95C07A2178E983E,32BB9DC0965C9B09,4149555006614858,7EB610247883F2E0
B95C07A2178E983E,32BB9DC0965C9B09,4149555018597530,B0395DAD3A038FE6
B95C07A2178E983E,32BB9DC0965C9B09,4149555020022820,A21172C563074E90
B95C07A2178E983E,32BB9DC0965C9B09,4149555023763330,F8E071F33ADFE2EA
B95C07A2178E983E,32BB9DC0965C9B09,4149555035630673,63ACAF7BE7D06CA2
DE84F5169BD60A5F,108BE8B47193EDEA,4114435894525092,8524FF79849F04BC
DE84F5169BD60A5F,8524FF79849F04BC,963898929037158,D2447B83401CD220
DE84F5169BD60A5F,108BE8B47193EDEA,4114436681676088,782B9C119172A051
DE84F5169BD60A5F,108BE8B47193EDEA,4114435894525092,8524FF79849F04BC
5263879FF994A950,5D9E0BFDA8D26949,2344115223720542,AE89CC027B8630D2
5263879FF994A950,5D9E0BFDA8D26949,2344115234230226,5A3AD9905DEFC72D
5263879FF994A950,5D9E0BFDA8D26949,2344115241633042,163AF87BE2A0B974
5263879FF994A950,5D9E0BFDA8D26949,2344115249487125,8AD30681160CBFBE
DE84F5169BD60A5F,108BE8B47193EDEA,4114436693508239,6D24FBE98890C45E
DE84F5169BD60A5F,6D24FBE98890C45E,4154591245210901,3A6A3CDBEFC47B99
DE84F5169BD60A5F,108BE8B47193EDEA,4114437599469213,37D5EC5B0AC56CBD
DE84F5169BD60A5F,108BE8B47193EDEA,4114436693508239,6D24FBE98890C45E
DE84F5169BD60A5F,108BE8B47193EDEA,4114437600196674,9C7999EEBB344D8D
A98EBB127EE137C6,325B6B35EB43E540,2344176617372919,93B2D101B4B1779F
A98EBB127EE137C6,024845C93A6C3751,2344176613208945,325B6B35EB43E540
A98EBB127EE137C6,325B6B35EB43E540,2344176625904327,E827BED6973A95CF
A98EBB127EE137C6,325B6B35EB43E540,2344176637823877,700753393DC381BF
A98EBB127EE137C6,325B6B35EB43E540,2344176639495986,55E6A5FD6310BDAA
A98EBB127EE137C6,325B6B35EB43E540,2344176643094409,E587D052165EF3AF
DE84F5169BD60A5F,108BE8B47193EDEA,4114437607520300,090C25C6DB426F65
A98EBB127EE137C6,325B6B35EB43E540,2344176656500970,DCF9159928A4A780
A98EBB127EE137C6,325B6B35EB43E540,2344176671269617,0F296891186079F2
DE84F5169BD60A5F,108BE8B47193EDEA,4114437681424522,6E6ECB4896F0FF4C
DE84F5169BD60A5F,108BE8B47193EDEA,4114437756787838,0397118B4E14B883
DE84F5169BD60A5F,0397118B4E14B883,876416968472896,3D0C018EE77A1BFE
DE84F5169BD60A5F,108BE8B47193EDEA,4114438498121907,5CBDB6DED72A898F
DE84F5169BD60A5F,108BE8B47193EDEA,4114437756787838,0397118B4E14B883
A98EBB127EE137C6,325B6B35EB43E540,2344176679383624,DEB08F0D27662CAF
A98EBB127EE137C6,DEB08F0D27662CAF,4636996966182252,498350813CBB6343
A98EBB127EE137C6,325B6B35EB43E540,2344177718230034,ECB0B5739DE3A07D
A98EBB127EE137C6,325B6B35EB43E540,2344176679383624,DEB08F0D27662CAF
DE84F5169BD60A5F,108BE8B47193EDEA,4114438509606919,58FA98215D0C56D8
A98EBB127EE137C6,325B6B35EB43E540,2344177721115178,ED023A4F26C7CDE9
DE84F5169BD60A5F,58FA98215D0C56D8,4113241678944497,2967508FCCE76188
A98EBB127EE137C6,ED023A4F26C7CDE9,643151513493513,C34D808AA3E35B6C
DE84F5169BD60A5F,108BE8B47193EDEA,4114439436406081,98A8F70180ADCB9B
DE84F5169BD60A5F,108BE8B47193EDEA,4114438509606919,58FA98215D0C56D8
A98EBB127EE137C6,325B6B35EB43E540,2344178418973053,FD49354A061EC7F5
A98EBB127EE137C6,325B6B35EB43E540,2344177721115178,ED023A4F26C7CDE9
5263879FF994A950,5D9E0BFDA8D26949,2344118255880874,CECB75C3ED5904A2
5263879FF994A950,5D9E0BFDA8D26949,2344118261584863,4504B5E7D49F3FB7
5263879FF994A950,5D9E0BFDA8D26949,2344118269960873,6E0517CE984FD84E
5263879FF994A950,5D9E0BFDA8D26949,2344118277117839,AD135C1121F71C08
A98EBB127EE137C6,325B6B35EB43E540,2344178422158467,01529EAD2235617C
A98EBB127EE137C6,01529EAD2235617C,2349811246136713,8650E059E8744CE4
A98EBB127EE137C6,325B6B35EB43E540,2344179101889408,0D6524AB14D98437
A98EBB127EE137C6,325B6B35EB43E540,2344178422158467,01529EAD2235617C
B95C07A2178E983E,32BB9DC0965C9B09,4149555057785755,414CAD6522B3B9AF
B95C07A2178E983E,414CAD6522B3B9AF,1860732099005117,3B6169C28996CD46
B95C07A2178E983E,32BB9DC0965C9B09,4149558807671744,EB232EC16D3DB00D
B95C07A2178E983E,32BB9DC0965C9B09,4149555057785755,414CAD6522B3B9AF
B95C07A2178E983E,32BB9DC0965C9B09,4149558810201923,096528D6F8BD5DFB
B95C07A2178E983E,447619B47638B8D5,444683728653896,436049569EB2ED42
B95C07A2178E983E,32BB9DC0965C9B09,4149558823967137,447619B47638B8D5
B95C07A2178E983E,32BB9DC0965C9B09,4149559480709080,896AF83E94956E56
B95C07A2178E983E,32BB9DC0965C9B09,4149558823967137,447619B47638B8D5
A98EBB127EE137C6,A170D71DAE78BD4D,963906645681038,F33127FB9905EE5F
A98EBB127EE137C6,325B6B35EB43E540,2344179109122908,A170D71DAE78BD4D
A98EBB127EE137C6,325B6B35EB43E540,2344180395561281,817C4EE9A5C8A3E5
A98EBB127EE137C6,325B6B35EB43E540,2344179109122908,A170D71DAE78BD4D
DE84F5169BD60A5F,D2DFD81B9BE71FE3,441617592933343,50EDF22C930821A7
DE84F5169BD60A5F,108BE8B47193EDEA,4114439438883783,D2DFD81B9BE71FE3
DE84F5169BD60A5F,108BE8B47193EDEA,4114441522582674,91AA706C52621A9F
DE84F5169BD60A5F,108BE8B47193EDEA,4114439438883783,D2DFD81B9BE71FE3
B95C07A2178E983E,32BB9DC0965C9B09,4149559483743574,D2E75F68C7F51B90
B95C07A2178E983E,D2E75F68C7F51B90,2349812867225361,D1ED1E8F2B472979
B95C07A2178E983E,32BB9DC0965C9B09,4149560068302891,26200AEFF83E4916
B95C07A2178E983E,32BB9DC0965C9B09,4149559483743574,D2E75F68C7F51B90
8259CA10C98BBFA8,438D12B136CC51BB,964187228901821,64602EB7B8010385
8259CA10C98BBFA8,0316FEEFF353A996,964187224800375,438D12B136CC51BB
8259CA10C98BBFA8,438D12B136CC51BB,964187241805046,0EF23CCCEC1D0511
8259CA10C98BBFA8,438D12B136CC51BB,964187255088187,D508287FF24F6E38
8259CA10C98BBFA8,438D12B136CC51BB,964187257984445,8BD6450840630252
8259CA10C98BBFA8,438D12B136CC51BB,964187262402464,1AEEC203179EFBE4
DE84F5169BD60A5F,108BE8B47193EDEA,4114441525387125,4220C493DD393CF2
DE84F5169BD60A5F,4220C493DD393CF2,876662251300246,10E43B1293A3D0B4
DE84F5169BD60A5F,108BE8B47193EDEA,4114442354328756,7F1F1A6577B7FA87
DE84F5169BD60A5F,108BE8B47193EDEA,4114441525387125,4220C493DD393CF2
DE84F5169BD60A5F,108BE8B47193EDEA,4114442359753040,A45ACD7F126CD105
A98EBB127EE137C6,325B6B35EB43E540,2344180402740030,3EA2F2D246D238C3
8259CA10C98BBFA8,438D12B136CC51BB,964187280758548,D551C088BDEDAB33
8259CA10C98BBFA8,D551C088BDEDAB33,4637000994225824,EA3D62E92C10801F
8259CA10C98BBFA8,438D12B136CC51BB,964188115891861,6888976B32CFD0EE
8259CA10C98BBFA8,438D12B136CC51BB,964187280758548,D551C088BDEDAB33
A98EBB127EE137C6,3EA2F2D246D238C3,441619574619705,97AD4B4860E0DE4B
A98EBB127EE137C6,325B6B35EB43E540,2344181583298733,7BD02907556B8BFD
A98EBB127EE137C6,325B6B35EB43E540,2344180402740030,3EA2F2D246D238C3
B95C07A2178E983E,32BB9DC0965C9B09,4149560099362171,86DC49525F46AC9B
B95C07A2178E983E,86DC49525F46AC9B,2344908538328691,B8337DBC41770464
B95C07A2178E983E,32BB9DC0965C9B09,4149561235827292,9331A55F0A243953
B95C07A2178E983E,32BB9DC0965C9B09,4149560099362171,86DC49525F46AC9B
5263879FF994A950,5D9E0BFDA8D26949,2344121287312318,C18621C60DC0254B
5263879FF994A950,5D9E0BFDA8D26949,2344121315230828,2E73B5D89A40D17A
5263879FF994A950,5D9E0BFDA8D26949,2344121323822991,3B810E568CEBB562
5263879FF994A950,5D9E0BFDA8D26949,2344121330315271,8662E40B6094FD38
5263879FF994A950,0000000000000000,0,758F740926A8EA3F
8259CA10C98BBFA8,438D12B136CC51BB,964188118853957,441186BC2E7B79C7
8259CA10C98BBFA8,441186BC2E7B79C7,4156438346549840,326314A3C066BBA2
8259CA10C98BBFA8,438D12B136CC51BB,964189019939872,0010986C71950925
8259CA10C98BBFA8,438D12B136CC51BB,964188118853957,441186BC2E7B79C7
DE84F5169BD60A5F,0F69FCA3969D4875,963908880981472,4232A9832651DB42
DE84F5169BD60A5F,108BE8B47193EDEA,4114442378326100,0F69FCA3969D4875
DE84F5169BD60A5F,108BE8B47193EDEA,4114443704710601,FBEAEDDC908FE261
DE84F5169BD60A5F,108BE8B47193EDEA,4114442378326100,0F69FCA3969D4875
8259CA10C98BBFA8,438D12B136CC51BB,964189024367240,31462D41E14E1EAA
DE84F5169BD60A5F,108BE8B47193EDEA,4114443706605842,0F49C1338D2962C4
DE84F5169BD60A5F,0F49C1338D2962C4,1860739151519871,BB0FABFA1D9F49CE
DE84F5169BD60A5F,108BE8B47193EDEA,4114444138517079,D22851C1F5450482
DE84F5169BD60A5F,108BE8B47193EDEA,4114443706605842,0F49C1338D2962C4
8259CA10C98BBFA8,31462D41E14E1EAA,964276099786992,33B0BE530B800F16
8259CA10C98BBFA8,438D12B136CC51BB,964189636199249,4331AA23B26AC66A
8259CA10C98BBFA8,438D12B136CC51BB,964189024367240,31462D41E14E1EAA
B95C07A2178E983E,32BB9DC0965C9B09,4149561251691465,9B61ACFA76E5FD70
B95C07A2178E983E,9B61ACFA76E5FD70,963905869048736,EB01A13B6A184652
B95C07A2178E983E,32BB9DC0965C9B09,4149562574836549,6F3B8E23BF56C45C
B95C07A2178E983E,32BB9DC0965C9B09,4149561251691465,9B61ACFA76E5FD70
A98EBB127EE137C6,325B6B35EB43E540,2344181611278287,B2625830E28D8D83
A98EBB127EE137C6,B2625830E28D8D83,4637001867977642,3B5768944FA82E1B
A98EBB127EE137C6,325B6B35EB43E540,2344183204342293,DF59A7B9FB637054
A98EBB127EE137C6,325B6B35EB43E540,2344181611278287,B2625830E28D8D83
A98EBB127EE137C6,325B6B35EB43E540,2344183206625867,9F10887B33426373
A98EBB127EE137C6,9F10887B33426373,2344472529697421,6C67D1F69FEE2BF6
A98EBB127EE137C6,325B6B35EB43E540,2344183748451417,2D8B1CB53B80C8A2
A98EBB127EE137C6,325B6B35EB43E540,2344183206625867,9F10887B33426373
8259CA10C98BBFA8,438D12B136CC51BB,964189639857773,D16C255A0335E287
8259CA10C98BBFA8,D16C255A0335E287,968069137444807,044598EA797D90E8
8259CA10C98BBFA8,438D12B136CC51BB,964190402977944,C9B4411E31DC88D7
8259CA10C98BBFA8,438D12B136CC51BB,964189639857773,D16C255A0335E287
B95C07A2178E983E,32BB9DC0965C9B09,4149562577739462,8C2E2D0EA2207A3B
B95C07A2178E983E,8C2E2D0EA2207A3B,4154598706179359,5D1797BE2B3DB873
B95C07A2178E983E,32BB9DC0965C9B09,4149563397624168,39D746CEA70D8057
B95C07A2178E983E,32BB9DC0965C9B09,4149562577739462,8C2E2D0EA2207A3B
DE84F5169BD60A5F,5C3399A6447AE0E2,964198849151228,0E7F723249B77115
DE84F5169BD60A5F,108BE8B47193EDEA,4114444141086313,5C3399A6447AE0E2
DE84F5169BD60A5F,108BE8B47193EDEA,4114445174130853,BCC8B283FE8DA3DC
DE84F5169BD60A5F,108BE8B47193EDEA,4114444141086313,5C3399A6447AE0E2
DE84F5169BD60A5F,108BE8B47193EDEA,4114445175703746,9DD5A54AC414B750
8259CA10C98BBFA8,438D12B136CC51BB,964190412941032,A263DE91AA0DE103
8259CA10C98BBFA8,A263DE91AA0DE103,963907939259899,EA5A5F06E5CBCF48
8259CA10C98BBFA8,438D12B136CC51BB,964191148086695,5B7DE9BA9B77B3E2
8259CA10C98BBFA8,438D12B136CC51BB,964190412941032,A263DE91AA0DE103
8259CA10C98BBFA8,438D12B136CC51BB,964191165437824,94B6857DB8443B8C
B95C07A2178E983E,32BB9DC0965C9B09,4149563400890314,5683192CF4D30555
B95C07A2178E983E,5683192CF4D30555,435676126040223,92B7C4D5F16CD6AB
B95C07A2178E983E,32BB9DC0965C9B09,4149564195532038,48661AC488B2B710
B95C07A2178E983E,32BB9DC0965C9B09,4149563400890314,5683192CF4D30555
DE84F5169BD60A5F,108BE8B47193EDEA,4114445188424999,C419C377A0E62D68
DE84F5169BD60A5F,C419C377A0E62D68,2350159601795317,B7754E49E56B00A9
DE84F5169BD60A5F,108BE8B47193EDEA,4114445788947938,1C9BF74ED41F9302
DE84F5169BD60A5F,108BE8B47193EDEA,4114445188424999,C419C377A0E62D68
DE84F5169BD60A5F,108BE8B47193EDEA,4114445791452896,EA3D479F6C2FE088
B95C07A2178E983E,32BB9DC0965C9B09,4149564199539269,9365A26E115AF8B8
A98EBB127EE137C6,325B6B35EB43E540,2344183750849692,B6092FE9DA25BD81
A98EBB127EE137C6,B6092FE9DA25BD81,4107985432090621,A8A7EE6B79E60BD3
A98EBB127EE137C6,325B6B35EB43E540,2344185367471864,432317F58CD8D5EA
A98EBB127EE137C6,325B6B35EB43E540,2344183750849692,B6092FE9DA25BD81
8259CA10C98BBFA8,438D12B136CC51BB,964191207252619,ACC9848D11B91DAA
B95C07A2178E983E,32BB9DC0965C9B09,4149564273603295,76B13B50743ACAF1
8259CA10C98BBFA8,ACC9848D11B91DAA,4154600261317568,2BDA92DA8683AAD3
8259CA10C98BBFA8,438D12B136CC51BB,964192128697614,C1A7AC645AFA4BDB
8259CA10C98BBFA8,438D12B136CC51BB,964191207252619,ACC9848D11B91DAA
B95C07A2178E983E,76B13B50743ACAF1,4113249024382965,C49E20C118999D42
B95C07A2178E983E,32BB9DC0965C9B09,4149565058549556,ACD831DF17A519AF
B95C07A2178E983E,32BB9DC0965C9B09,4149564273603295,76B13B50743ACAF1
8259CA10C98BBFA8,438D12B136CC51BB,964192148081604,E75C4D86251734C6
A98EBB127EE137C6,325B6B35EB43E540,2344185396359718,232F1D0C8BBACA8F
A98EBB127EE137C6,232F1D0C8BBACA8F,968071415490007,D971A374BB1795B8
A98EBB127EE137C6,325B6B35EB43E540,2344186201158042,06FA78BA33C2A473
A98EBB127EE137C6,325B6B35EB43E540,2344185396359718,232F1D0C8BBACA8F
B95C07A2178E983E,32BB9DC0965C9B09,4149565061680140,A3586DB77E73D0BF
B95C07A2178E983E,A3586DB77E73D0BF,435549352970836,CFBCD499291876F4
B95C07A2178E983E,32BB9DC0965C9B09,4149565847792062,1D7650F2DD18F57F
B95C07A2178E983E,32BB9DC0965C9B09,4149565061680140,A3586DB77E73D0BF
424A38CDA40C7768,0B498595D6D39E0E,4149988245033510,64687EC6EDCD68DC
424A38CDA40C7768,0B498595D6D39E0E,4149988254207398,3FA2593191A7477A
424A38CDA40C7768,9BA281035DA48846,4149988240613266,0B498595D6D39E0E
424A38CDA40C7768,0B498595D6D39E0E,4149988285221899,904534F7576CD4E8
424A38CDA40C7768,0B498595D6D39E0E,4149988287014001,540C312659022E20
424A38CDA40C7768,0B498595D6D39E0E,4149988292618486,33F16B2CD3E728B7
424A38CDA40C7768,0B498595D6D39E0E,4149988319190378,773C2FCA4F62E14C
A98EBB127EE137C6,325B6B35EB43E540,2344186204690915,ABFC31BD8BE69E57
A98EBB127EE137C6,ABFC31BD8BE69E57,4156442879802292,CBF59C45DF5F5A0B
8259CA10C98BBFA8,438D12B136CC51BB,964192170175672,F67DBEF86406BE26
A98EBB127EE137C6,325B6B35EB43E540,2344187038816396,933BE4B5DFF8E587
A98EBB127EE137C6,325B6B35EB43E540,2344186204690915,ABFC31BD8BE69E57
8259CA10C98BBFA8,F67DBEF86406BE26,435677814998311,3DE31644E2276A81
8259CA10C98BBFA8,438D12B136CC51BB,964193593397488,173C0FE1F3563B37
8259CA10C98BBFA8,438D12B136CC51BB,964192170175672,F67DBEF86406BE26
A98EBB127EE137C6,325B6B35EB43E540,2344187056676231,AC1032FEE3BD0084
DE84F5169BD60A5F,108BE8B47193EDEA,4114445816899218,D778207EF5F72EA9
DE84F5169BD60A5F,D778207EF5F72EA9,4107986469339918,45243F93B0300775
DE84F5169BD60A5F,0000000000000000,0,A62F4AAA5E425067
DE84F5169BD60A5F,108BE8B47193EDEA,4114448327642038,0DBE43DD2BAD0E37
DE84F5169BD60A5F,108BE8B47193EDEA,4114445816899218,D778207EF5F72EA9
B95C07A2178E983E,32BB9DC0965C9B09,4149565875530466,5829E4DBD1900187
B95C07A2178E983E,5829E4DBD1900187,439834078101448,45FFFC1285EBE7FC
B95C07A2178E983E,32BB9DC0965C9B09,4149566843954604,00BB05CCDC3FBD86
B95C07A2178E983E,32BB9DC0965C9B09,4149566845447824,7EF7F12A9ECF1837
B95C07A2178E983E,32BB9DC0965C9B09,4149565875530466,5829E4DBD1900187
A98EBB127EE137C6,325B6B35EB43E540,2344187090772009,6EDB1F3762E685CF
A98EBB127EE137C6,6EDB1F3762E685CF,2345388755113822,AE68AFC06A489353
A98EBB127EE137C6,325B6B35EB43E540,2344187708831566,50CA6FB9DBBF0B58
A98EBB127EE137C6,325B6B35EB43E540,2344187090772009,6EDB1F3762E685CF
A98EBB127EE137C6,325B6B35EB43E540,2344187771279695,B23217C0B25DF72A
8259CA10C98BBFA8,438D12B136CC51BB,964193607360613,91F5E8F03E674EFD
8259CA10C98BBFA8,91F5E8F03E674EFD,4113251278078714,6C1E19C827D2CE0E
8259CA10C98BBFA8,438D12B136CC51BB,964194392655220,B40EEEE3829E0E9C
8259CA10C98BBFA8,438D12B136CC51BB,964193607360613,91F5E8F03E674EFD
424A38CDA40C7768,0B498595D6D39E0E,4149988340658205,03886A70EE59E598
424A38CDA40C7768,03886A70EE59E598,441626046334398,E0F339B54E2304AC
424A38CDA40C7768,0B498595D6D39E0E,4149990009460446,4F5F8FF0660A4CB5
424A38CDA40C7768,0B498595D6D39E0E,4149988340658205,03886A70EE59E598
8259CA10C98BBFA8,438D12B136CC51BB,964194397204973,EFDEC73337A8F084
8259CA10C98BBFA8,EFDEC73337A8F084,435551606773279,2BB0BD31981A5E12
8259CA10C98BBFA8,438D12B136CC51BB,964195119348222,19FD404A81FCB960
8259CA10C98BBFA8,438D12B136CC51BB,964194397204973,EFDEC73337A8F084
AFF5FD8F85CC1D56,CAB3C6305CFF1AE9,2343933877046122,684E9C225E11C43E
AFF5FD8F85CC1D56,C2113E581F46D964,2343933872255377,CAB3C6305CFF1AE9
AFF5FD8F85CC1D56,CAB3C6305CFF1AE9,2343933904251407,9C147438862EF722
AFF5FD8F85CC1D56,CAB3C6305CFF1AE9,2343933941299590,196465E49C365C2C
AFF5FD8F85CC1D56,CAB3C6305CFF1AE9,2343933963934696,0E6C74CEECD3F202
A98EBB127EE137C6,325B6B35EB43E540,2344187830467766,5CFCD02887C9F54C
AFF5FD8F85CC1D56,CAB3C6305CFF1AE9,2343933991231886,71351306609CDF5A
A98EBB127EE137C6,5CFCD02887C9F54C,963915368578616,F3B555CC87CC3308
A98EBB127EE137C6,325B6B35EB43E540,2344189122946398,49545DF8ACCD76AA
A98EBB127EE137C6,325B6B35EB43E540,2344187830467766,5CFCD02887C9F54C
AFF5FD8F85CC1D56,CAB3C6305CFF1AE9,2343934035111668,853E219DCA04428C
B95C07A2178E983E,32BB9DC0965C9B09,4149566852077766,85F6D5C011B30645
B95C07A2178E983E,85F6D5C011B30645,4107989091263475,4DED48DB12211015
B95C07A2178E983E,32BB9DC0965C9B09,4149568663854728,70E22F6496CB3B4B
B95C07A2178E983E,32BB9DC0965C9B09,4149566852077766,85F6D5C011B30645
8259CA10C98BBFA8,438D12B136CC51BB,964195124336187,A2205E2EAE04584A
8259CA10C98BBFA8,A2205E2EAE04584A,4150366050401082,AECD662EF409BB03
8259CA10C98BBFA8,438D12B136CC51BB,964195897603031,079E6188AB827CC4
8259CA10C98BBFA8,438D12B136CC51BB,964195124336187,A2205E2EAE04584A
8259CA10C98BBFA8,438D12B136CC51BB,964195899071725,070A5AF69E37BFE6
A98EBB127EE137C6,325B6B35EB43E540,2344189124741080,BF43CEE3AF8CAE75
A98EBB127EE137C6,BF43CEE3AF8CAE75,2344922739284368,048E45E4C6A3C021
A98EBB127EE137C6,0000000000000000,0,024845C93A6C3751
A98EBB127EE137C6,325B6B35EB43E540,2344189557501586,C727E2471A361E66
A98EBB127EE137C6,325B6B35EB43E540,2344189124741080,BF43CEE3AF8CAE75
424A38CDA40C7768,0B498595D6D39E0E,4149990019685156,A36D8C8907E238E9
