TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
60156CAE5E71AEC8,fs -copyToLocal,186,65,2013-11-05 00:12:24,2013-11-05 00:12:40,2344566654428465,2344583008585343
2C2E45507811FF8B,fs -copyToLocal,247,86,2013-11-05 00:12:25,2013-11-05 00:13:11,4150324376446605,4150369568819176
506395151CF76C81,fs -copyToLocal,224,80,2013-11-05 00:12:35,2013-11-05 00:13:12,964360787721142,964397529779891
19CCD48EA0D4E188,fs -copyToLocal,55,23,2013-11-05 00:12:37,2013-11-05 00:12:41,2344355795997583,2344359967523471
3946C6EB4309B15F,fs -copyToLocal,100,37,2013-11-05 00:12:37,2013-11-05 00:12:56,4150700248719735,4150719986729274
B8483F2FDB397F68,fs -copyToLocal,240,87,2013-11-05 00:12:44,2013-11-05 00:13:01,4150870740376971,4150887726305730
77E82FCCB5AD4819,fs -copyToLocal,127,48,2013-11-05 00:12:49,2013-11-05 00:12:59,1979995566700634,1980006140781267
F63BBDE3FFB72A90,fs -copyToLocal,261,78,2013-11-05 00:12:51,2013-11-05 00:13:16,2909532107234057,2909557790984168
F8360843F2BEF365,fs -copyToLocal,175,61,2013-11-05 00:12:50,2013-11-05 00:13:09,4150180717691731,4150199551192589
1A46CFCDFAA8010F,fs -copyToLocal,246,88,2013-11-05 00:12:53,2013-11-05 00:13:58,436011722804242,436077234342880
85A1303668704C64,fs -copyToLocal,202,72,2013-11-05 00:12:54,2013-11-05 00:13:13,964289347016492,964308411943609
E807A799AD9DC9D4,fs -copyToLocal,216,66,2013-11-05 00:12:57,2013-11-05 00:13:17,2344404203012439,2344424290164653
4FE4278633D32370,fs -copyToLocal,196,71,2013-11-05 00:13:02,2013-11-05 00:13:53,1983351896197462,1983402109018545
6CF8F10C29275C16,fs -copyToLocal,223,80,2013-11-05 00:13:02,2013-11-05 00:13:39,2344320109701356,2344357715104601
38676F974B55DCFC,fs -copyToLocal,50,20,2013-11-05 00:13:04,2013-11-05 00:13:11,2344574183779900,2344581649370786
63500A8284A145EF,fs -copyToLocal,255,77,2013-11-05 00:13:06,2013-11-05 00:13:33,2349864235061167,2349891481938069
2D1FE8EF66423101,fs -copyToLocal,50,20,2013-11-05 00:13:05,2013-11-05 00:13:10,880274695486923,880279072220887
2D77807549F182B2,fs -copyToLocal,258,88,2013-11-05 00:13:18,2013-11-05 00:13:34,964132330927760,964148085559878
70C0EAB6533D730A,fs -copyToLocal,187,52,2013-11-05 00:13:28,2013-11-05 00:13:43,2344406916065053,2344422565552750
04391AED9667A7FB,fs -copyToLocal,181,51,2013-11-05 00:13:29,2013-11-05 00:13:46,4150227941820901,4150244503642573
973284F55D5BB1CD,fs -copyToLocal,256,77,2013-11-05 00:13:30,2013-11-05 00:14:27,4149788929185023,4149845782185237
3061A16F12871DA6,fs -copyToLocal,193,53,2013-11-05 00:13:34,2013-11-05 00:14:02,4148102328289257,4148130940625360
E15C480EB64EBB80,fs -copyToLocal,230,81,2013-11-05 00:13:34,2013-11-05 00:14:12,4150757924020475,4150795959025813
22B39C1CEBEE7422,fs -copyToLocal,250,76,2013-11-05 00:13:35,2013-11-05 00:14:05,4111156695549442,4111186498118809
DE2A9947FFE6425D,fs -copyToLocal,264,91,2013-11-05 00:13:39,2013-11-05 00:14:30,4148279136706858,4148329996267889
9FFF8F23BDFB4A20,fs -copyToLocal,162,61,2013-11-05 00:13:40,2013-11-05 00:14:11,4151027824296957,4151058349236649
63DC2BBA8FC0CF54,fs -copyToLocal,22,11,2013-11-05 00:13:42,2013-11-05 00:13:43,2344417478586303,2344418662355992
3B378DEEAD5E9C50,fs -copyToLocal,236,82,2013-11-05 00:13:42,2013-11-05 00:14:23,2344425642088644,2344466553962232
499287061EFEBC16,fs -copyToLocal,72,28,2013-11-05 00:13:48,2013-11-05 00:13:56,2344455928262027,2344463982395376
CBABADB29FEE063F,fs -copyToLocal,218,79,2013-11-05 00:13:52,2013-11-05 00:14:31,4114692362668660,4114731081791309
C0959B94A08C98D0,fs -copyToLocal,106,38,2013-11-05 00:13:53,2013-11-05 00:14:20,4150412563014525,4150439673063989
389319777DAEC3C8,fs -copyToLocal,163,59,2013-11-05 00:13:55,2013-11-05 00:14:33,2344657944000144,2344695279580607
BBCDB01A1234651D,fs -copyToLocal,270,89,2013-11-05 00:14:03,2013-11-05 00:14:26,1980070004115876,1980092788457559
2DA5B7E485C3A47E,fs -copyToLocal,250,76,2013-11-05 00:14:05,2013-11-05 00:14:36,4150245957015414,4150276161201552
68A8558817F18900,fs -copyToLocal,88,35,2013-11-05 00:14:10,2013-11-05 00:14:17,2344449573264677,2344455990569123
FA1E66AD281FC9BF,fs -copyToLocal,22,11,2013-11-05 00:14:10,2013-11-05 00:14:11,2344193925464043,2344195462806086
8EDA8BAFEE2780B1,fs -copyToLocal,251,88,2013-11-05 00:14:16,2013-11-05 00:14:34,2909616891768672,2909635174644007
9FFDE96CA9781F58,fs -copyToLocal,139,50,2013-11-05 00:14:16,2013-11-05 00:14:38,4111197916792054,4111219751410732
8383D04637FC8C99,fs -copyToLocal,78,29,2013-11-05 00:14:19,2013-11-05 00:14:24,1858247201204634,1858251887260160
86E7C6BB0509A621,fs -copyToLocal,181,51,2013-11-05 00:14:22,2013-11-05 00:14:39,880351134170134,880368226698871
4DB8A68B926918BC,fs -copyToLocal,247,86,2013-11-05 00:14:25,2013-11-05 00:14:57,4150971901597084,4151003780444141
D8C450861B92F1AC,fs -copyToLocal,127,48,2013-11-05 00:14:29,2013-11-05 00:14:53,2344407578311392,2344431092822556
322E130A03905819,fs -copyToLocal,181,51,2013-11-05 00:14:32,2013-11-05 00:14:48,4148331811153174,4148348111986723
AC37831D79BEFB2D,fs -copyToLocal,164,46,2013-11-05 00:14:33,2013-11-05 00:14:49,1980099834559626,1980115435296247
A2311426BB9C5CF2,fs -copyToLocal,202,72,2013-11-05 00:14:41,2013-11-05 00:14:58,2344508764506292,2344525731132433
62B24827AE9852DF,fs -copyToLocal,133,49,2013-11-05 00:14:47,2013-11-05 00:14:56,4150297616449768,4150305992864671
4DE995BD14AFE69A,fs -copyToLocal,168,62,2013-11-05 00:14:50,2013-11-05 00:15:07,4151097240255599,4151114562178433
0FFB121D2C09AA74,fs -copyToLocal,252,89,2013-11-05 00:14:51,2013-11-05 00:15:13,964496634277703,964518316028817
18493FD63D4B9DE2,fs -copyToLocal,78,29,2013-11-05 00:14:54,2013-11-05 00:14:58,964228122907524,964232667364942
B64725463CD0C417,fs -copyToLocal,100,37,2013-11-05 00:15:07,2013-11-05 00:15:17,436146438037023,436156248846697
BB6FB8D79A884851,fs -copyToLocal,256,77,2013-11-05 00:15:07,2013-11-05 00:15:28,2344697645262829,2344718660754273
E617DF16F6A8C635,fs -copyToLocal,44,19,2013-11-05 00:15:08,2013-11-05 00:15:10,4151014911998938,4151017098088167
E7E95951E3454321,fs -copyToLocal,121,47,2013-11-05 00:15:10,2013-11-05 00:15:34,2344254400471422,2344278237690837
6F3888A4D47B1ED0,fs -copyToLocal,202,72,2013-11-05 00:15:10,2013-11-05 00:15:28,964425478994249,964443038761954
E78B2FE87AAB827A,fs -copyToLocal,121,47,2013-11-05 00:15:11,2013-11-05 00:15:22,4150329448311676,4150340879495276
43014100A1795FD8,fs -copyToLocal,240,87,2013-11-05 00:15:15,2013-11-05 00:15:39,4151021921086182,4151045821816118
E20AB7401BFB1154,fs -copyToLocal,253,87,2013-11-05 00:15:18,2013-11-05 00:15:46,4151124902035187,4151153658679730
A302BFE93F4FB146,fs -copyToLocal,222,67,2013-11-05 00:15:18,2013-11-05 00:15:45,2349996539270413,2350022977453717
043D60644A342CB2,fs -copyToLocal,216,59,2013-11-05 00:15:19,2013-11-05 00:15:39,4150862474093840,4150882777002721
09F59286991C14B3,fs -copyToLocal,196,71,2013-11-05 00:15:26,2013-11-05 00:16:02,2344521484356495,2344557596992026
D595CCBE318EEDAD,fs -copyToLocal,265,89,2013-11-05 00:15:33,2013-11-05 00:16:08,880422299140457,880457884327427
AF8D982C0F9CF152,fs -copyToLocal,253,87,2013-11-05 00:15:36,2013-11-05 00:16:07,2344563942648135,2344594277809756
559EE39DD36A1FD2,fs -copyToLocal,112,39,2013-11-05 00:15:39,2013-11-05 00:15:47,4150339231099370,4150347582683647
E2D8A418BCA2806C,fs -copyToLocal,39,16,2013-11-05 00:15:39,2013-11-05 00:15:47,4150518487746857,4150526331169263
7E1BE1A09A6CE49D,fs -copyToLocal,22,11,2013-11-05 00:15:41,2013-11-05 00:15:42,964274852093280,964276444669580
37482F065DE793DB,fs -copyToLocal,22,11,2013-11-05 00:15:42,2013-11-05 00:15:43,1980168950558644,1980169789540457
D36F8BD2EA9F4FCA,fs -copyToLocal,216,66,2013-11-05 00:15:48,2013-11-05 00:16:10,4150891764647795,4150913703235655
8CA56C8628A0337A,fs -copyToLocal,22,11,2013-11-05 00:15:49,2013-11-05 00:15:50,1983518862546908,1983519912589501
19892B7D746CA449,fs -copyToLocal,77,31,2013-11-05 00:15:54,2013-11-05 00:16:04,2344552962265030,2344562850896504
1BC77C0CE15F7D7E,fs -copyToLocal,257,87,2013-11-05 00:15:57,2013-11-05 00:16:16,2344560155081669,2344579754283123
306A161E191391AD,fs -copyToLocal,55,23,2013-11-05 00:15:59,2013-11-05 00:16:03,1858347220861961,1858350930137212
59AF12F8ACC600B6,fs -copyToLocal,181,51,2013-11-05 00:15:58,2013-11-05 00:16:16,2909719673894665,2909737669105275
CE5CAEE13A2541A7,fs -copyToLocal,170,47,2013-11-05 00:16:00,2013-11-05 00:16:22,2344749744687115,2344772001062571
478823457456E7A1,fs -copyToLocal,95,34,2013-11-05 00:16:01,2013-11-05 00:16:10,964476221268970,964485061684242
1CACF8770102087F,fs -copyToLocal,163,59,2013-11-05 00:16:03,2013-11-05 00:16:19,4148252046704276,4148267644176959
19B8E4C3314B1181,fs -copyToLocal,50,20,2013-11-05 00:16:06,2013-11-05 00:16:10,4150384661783402,4150388272566101
E3491CA296CB63C7,fs -copyToLocal,240,87,2013-11-05 00:16:08,2013-11-05 00:16:33,436207205783314,436231880938690
045E16F4C02E5591,fs -copyToLocal,22,11,2013-11-05 00:16:12,2013-11-05 00:16:13,1858359906083091,1858361032601235
F78D12F13DD60762,fs -copyToLocal,164,46,2013-11-05 00:16:15,2013-11-05 00:16:31,1983544729388926,1983560860085949
DB5E0C65CA1A5858,fs -copyToLocal,55,23,2013-11-05 00:16:20,2013-11-05 00:16:27,4149958500736801,4149965975048979
CE004D6258C744DF,fs -copyToLocal,164,46,2013-11-05 00:16:20,2013-11-05 00:16:34,4150389973680482,4150404289330109
26097F4E8834AD95,fs -copyToLocal,22,11,2013-11-05 00:16:22,2013-11-05 00:16:24,2344805158226859,2344806828141303
63C3296C0C05B445,fs -copyToLocal,50,20,2013-11-05 00:16:22,2013-11-05 00:16:25,4114841945555164,4114845432680957
AC7F8BA70D889E16,fs -copyToLocal,187,52,2013-11-05 00:16:25,2013-11-05 00:16:41,4150385722750335,4150401396235667
22D3ED506E2ED88C,fs -copyToLocal,210,58,2013-11-05 00:16:28,2013-11-05 00:16:47,4111329608517256,4111348433108055
BAAF44C54C7EBB83,fs -copyToLocal,214,74,2013-11-05 00:16:30,2013-11-05 00:16:54,4148278427978287,4148302917132798
8C2C58F0E6A26BF2,fs -copyToLocal,193,53,2013-11-05 00:16:31,2013-11-05 00:16:47,2344586689301371,2344602704090763
DC32191C2E5B49B3,fs -copyToLocal,61,24,2013-11-05 00:16:32,2013-11-05 00:16:35,4114852072764900,4114855325107311
BBE99A0C39D602C8,fs -copyToLocal,157,58,2013-11-05 00:16:36,2013-11-05 00:17:07,4150575323912718,4150606291540664
B9739143E63B4C00,fs -copyToLocal,78,29,2013-11-05 00:16:39,2013-11-05 00:16:51,2344537196319700,2344549037118298
5A07CFB4AB8BC64A,fs -copyToLocal,187,52,2013-11-05 00:16:42,2013-11-05 00:17:09,4148461511059007,4148488712767877
05784772073671B3,fs -copyToLocal,180,64,2013-11-05 00:16:43,2013-11-05 00:17:09,4149981801479303,4150007679120684
A01A96377CD7140F,fs -copyToLocal,121,47,2013-11-05 00:16:43,2013-11-05 00:17:15,1980229770861562,1980261457282034
3330D55DAF15B28A,fs -copyToLocal,221,66,2013-11-05 00:16:45,2013-11-05 00:17:25,436244038558054,436284402861405
B4322C7E1C410D46,fs -copyToLocal,250,76,2013-11-05 00:16:46,2013-11-05 00:17:07,2344350190829060,2344370860229402
06914D5819977463,fs -copyToLocal,71,28,2013-11-05 00:16:48,2013-11-05 00:16:53,964523080253491,964527920072740
5B3CA487389D0D71,fs -copyToLocal,261,78,2013-11-05 00:16:49,2013-11-05 00:17:11,964343391986497,964365258115292
E10D93EECE8AAD52,fs -copyToLocal,39,16,2013-11-05 00:16:51,2013-11-05 00:16:56,4150954783869356,4150960024292493
E62F75EC7AF2DAF1,fs -copyToLocal,61,24,2013-11-05 00:16:54,2013-11-05 00:17:01,2344836776889614,2344843308067184
770945E88B8E8A22,fs -copyToLocal,253,87,2013-11-05 00:16:55,2013-11-05 00:17:29,1983584847960562,1983618155421463
0001E6421DF98FEC,fs -copyToLocal,216,66,2013-11-05 00:17:02,2013-11-05 00:17:19,964627498770000,964644605530228
3FD58B706C2671F9,fs -copyToLocal,181,51,2013-11-05 00:17:08,2013-11-05 00:17:27,4150446209477834,4150465304804847
AD2D1894A8143F60,fs -copyToLocal,204,57,2013-11-05 00:17:11,2013-11-05 00:17:32,4150431321522260,4150452289374815
295C6CCD453C33D3,fs -copyToLocal,61,24,2013-11-05 00:17:13,2013-11-05 00:17:18,4111374393521441,4111379711591116
74545ED01ED82606,fs -copyToLocal,193,53,2013-11-05 00:17:12,2013-11-05 00:17:29,2344822014226382,2344839213017193
BAE6F4BF63F0997D,fs -copyToLocal,222,67,2013-11-05 00:17:15,2013-11-05 00:17:37,4151141915138595,4151163573264306
4C826364115B8F51,fs -copyToLocal,186,54,2013-11-05 00:17:16,2013-11-05 00:17:33,2350113985832335,2350131326640245
B314F6561FD8A182,fs -copyToLocal,78,29,2013-11-05 00:17:15,2013-11-05 00:17:23,4151242817384888,4151250062350552
287DE659F4A839FF,fs -copyToLocal,220,75,2013-11-05 00:17:18,2013-11-05 00:17:36,1980264727437286,1980282670322517
46C5E2B2EEFAA719,fs -copyToLocal,61,24,2013-11-05 00:17:27,2013-11-05 00:17:30,2344646009139936,2344648921282374
F858B5E48FE608F1,fs -copyToLocal,95,34,2013-11-05 00:17:28,2013-11-05 00:17:32,4150466292481707,4150470707618265
D9F685688887D212,fs -copyToLocal,39,16,2013-11-05 00:17:35,2013-11-05 00:17:36,4150465238020020,4150466945486070
91B7F609946336CD,fs -copyToLocal,33,15,2013-11-05 00:17:42,2013-11-05 00:17:43,2344689439212855,2344691097537649
802A0F8E8CC06FED,fs -copyToLocal,262,78,2013-11-05 00:17:45,2013-11-05 00:18:08,880554806719674,880577301602806
5568C7794D236879,fs -copyToLocal,163,59,2013-11-05 00:17:49,2013-11-05 00:18:08,4150648055990185,4150667524438342
B397318C0AADA823,fs -copyToLocal,50,20,2013-11-05 00:17:49,2013-11-05 00:17:54,2344672778387009,2344677124205542
793C8A553B7D380B,fs -copyToLocal,169,60,2013-11-05 00:17:51,2013-11-05 00:18:11,4151278189222045,4151298480466999
E961B348FA481926,fs -copyToLocal,170,47,2013-11-05 00:17:51,2013-11-05 00:18:11,4148530685220975,4148551130991375
E4F7F99F9514E816,fs -copyToLocal,83,32,2013-11-05 00:17:51,2013-11-05 00:18:00,1858459002466671,1858468361207826
C0A4735B51F1FA85,fs -copyToLocal,228,68,2013-11-05 00:17:53,2013-11-05 00:18:21,2344672227440837,2344700318422717
F4583D539F4782FE,fs -copyToLocal,256,77,2013-11-05 00:17:57,2013-11-05 00:18:25,2344900175461748,2344927620272195
9D83780EE7B26341,fs -copyToLocal,216,66,2013-11-05 00:18:02,2013-11-05 00:18:33,2344710062768040,2344740191233639
F4313FFE549EB17E,fs -copyToLocal,256,77,2013-11-05 00:18:07,2013-11-05 00:18:33,4150505828101860,4150531185533955
7C332517D39639B0,fs -copyToLocal,204,57,2013-11-05 00:18:07,2013-11-05 00:18:28,4114947121424632,4114968206821196
F7F3AA75B52CB2F7,fs -copyToLocal,193,53,2013-11-05 00:18:10,2013-11-05 00:18:26,964424353611357,964440676818430
6292304F38045BDC,fs -copyToLocal,259,88,2013-11-05 00:18:12,2013-11-05 00:18:48,1980318718756171,1980355066197149
F9D2D5C949B5D114,fs -copyToLocal,204,57,2013-11-05 00:18:14,2013-11-05 00:18:32,2909855765886110,2909872999653452
9CDEE076A35F4CCC,fs -copyToLocal,107,36,2013-11-05 00:18:21,2013-11-05 00:18:26,4148389209217896,4148394767912759
FA8745EA141ECD0C,fs -copyToLocal,50,20,2013-11-05 00:18:28,2013-11-05 00:18:30,964622919085574,964625070783130
8D83F86CF475B784,fs -copyToLocal,168,62,2013-11-05 00:18:29,2013-11-05 00:18:55,2344647132145241,2344673760048125
9CB4A6827151C4F7,fs -copyToLocal,135,51,2013-11-05 00:18:30,2013-11-05 00:18:47,4150088298626693,4150105299469845
FA73B3D8C1A20C19,fs -copyToLocal,83,32,2013-11-05 00:18:30,2013-11-05 00:18:37,1858498341898568,1858505119113886
6A3487C6DE953BBA,fs -copyToLocal,67,25,2013-11-05 00:18:30,2013-11-05 00:18:35,964715553056442,964720902220151
20B098317107E955,fs -copyToLocal,206,71,2013-11-05 00:18:31,2013-11-05 00:19:01,2344707219046642,2344737157576933
2689C1442940F7D5,fs -copyToLocal,95,34,2013-11-05 00:18:34,2013-11-05 00:18:42,1983683343382324,1983691099928560
1557D8D4F7715965,fs -copyToLocal,31,13,2013-11-05 00:18:35,2013-11-05 00:18:36,4150515271517861,4150517066778603
3D01B1FE50745864,fs -copyToLocal,78,29,2013-11-05 00:18:38,2013-11-05 00:18:47,4151061976054074,4151070943995684
629F8FC6E75743F4,fs -copyToLocal,175,61,2013-11-05 00:18:39,2013-11-05 00:18:54,964453773123637,964467868770492
83FA066B98DCDCB1,fs -copyToLocal,106,38,2013-11-05 00:18:40,2013-11-05 00:19:01,4151327403065306,4151348677496985
A67CF2779CD4B032,fs -copyToLocal,78,29,2013-11-05 00:18:43,2013-11-05 00:18:50,2344466911802958,2344473673982549
1AEB61D4DC0B7493,fs -copyToLocal,230,81,2013-11-05 00:18:46,2013-11-05 00:19:16,880615492159044,880645048166991
97BE1174092F2EAD,fs -copyToLocal,193,53,2013-11-05 00:18:51,2013-11-05 00:19:06,4150541869581575,4150556523179329
CC9278389D3C6BDF,fs -copyToLocal,170,47,2013-11-05 00:18:56,2013-11-05 00:19:18,964470786961207,964492137362741
A13743AFE8606693,fs -copyToLocal,198,56,2013-11-05 00:18:57,2013-11-05 00:19:22,4151243494838831,4151268424841687
