TaskID,FatherTID,FatherStartTime,ChildTID
15B9194148520DEC,CB0C1A92F6A94038,3798513868101282,249E46AEBB517162
15B9194148520DEC,CB0C1A92F6A94038,3798513869808203,C3F1529D85F23D25
15B9194148520DEC,CB0C1A92F6A94038,3798513873620960,281BE91E98FB5ED2
3B9AF9ECE6B87545,1498BBB7430CB152,612453049176334,BCAB41D5C03BF8FF
D51F7E93C156F3F3,E8825C67C2519B9B,1998014577184229,61C2343D0F7F3D1D
D51F7E93C156F3F3,AB90625D17D6AF76,1998014572725254,E8825C67C2519B9B
D51F7E93C156F3F3,E8825C67C2519B9B,1998014586366149,D87E9C0157D9EDC8
D51F7E93C156F3F3,E8825C67C2519B9B,1998014599591630,03954C83EC91E572
D51F7E93C156F3F3,E8825C67C2519B9B,1998014601139963,17B56143CEF4D7D3
D51F7E93C156F3F3,E8825C67C2519B9B,1998014605130448,BC200C149761A2FC
D9E33B14B2EA0FC9,9F349F3D5A28C8B2,1992760165816428,F3CC9A9723BB1331
2B82AECACAA885A5,22139E25C0B07080,1628164247726837,B02C3B8D04E4C1A0
7ED2191AA501A95A,6DC47C16CF8F8FA6,1992566120232774,EEF063DC0583792E
7ED2191AA501A95A,D8C6FBEDF8822295,1992566115524836,6DC47C16CF8F8FA6
7ED2191AA501A95A,6DC47C16CF8F8FA6,1992566128264288,76A383740B5D82B3
7ED2191AA501A95A,6DC47C16CF8F8FA6,1992566140154050,52F6C003F198FA2C
7ED2191AA501A95A,6DC47C16CF8F8FA6,1992566142051708,B3F8BE073A59FDE4
7ED2191AA501A95A,6DC47C16CF8F8FA6,1992566145553289,E442A614DEAC5722
8F4CF9CECDCCFD83,991F8290695DE5A5,3798342214011037,9667EB8BA2F848B9
8F4CF9CECDCCFD83,51E4F19F6C08F483,3798342209587208,991F8290695DE5A5
8F4CF9CECDCCFD83,991F8290695DE5A5,3798342222910661,5E838FC1E77E4144
8F4CF9CECDCCFD83,991F8290695DE5A5,3798342235071703,13F83959E1349875
8F4CF9CECDCCFD83,991F8290695DE5A5,3798342236554451,EDE96D4D42DA76E3
8F4CF9CECDCCFD83,991F8290695DE5A5,3798342240270520,27D4F3C69FB04DB7
9448FBECB0484D51,BE5F16D730925534,1992543587767722,5D23EA6E17CEDE85
9448FBECB0484D51,F54B18CE1151F6E9,1992543583493989,BE5F16D730925534
9448FBECB0484D51,BE5F16D730925534,1992543596177610,5891F1403E0ED858
9448FBECB0484D51,BE5F16D730925534,1992543608248528,E9E615DECAF8064F
9448FBECB0484D51,BE5F16D730925534,1992543609733046,13048C6A6AAA0822
9448FBECB0484D51,BE5F16D730925534,1992543613430308,C8452D01DA68F1AD
A95A92FD43C184BF,E20AB53C5F4DD79E,1992484772538597,25F7FE939747EBC2
A95A92FD43C184BF,1F23C23A29C1A962,1992484768261976,E20AB53C5F4DD79E
A95A92FD43C184BF,E20AB53C5F4DD79E,1992484780479334,FE6E2F385A093B37
6D77D8182436E04A,BD9BEB389E2C1A16,3796406610263117,DC08B8909E2C9F34
A95A92FD43C184BF,E20AB53C5F4DD79E,1992484792426492,07B1891391103365
A95A92FD43C184BF,E20AB53C5F4DD79E,1992484794164340,4C9CD130C344E3B6
A95A92FD43C184BF,E20AB53C5F4DD79E,1992484797736537,CEEDCF8C1BEE623F
6D77D8182436E04A,E504FCAB56F0A109,3796406606139811,BD9BEB389E2C1A16
6D77D8182436E04A,BD9BEB389E2C1A16,3796406618928348,C84A6D66087355A4
6D77D8182436E04A,BD9BEB389E2C1A16,3796406631437193,1F4E16FED6D22B0C
6D77D8182436E04A,BD9BEB389E2C1A16,3796406632366434,0D4C5D707FF442FA
6D77D8182436E04A,BD9BEB389E2C1A16,3796406636329463,A99074AF75063242
15B9194148520DEC,CB0C1A92F6A94038,3798525892291653,23289F9A32B859A1
3B9AF9ECE6B87545,1498BBB7430CB152,612465073778905,E15D81BA96776E3F
D51F7E93C156F3F3,E8825C67C2519B9B,1998026620744013,E507B822573FFD4A
D9E33B14B2EA0FC9,9F349F3D5A28C8B2,1992772178869604,2576D45013B94005
2B82AECACAA885A5,22139E25C0B07080,1628176259826122,BF0967D6C2CC0C58
7ED2191AA501A95A,6DC47C16CF8F8FA6,1992578161963090,251EFB63970013F9
8F4CF9CECDCCFD83,991F8290695DE5A5,3798354254895137,B99EA1789A9798CB
4BCE1333465AB2EB,3761006815B1F053,2557750185974401,B5338AF54FF5AA09
4BCE1333465AB2EB,4692853A18971097,2557750181331458,3761006815B1F053
4BCE1333465AB2EB,3761006815B1F053,2557750194851965,A763419EB4863B5F
4BCE1333465AB2EB,3761006815B1F053,2557750208278880,F4AA5112CBAE25CB
4BCE1333465AB2EB,3761006815B1F053,2557750210279490,10E70E4C6DB328F9
4BCE1333465AB2EB,3761006815B1F053,2557750214369643,DE69F805E7F40243
9448FBECB0484D51,BE5F16D730925534,1992555630884730,8812FE025988904B
3B9AF9ECE6B87545,0000000000000000,0,BE5690B86C02FD9C
55068019FA621BA3,2068626CEE3E48A5,612596491854722,DE74011FA5779833
55068019FA621BA3,09B72F699F277C34,612596487318752,2068626CEE3E48A5
55068019FA621BA3,2068626CEE3E48A5,612596501498377,5AA4CA2589E7139E
55068019FA621BA3,2068626CEE3E48A5,612596513593209,CB264CD2098888CF
55068019FA621BA3,2068626CEE3E48A5,612596515123476,D4216636031BDE30
55068019FA621BA3,2068626CEE3E48A5,612596519083084,0FDBD9F7188C6A7A
D9E33B14B2EA0FC9,0000000000000000,0,44736A71D3988A71
A95A92FD43C184BF,E20AB53C5F4DD79E,1992496813654425,0DD4B3E9ACEC9BD6
6D77D8182436E04A,BD9BEB389E2C1A16,3796418654231908,D94CA50ED9FA9425
2B82AECACAA885A5,0000000000000000,0,1A79B6F6623B7A56
15B9194148520DEC,CB0C1A92F6A94038,3798537906608616,5FDBEF2395E591FA
BC5E1557EEEF59B7,634FD63EF09099E7,3796248262708960,1DB71582B7A1E130
BC5E1557EEEF59B7,3197332F52C7B5A6,3796248258719083,634FD63EF09099E7
BC5E1557EEEF59B7,634FD63EF09099E7,3796248270335757,FD09BA32F2868EA8
BC5E1557EEEF59B7,634FD63EF09099E7,3796248282161451,E28EDF3B4087037F
BC5E1557EEEF59B7,634FD63EF09099E7,3796248283409477,76BD2BA9866C4211
BC5E1557EEEF59B7,634FD63EF09099E7,3796248287213529,E974F63D1292FA7B
294A0E5D0D618857,EDB236529140A798,3759301080578906,8A32EDDCBEFA0D6B
294A0E5D0D618857,B371E92F8E32D611,3759301076567638,EDB236529140A798
294A0E5D0D618857,EDB236529140A798,3759301088211369,05D4F0311009F3D1
294A0E5D0D618857,EDB236529140A798,3759301099752066,46FDFD80EC954F2A
294A0E5D0D618857,EDB236529140A798,3759301101150654,307EB5EA0C200489
294A0E5D0D618857,EDB236529140A798,3759301104622846,A875E35798290979
922DE3C3802D5545,46F70EF999F12D3D,1506348797802055,81370EEC2B3484D6
922DE3C3802D5545,AD0269BE803E893A,1506348793584325,46F70EF999F12D3D
922DE3C3802D5545,46F70EF999F12D3D,1506348805664409,C9C8647F43014255
922DE3C3802D5545,46F70EF999F12D3D,1506348818065423,7B23F56EA1CD6AC0
922DE3C3802D5545,46F70EF999F12D3D,1506348819418640,CE4D292F2464E67F
922DE3C3802D5545,46F70EF999F12D3D,1506348823137801,5EECF0977DE5DD09
D51F7E93C156F3F3,E8825C67C2519B9B,1998038633811751,92121BD23351A401
7ED2191AA501A95A,6DC47C16CF8F8FA6,1992590174803980,8EB4ECCDFDEBDCF6
79EB42996F5A4B34,8652F613CE85F72F,3762823602957925,D77F44E58F5AE2C6
79EB42996F5A4B34,28018A9E0C12D73A,3762823598763451,8652F613CE85F72F
79EB42996F5A4B34,8652F613CE85F72F,3762823611209746,CB2C63C4E9442371
79EB42996F5A4B34,8652F613CE85F72F,3762823623449279,6D7D72F183CFDB5F
79EB42996F5A4B34,8652F613CE85F72F,3762823625030114,26565D181E76F262
79EB42996F5A4B34,8652F613CE85F72F,3762823628875804,2D6EB81401B1DB29
8F4CF9CECDCCFD83,991F8290695DE5A5,3798366266888922,97843DB385490930
4BCE1333465AB2EB,3761006815B1F053,2557762244520412,29AB02573C8B4DFF
9448FBECB0484D51,BE5F16D730925534,1992567644765611,639016A5E79D55EC
55068019FA621BA3,2068626CEE3E48A5,612608540552886,7F3B9A15BF72F235
A95A92FD43C184BF,E20AB53C5F4DD79E,1992508825217314,D74FF671E84C9795
6D77D8182436E04A,BD9BEB389E2C1A16,3796430669782806,AEFF060A8AD33912
15B9194148520DEC,CB0C1A92F6A94038,3798549918556435,BE70809A4B6825BA
BC5E1557EEEF59B7,634FD63EF09099E7,3796260303977327,EECFCDC96039DB05
294A0E5D0D618857,EDB236529140A798,3759313121712766,117FF12E787F1AC9
922DE3C3802D5545,46F70EF999F12D3D,1506360839630586,544A3D150608F937
D51F7E93C156F3F3,E8825C67C2519B9B,1998050642733607,4BAF527BA8B386D0
7ED2191AA501A95A,6DC47C16CF8F8FA6,1992602187195496,B555C260C489D800
218E3256859A0521,68F488222652FAD5,1992571289545465,48473E04354E9162
218E3256859A0521,28F151EB0B9277F9,1992571285469581,68F488222652FAD5
218E3256859A0521,68F488222652FAD5,1992571297874164,5976602B701A1727
218E3256859A0521,68F488222652FAD5,1992571309844387,893EE70B5F2253F9
218E3256859A0521,68F488222652FAD5,1992571311384127,1FEE2D861894950A
218E3256859A0521,68F488222652FAD5,1992571315164177,5FDB772002F68AD6
ABFBF91BABEB35BE,C63E910ADE9F8CCE,3799082179654713,80B221B13442E035
ABFBF91BABEB35BE,3CBA6A524D406561,3799082175433512,C63E910ADE9F8CCE
79EB42996F5A4B34,8652F613CE85F72F,3762835644049102,3A3DBC499014592A
ABFBF91BABEB35BE,C63E910ADE9F8CCE,3799082187474331,142408332DC589F8
ABFBF91BABEB35BE,C63E910ADE9F8CCE,3799082199384488,872569E7C7C5B261
ABFBF91BABEB35BE,C63E910ADE9F8CCE,3799082200781102,98783F0E5FA7111C
ABFBF91BABEB35BE,C63E910ADE9F8CCE,3799082204237494,6CDE2BFABF37DEBB
8F4CF9CECDCCFD83,991F8290695DE5A5,3798378277501371,0568A6F9CA5D8E12
3CA09FDA2459579E,88DFF338BDC2EA11,3797958179151643,306FAEC38DDDD6AC
3CA09FDA2459579E,929445812AE4C848,3797958174808586,88DFF338BDC2EA11
3CA09FDA2459579E,88DFF338BDC2EA11,3797958187188466,64C8C8A91D1076F2
3CA09FDA2459579E,88DFF338BDC2EA11,3797958199664558,74978928BFF48DB0
3CA09FDA2459579E,88DFF338BDC2EA11,3797958201103858,11D935EAE3A7FABD
3CA09FDA2459579E,88DFF338BDC2EA11,3797958205044040,8D947A947FDC49D5
15B9194148520DEC,0000000000000000,0,989687654C5A57A9
4BCE1333465AB2EB,3761006815B1F053,2557774266590686,52EE781054CC901E
E5B02470F3323479,6534A43212CA26DA,612349725800479,90671FADB506C267
E5B02470F3323479,9F5DCC40516D8E07,612349721626988,6534A43212CA26DA
E5B02470F3323479,6534A43212CA26DA,612349733959565,579FD4278BF60058
E5B02470F3323479,6534A43212CA26DA,612349746022727,6BCCE55DC289A903
9448FBECB0484D51,BE5F16D730925534,1992579658213844,08BD1E4A7746148A
E5B02470F3323479,6534A43212CA26DA,612349748080936,FF2F02F09A8D7F5C
E5B02470F3323479,6534A43212CA26DA,612349751815594,1927A31E1B1740BC
830CA36B6F4CB782,4886D12C30907CE5,3798560800342394,65481D27AE13A2ED
830CA36B6F4CB782,88216E81B1CA91EE,3798560796209634,4886D12C30907CE5
830CA36B6F4CB782,4886D12C30907CE5,3798560808340891,8922D9D1ADBD53AE
830CA36B6F4CB782,4886D12C30907CE5,3798560820515061,C45CE05D2B51A341
830CA36B6F4CB782,4886D12C30907CE5,3798560822037908,080AACA043C6AFA6
830CA36B6F4CB782,4886D12C30907CE5,3798560825944360,B1DA55F123A1E402
D51F7E93C156F3F3,0000000000000000,0,AB90625D17D6AF76
55068019FA621BA3,2068626CEE3E48A5,612620560924679,9C9D43AB00232354
2E7B06C6B5D12647,FA1B1039E513DBF6,1628209138997957,8ADFB2C017F05DEA
2E7B06C6B5D12647,C6CAC0DA114D86DE,1628209134725927,FA1B1039E513DBF6
2E7B06C6B5D12647,FA1B1039E513DBF6,1628209147615310,E1EBF57F64A3A4E8
2E7B06C6B5D12647,FA1B1039E513DBF6,1628209159647399,6C72638F183F29A6
2E7B06C6B5D12647,FA1B1039E513DBF6,1628209161334715,8AD70BA4ABAA5F3D
2E7B06C6B5D12647,FA1B1039E513DBF6,1628209165202292,34E23938A5C523D5
4C8A6066C584F3D8,23EEB86438484B55,1992326485330046,70F9C6F36C430E11
4C8A6066C584F3D8,31156924E0A823BA,1992326481290897,23EEB86438484B55
4C8A6066C584F3D8,23EEB86438484B55,1992326492920196,F8D9B3F17918138A
4C8A6066C584F3D8,23EEB86438484B55,1992326504614897,CFA6E29C50D3A37B
4C8A6066C584F3D8,23EEB86438484B55,1992326506110970,7D4AE15B1AD0F044
4C8A6066C584F3D8,23EEB86438484B55,1992326509826880,E336D12EE99B091F
A95A92FD43C184BF,E20AB53C5F4DD79E,1992520836494916,F8653163878965EA
6D77D8182436E04A,BD9BEB389E2C1A16,3796442682949669,28E6DBFF2F93A407
BC5E1557EEEF59B7,634FD63EF09099E7,3796272316672385,0849FCF4CA5E491D
294A0E5D0D618857,EDB236529140A798,3759325133837485,440F52387149DB9D
7ED2191AA501A95A,0000000000000000,0,D8C6FBEDF8822295
03449B576A271F96,79A5BBE231CC8138,612501033023381,907978B98BEF34D4
03449B576A271F96,723A0F1717F2EB46,612501029143321,79A5BBE231CC8138
03449B576A271F96,79A5BBE231CC8138,612501041357781,B8B983CCBCE73CDB
03449B576A271F96,79A5BBE231CC8138,612501054553885,D68B401C570CA6F7
03449B576A271F96,79A5BBE231CC8138,612501057188968,A194216C7C0D77E3
03449B576A271F96,79A5BBE231CC8138,612501061115219,5C67F96C6395EE17
922DE3C3802D5545,46F70EF999F12D3D,1506372853529209,B788CE9C9F5191CC
8F4CF9CECDCCFD83,0000000000000000,0,51E4F19F6C08F483
218E3256859A0521,68F488222652FAD5,1992583332173527,BE73766B634F85C4
D0583A7AF6D9BD8A,3E7A3386359316F8,1631557071449841,66FFDC51EB164075
D0583A7AF6D9BD8A,4253D65000EA54EF,1631557067393463,3E7A3386359316F8
D0583A7AF6D9BD8A,3E7A3386359316F8,1631557079190323,54F1B5B3768DD24D
79EB42996F5A4B34,8652F613CE85F72F,3762847653989626,6F59220DD63F7275
D0583A7AF6D9BD8A,3E7A3386359316F8,1631557091242099,55369D7688BFC139
D0583A7AF6D9BD8A,3E7A3386359316F8,1631557093053850,8A07456808DEE81B
D0583A7AF6D9BD8A,3E7A3386359316F8,1631557096893919,80BE3A1E1B0DA24D
ABFBF91BABEB35BE,C63E910ADE9F8CCE,3799094218899965,50BDD866DCCC2570
9448FBECB0484D51,0000000000000000,0,F54B18CE1151F6E9
B39C81441E5E90E6,C04FE58EE0841050,3799197847551930,2AF8459ED6EE10A2
B39C81441E5E90E6,A0DB9C3FCF9BD90C,3799197843173726,C04FE58EE0841050
B39C81441E5E90E6,C04FE58EE0841050,3799197855418905,521B62BEB7890E35
B39C81441E5E90E6,C04FE58EE0841050,3799197867572849,17E485871BAD3083
B39C81441E5E90E6,C04FE58EE0841050,3799197869149073,2574F392E7618B97
B39C81441E5E90E6,C04FE58EE0841050,3799197872754966,AB483114237AA65E
5D05316E8DBB55D7,1285AD0DAEE13564,1992618159309203,5AC222B7AC4B6428
5D05316E8DBB55D7,27567CCD5023B409,1992618155203397,1285AD0DAEE13564
5D05316E8DBB55D7,1285AD0DAEE13564,1992618167217721,F2BAFBDBC073798A
5D05316E8DBB55D7,1285AD0DAEE13564,1992618179011284,F6CB2C9EF13FEBD9
5D05316E8DBB55D7,1285AD0DAEE13564,1992618180670363,F3E3C4102B9A74AB
5D05316E8DBB55D7,1285AD0DAEE13564,1992618184297986,755C68131BE232EB
3CA09FDA2459579E,88DFF338BDC2EA11,3797970221820664,62DD437F16C0B2A7
A95A92FD43C184BF,0000000000000000,0,1F23C23A29C1A962
6D77D8182436E04A,0000000000000000,0,E504FCAB56F0A109
4BCE1333465AB2EB,3761006815B1F053,2557786285681075,F81CA959F7C15BDC
E5B02470F3323479,6534A43212CA26DA,612361773489168,22BB558F7E5F80AD
830CA36B6F4CB782,4886D12C30907CE5,3798572842010827,087BF094EA52C75F
55068019FA621BA3,2068626CEE3E48A5,612632577284513,F95BE193EA3363C2
2E7B06C6B5D12647,FA1B1039E513DBF6,1628221181778018,221B89AD21465ABF
4C8A6066C584F3D8,23EEB86438484B55,1992338525741714,B78912C5BF415746
BC5E1557EEEF59B7,634FD63EF09099E7,3796284328791309,756F089F0CD44DE2
294A0E5D0D618857,EDB236529140A798,3759337144661502,9E776411D27E049F
03449B576A271F96,79A5BBE231CC8138,612513086142611,E9760C540CA947E6
922DE3C3802D5545,46F70EF999F12D3D,1506384868798479,FD426B193FF04D45
7B5D1F8F5CB58A43,DD6C8ED4AA21BFBE,3798943230188768,474ECF1D8B00F4B1
7B5D1F8F5CB58A43,70BE746F8D68D2D1,3798943226013854,DD6C8ED4AA21BFBE
7B5D1F8F5CB58A43,DD6C8ED4AA21BFBE,3798943238559638,61ED7F9DA09813C8
7B5D1F8F5CB58A43,DD6C8ED4AA21BFBE,3798943251209055,3ED63DDF612F8278
7B5D1F8F5CB58A43,DD6C8ED4AA21BFBE,3798943252891346,A8CE6B2619EC6304
7B5D1F8F5CB58A43,DD6C8ED4AA21BFBE,3798943256616435,38D970F5250E91D3
218E3256859A0521,68F488222652FAD5,1992595343807530,F5623ABE5BDD9BA8
79EB42996F5A4B34,8652F613CE85F72F,3762859663842045,B45F4587427550AD
D0583A7AF6D9BD8A,3E7A3386359316F8,1631569114774210,528AB2BA07FD9A99
ABFBF91BABEB35BE,C63E910ADE9F8CCE,3799106230755393,3E26B34B9481909F
4BCE1333465AB2EB,0000000000000000,0,4692853A18971097
B39C81441E5E90E6,C04FE58EE0841050,3799209891403686,F0A1AF8A3B1CE118
5D05316E8DBB55D7,1285AD0DAEE13564,1992630199168505,39E6D4B4D1A758C4
55068019FA621BA3,0000000000000000,0,09B72F699F277C34
3CA09FDA2459579E,88DFF338BDC2EA11,3797982235609621,9304DFC828CFC714
C2AF116ECFF3E3B2,05CF63AA0D3DA312,3798415071188590,2CAD2A5AE0043911
C2AF116ECFF3E3B2,01AF0654DD2F8B56,3798415066888874,05CF63AA0D3DA312
C2AF116ECFF3E3B2,05CF63AA0D3DA312,3798415079264294,841A1994C70BF809
C2AF116ECFF3E3B2,05CF63AA0D3DA312,3798415091499493,C7DF583574C89602
C2AF116ECFF3E3B2,05CF63AA0D3DA312,3798415092789527,214CAEEAE13EF5D1
C2AF116ECFF3E3B2,05CF63AA0D3DA312,3798415097908678,A7FC82E73E7F3553
BC5E1557EEEF59B7,0000000000000000,0,3197332F52C7B5A6
294A0E5D0D618857,0000000000000000,0,B371E92F8E32D611
E5B02470F3323479,6534A43212CA26DA,612373794784410,1021EEDF5048F2DD
7621BB7A0A3F8809,5284154DDAAC8095,1992609050605696,14F37D92B7453BBA
7621BB7A0A3F8809,EE55D3135D5A8A13,1992609046341730,5284154DDAAC8095
7621BB7A0A3F8809,5284154DDAAC8095,1992609058883182,027EA0491BE24B48
7621BB7A0A3F8809,5284154DDAAC8095,1992609071305214,9CC608288EC127FE
7621BB7A0A3F8809,5284154DDAAC8095,1992609072747152,EE7BB3CFDC76D34E
7621BB7A0A3F8809,5284154DDAAC8095,1992609076521815,48E14A7F5661F4BD
830CA36B6F4CB782,4886D12C30907CE5,3798584856064549,05254F8B9479BCF0
922DE3C3802D5545,0000000000000000,0,AD0269BE803E893A
2E7B06C6B5D12647,FA1B1039E513DBF6,1628233195148986,ABC4618A14C3CCFE
4C8A6066C584F3D8,23EEB86438484B55,1992350539266389,5291DA31FC3D9110
35E3C4FFBA2599DD,56F5E11AB70773D8,528496108783738,190CC406985D746C
35E3C4FFBA2599DD,949F64D38404DE3C,528496104420375,56F5E11AB70773D8
35E3C4FFBA2599DD,56F5E11AB70773D8,528496120403041,051615A06B7A6BB1
35E3C4FFBA2599DD,56F5E11AB70773D8,528496134260280,77BE5FCD9BCC7761
35E3C4FFBA2599DD,56F5E11AB70773D8,528496136458530,4C0F32411A150019
35E3C4FFBA2599DD,56F5E11AB70773D8,528496140714092,CC2476136B98E364
03449B576A271F96,79A5BBE231CC8138,612525103566325,345B277290C13A5B
74BC277943CD91C1,80B63D3887AFA172,1992798513993236,5225FDA1D89F9590
74BC277943CD91C1,3BF72BDC2BDC9A1A,1992798509838484,80B63D3887AFA172
74BC277943CD91C1,80B63D3887AFA172,1992798522841841,51782C07259D01C4
74BC277943CD91C1,80B63D3887AFA172,1992798534789389,084FE3A674B99362
74BC277943CD91C1,80B63D3887AFA172,1992798536182560,545546504F5F080F
74BC277943CD91C1,80B63D3887AFA172,1992798539844248,0798FEDD91D931BA
79EB42996F5A4B34,0000000000000000,0,28018A9E0C12D73A
7B5D1F8F5CB58A43,DD6C8ED4AA21BFBE,3798955271822998,FDF76305310EFAB1
218E3256859A0521,68F488222652FAD5,1992607353303839,144BC1BC7B34908A
ABFBF91BABEB35BE,C63E910ADE9F8CCE,3799118240936038,13454B61AE995285
D0583A7AF6D9BD8A,3E7A3386359316F8,1631581128854748,0D739B2D52924AEF
AE043C5FEDB67762,CDC89BE9AD615CFB,1992835058110486,2EDC0A14FEF01BEB
AE043C5FEDB67762,0B81CE80B0589F6E,1992835054020254,CDC89BE9AD615CFB
AE043C5FEDB67762,CDC89BE9AD615CFB,1992835065760109,B64C0BF7D5657E01
AE043C5FEDB67762,CDC89BE9AD615CFB,1992835077491682,9065D3D55FD1C50B
AE043C5FEDB67762,CDC89BE9AD615CFB,1992835079106680,D99CEFA99282E4C5
AE043C5FEDB67762,CDC89BE9AD615CFB,1992835082768502,F366ACBCC9A30293
5399A5B4E03C7A8D,249F66FFF42BB670,3798433247758017,BC2E3865AF07CEB4
5399A5B4E03C7A8D,5775044EDAB05FEA,3798433243558198,249F66FFF42BB670
5399A5B4E03C7A8D,249F66FFF42BB670,3798433256069766,E96191CAE211C2D6
5399A5B4E03C7A8D,249F66FFF42BB670,3798433268060737,40DCE6799DD2C428
5399A5B4E03C7A8D,249F66FFF42BB670,3798433269364746,0D1FA2374A88B20F
5399A5B4E03C7A8D,249F66FFF42BB670,3798433272954287,421AB66A6B120A12
B39C81441E5E90E6,C04FE58EE0841050,3799221906897973,E12320C37AE264AB
5D05316E8DBB55D7,1285AD0DAEE13564,1992642208511511,BA7DD331AF7E3DEE
4846796A4C7E4159,CE7BC36197A52118,84254496159037,D88C3F09730DE353
4846796A4C7E4159,0BB1D013105E74D6,84254492071365,CE7BC36197A52118
4846796A4C7E4159,CE7BC36197A52118,84254507474027,4B44627FEB14FC35
4846796A4C7E4159,CE7BC36197A52118,84254520340011,47B2EB0A279F6242
4846796A4C7E4159,CE7BC36197A52118,84254521928029,0BC505C70BB01B85
4846796A4C7E4159,CE7BC36197A52118,84254525593429,B6A0AD5BD9F5C14C
3CA09FDA2459579E,88DFF338BDC2EA11,3797994248586701,D6BF557D1830F6DC
C2AF116ECFF3E3B2,05CF63AA0D3DA312,3798427113263244,93EA06CEA26BAA1B
E5B02470F3323479,6534A43212CA26DA,612385814260553,952C49BDDC1C62A0
7621BB7A0A3F8809,5284154DDAAC8095,1992621094116971,19D267F4631C6F76
830CA36B6F4CB782,4886D12C30907CE5,3798596868894286,D3EEB265B817A059
2E7B06C6B5D12647,FA1B1039E513DBF6,1628245206772188,8C9580BFB176DFFC
4C8A6066C584F3D8,23EEB86438484B55,1992362550729557,A0C5149FB5D7E116
35E3C4FFBA2599DD,56F5E11AB70773D8,528508168026220,C3BBA4E40D68FDF7
03449B576A271F96,79A5BBE231CC8138,612537121108592,B9D5D63CD8523C46
74BC277943CD91C1,80B63D3887AFA172,1992810555765798,E724780658986D95
218E3256859A0521,0000000000000000,0,28F151EB0B9277F9
ABFBF91BABEB35BE,0000000000000000,0,3CBA6A524D406561
69939E33F688A93D,C520383267D09AD5,3796310203045551,79E3559F8568EBA3
69939E33F688A93D,DB93B58061BF35D8,3796310198952250,C520383267D09AD5
69939E33F688A93D,C520383267D09AD5,3796310210718556,A105775B56A24C94
69939E33F688A93D,C520383267D09AD5,3796310222525342,99215DE590A87195
69939E33F688A93D,C520383267D09AD5,3796310223817349,FF45917324DB4483
69939E33F688A93D,C520383267D09AD5,3796310227330476,849610BCAE386471
7B5D1F8F5CB58A43,DD6C8ED4AA21BFBE,3798967284534460,CA0CC12867E707C1
D0583A7AF6D9BD8A,3E7A3386359316F8,1631593141826074,5E50397BC509163D
AE043C5FEDB67762,CDC89BE9AD615CFB,1992847098907850,EE01E495C20B9FE5
3CA09FDA2459579E,0000000000000000,0,929445812AE4C848
E5B02470F3323479,0000000000000000,0,9F5DCC40516D8E07
5399A5B4E03C7A8D,249F66FFF42BB670,3798445290438655,1677C761115A36A3
830CA36B6F4CB782,0000000000000000,0,88216E81B1CA91EE
B39C81441E5E90E6,C04FE58EE0841050,3799233920073514,35E66A81580306D6
5D05316E8DBB55D7,1285AD0DAEE13564,1992654217996206,971945A776475718
2E7B06C6B5D12647,0000000000000000,0,C6CAC0DA114D86DE
4846796A4C7E4159,CE7BC36197A52118,84266544835635,51545B079F6AF5C6
4C8A6066C584F3D8,0000000000000000,0,31156924E0A823BA
6CAAC39F93839F6C,8EBF5C9462363685,1628255102805176,410D607AB579F151
