TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2E7B06C6B5D12647,fs -copyToLocal,62,10,2013-10-31 22:29:42,2013-10-31 22:30:27,1628209134725927,1628254221132842
03449B576A271F96,fs -copyToLocal,62,10,2013-10-31 22:29:44,2013-10-31 22:30:29,612501029143321,612546141060671
D0583A7AF6D9BD8A,fs -copyToLocal,62,10,2013-10-31 22:29:47,2013-10-31 22:30:33,1631557067393463,1631602164515263
5D05316E8DBB55D7,fs -copyToLocal,62,10,2013-10-31 22:29:50,2013-10-31 22:30:36,1992618155203397,1992663230202221
B39C81441E5E90E6,fs -copyToLocal,62,10,2013-10-31 22:29:50,2013-10-31 22:30:36,3799197843173726,3799242935710158
7B5D1F8F5CB58A43,fs -copyToLocal,62,10,2013-10-31 22:29:59,2013-10-31 22:30:45,3798943226013854,3798988309021772
C2AF116ECFF3E3B2,fs -copyToLocal,62,10,2013-10-31 22:30:04,2013-10-31 22:30:50,3798415066888874,3798460153892459
7621BB7A0A3F8809,fs -copyToLocal,62,10,2013-10-31 22:30:05,2013-10-31 22:30:51,1992609046341730,1992654136847033
35E3C4FFBA2599DD,fs -copyToLocal,62,10,2013-10-31 22:30:07,2013-10-31 22:30:52,528496104420375,528541254913094
74BC277943CD91C1,fs -copyToLocal,62,10,2013-10-31 22:30:08,2013-10-31 22:30:53,1992798509838484,1992843596850834
AE043C5FEDB67762,fs -copyToLocal,62,10,2013-10-31 22:30:12,2013-10-31 22:30:57,1992835054020254,1992880135862053
5399A5B4E03C7A8D,fs -copyToLocal,62,10,2013-10-31 22:30:14,2013-10-31 22:31:00,3798433243558198,3798478332232671
4846796A4C7E4159,fs -copyToLocal,62,10,2013-10-31 22:30:15,2013-10-31 22:31:01,84254492071365,84299593044813
69939E33F688A93D,fs -copyToLocal,62,10,2013-10-31 22:30:21,2013-10-31 22:31:06,3796310198952250,3796355287954402
6CAAC39F93839F6C,fs -copyToLocal,62,10,2013-10-31 22:30:28,2013-10-31 22:31:13,1628255098350824,1628300176851030
D9E2DB4545EFA20C,fs -copyToLocal,62,10,2013-10-31 22:30:36,2013-10-31 22:31:21,1998114517136824,1998159605896352
9623604D4B3780D8,fs -copyToLocal,62,10,2013-10-31 22:30:37,2013-10-31 22:31:23,3799144159507784,3799189243125584
A1648EDE1B34C5C9,fs -copyToLocal,62,10,2013-10-31 22:30:54,2013-10-31 22:31:39,3762914543570162,3762959638440583
E9340B5922F4A605,fs -copyToLocal,62,10,2013-10-31 22:30:55,2013-10-31 22:31:41,3759397068752856,3759442142743010
2C86DCD465E4D800,fs -copyToLocal,62,10,2013-10-31 22:31:00,2013-10-31 22:31:45,3798039124167712,3798084207837418
CCEAD621C6348987,fs -copyToLocal,62,10,2013-10-31 22:31:01,2013-10-31 22:31:46,1992599747824400,1992644823012802
D8D3709916E4D922,fs -copyToLocal,62,10,2013-10-31 22:31:09,2013-10-31 22:31:54,2557863255220122,2557908383796223
A9E20096FEB0E25C,fs -copyToLocal,62,10,2013-10-31 22:31:12,2013-10-31 22:31:57,1992671547793023,1992716634676878
580405F5716D0A83,fs -copyToLocal,62,10,2013-10-31 22:31:15,2013-10-31 22:32:00,612592153998564,612637287483907
8F8A4C8B75DD072F,fs -copyToLocal,62,10,2013-10-31 22:31:15,2013-10-31 22:32:00,1992671224520381,1992716313248954
9DE464B4AA09EF90,fs -copyToLocal,62,10,2013-10-31 22:31:22,2013-10-31 22:32:07,3799289700274978,3799334787711603
94EA3AEA1399E6F2,fs -copyToLocal,62,10,2013-10-31 22:31:24,2013-10-31 22:32:09,3798485149686668,3798530240827202
3569ABEF3E14BDA0,fs -copyToLocal,62,10,2013-10-31 22:31:36,2013-10-31 22:32:21,1992724085766591,1992769164161503
FC57B58E513412F7,fs -copyToLocal,62,10,2013-10-31 22:31:36,2013-10-31 22:32:21,3798507017563953,3798552105598208
A590835CBFAD4586,fs -copyToLocal,62,10,2013-10-31 22:31:39,2013-10-31 22:32:24,3796559472822330,3796604556099917
32C23EF9A39D1C13,fs -copyToLocal,62,10,2013-10-31 22:31:40,2013-10-31 22:32:26,1992444454464640,1992489545102288
0CA9663F4260B692,fs -copyToLocal,62,10,2013-10-31 22:31:41,2013-10-31 22:32:26,1506489770145010,1506534854791930
0D6CC44A5C9235FB,fs -copyToLocal,62,10,2013-10-31 22:31:43,2013-10-31 22:32:28,1631672928144662,1631718015045277
33DE82684C4CEF3A,fs -copyToLocal,62,10,2013-10-31 22:31:44,2013-10-31 22:32:29,612742497807917,612787624997907
9FA56A39C04CF56F,fs -copyToLocal,62,10,2013-10-31 22:31:52,2013-10-31 22:32:38,3799219138042542,3799264229089767
833475C9E941860C,fs -copyToLocal,62,10,2013-10-31 22:31:54,2013-10-31 22:32:39,612482743162036,612527863473883
4BBF8A38DC07DD05,fs -copyToLocal,62,10,2013-10-31 22:31:56,2013-10-31 22:32:41,1992906400261410,1992951481881208
A5031815A7AED9AE,fs -copyToLocal,62,10,2013-10-31 22:31:57,2013-10-31 22:32:43,1992721028824868,1992766115840274
DDD8F989C98D54E2,fs -copyToLocal,62,10,2013-10-31 22:32:09,2013-10-31 22:32:54,3798708721266037,3798753812278284
0E21BF4A570F0CA9,fs -copyToLocal,62,10,2013-10-31 22:32:09,2013-10-31 22:32:54,3799073207392682,3799118295921376
988FB8E72C1240E6,fs -copyToLocal,62,10,2013-10-31 22:32:13,2013-10-31 22:32:59,528623063648221,528668192623820
4FB2CDD8C3C7BAE0,fs -copyToLocal,62,10,2013-10-31 22:32:16,2013-10-31 22:33:01,1628363036863035,1628408115359759
2097BDFCA3154702,fs -copyToLocal,62,10,2013-10-31 22:32:39,2013-10-31 22:33:24,3798578093728392,3798623182178292
CD5C1485C22AA67B,fs -copyToLocal,62,10,2013-10-31 22:32:46,2013-10-31 22:33:31,1998244372185943,1998289458913675
22C673974847023E,fs -copyToLocal,62,10,2013-10-31 22:32:49,2013-10-31 22:33:35,84408491188217,84453582794880
401CB11BCC30A93B,fs -copyToLocal,62,10,2013-10-31 22:32:50,2013-10-31 22:33:35,3759512013011223,3759557098574413
EE9D847185E0D920,fs -copyToLocal,62,10,2013-10-31 22:32:54,2013-10-31 22:33:39,1992773462873484,1992818540499627
D605D3CF59571BF6,fs -copyToLocal,62,10,2013-10-31 22:32:54,2013-10-31 22:33:39,1992997004777685,1993042084879365
4BD754443B0E598B,fs -copyToLocal,62,10,2013-10-31 22:33:02,2013-10-31 22:33:47,3796471157014897,3796516241713222
27991F875FCD38E3,fs -copyToLocal,62,10,2013-10-31 22:33:05,2013-10-31 22:33:50,3799392569188004,3799437659898547
D81BE29191EA0B38,fs -copyToLocal,62,10,2013-10-31 22:33:07,2013-10-31 22:33:52,612555766715307,612600880292656
C5FEB9CB0E1077D3,fs -copyToLocal,62,10,2013-10-31 22:33:06,2013-10-31 22:33:51,1992530442484909,1992575535792643
09E9A20A04641FFC,fs -copyToLocal,62,10,2013-10-31 22:33:09,2013-10-31 22:33:54,612706219534874,612751345534198
F86A133399B1113A,fs -copyToLocal,62,10,2013-10-31 22:33:14,2013-10-31 22:33:59,1992790207229134,1992835293159434
B52B7089D3A29328,fs -copyToLocal,62,10,2013-10-31 22:33:17,2013-10-31 22:34:02,3798607966839878,3798653052540363
F11C31743152D696,fs -copyToLocal,62,10,2013-10-31 22:33:28,2013-10-31 22:34:13,1992746689359548,1992791767312289
8641EFE5A591386A,fs -copyToLocal,62,10,2013-10-31 22:33:29,2013-10-31 22:34:14,1992813013270136,1992858098945495
39B1CCD9E2DF5BA0,fs -copyToLocal,62,10,2013-10-31 22:33:35,2013-10-31 22:34:20,3763075502936781,3763120590134595
BEAD9BC063BDE23F,fs -copyToLocal,62,10,2013-10-31 22:33:36,2013-10-31 22:34:21,3798634933743772,3798680021778050
0D9E6689A0F92C82,fs -copyToLocal,62,10,2013-10-31 22:33:40,2013-10-31 22:34:25,2558014297922127,2558059410178960
96CE87EDE08E4F09,fs -copyToLocal,62,10,2013-10-31 22:33:40,2013-10-31 22:34:25,1993010282924897,1993055365829277
5C225CC832142057,fs -copyToLocal,62,10,2013-10-31 22:33:46,2013-10-31 22:34:31,3799170058136366,3799215135882055
38768C226BD00AC9,fs -copyToLocal,62,10,2013-10-31 22:33:46,2013-10-31 22:34:31,3798205070688334,3798250159917752
87B2BA1A1B146971,fs -copyToLocal,62,10,2013-10-31 22:33:50,2013-10-31 22:34:35,3798631100139658,3798676190777969
E8DEB981AE13B846,fs -copyToLocal,62,10,2013-10-31 22:33:53,2013-10-31 22:34:38,1992861045935080,1992906121756353
2A5053469FB344F4,fs -copyToLocal,62,10,2013-10-31 22:33:58,2013-10-31 22:34:43,1628465016792057,1628510102032404
7CD355A8FE79D89B,fs -copyToLocal,62,10,2013-10-31 22:33:59,2013-10-31 22:34:44,1992838405852918,1992883486774359
E3FC60152A0621C2,fs -copyToLocal,62,10,2013-10-31 22:33:59,2013-10-31 22:34:44,84478456064627,84523532671801
6E0FF007E6FADBEA,fs -copyToLocal,62,10,2013-10-31 22:34:00,2013-10-31 22:34:45,1506628644710197,1506673720948490
699DD61FDB8FF699,fs -copyToLocal,62,10,2013-10-31 22:34:02,2013-10-31 22:34:47,612880473537571,612925573622820
F0C09F8BDA0AB233,fs -copyToLocal,62,10,2013-10-31 22:34:05,2013-10-31 22:34:50,1998323316884722,1998368407072575
605C177018B6C53F,fs -copyToLocal,62,10,2013-10-31 22:34:07,2013-10-31 22:34:52,3796707430372963,3796752521636464
CA9187BACAC3A906,fs -copyToLocal,62,10,2013-10-31 22:34:24,2013-10-31 22:35:09,1631833888035568,1631878967305891
EA4B930512FC0426,fs -copyToLocal,62,10,2013-10-31 22:34:25,2013-10-31 22:35:10,528754116354222,528799243807665
32CBE2FAA04A4FFF,fs -copyToLocal,62,10,2013-10-31 22:34:24,2013-10-31 22:35:09,3759605972897626,3759651054697845
1B8C0885EA2C38E0,fs -copyToLocal,62,10,2013-10-31 22:34:26,2013-10-31 22:35:11,3799373107388972,3799418189740043
8104E29291457521,fs -copyToLocal,62,10,2013-10-31 22:34:39,2013-10-31 22:35:24,3798679946620762,3798725030154076
0A94478475A613A0,fs -copyToLocal,62,10,2013-10-31 22:34:42,2013-10-31 22:35:27,1993104945924433,1993150033807551
A8CD0D0A85D4E867,fs -copyToLocal,62,10,2013-10-31 22:34:51,2013-10-31 22:35:36,3798870683637117,3798915755165420
69AE9E78EC2C3721,fs -copyToLocal,62,10,2013-10-31 22:34:56,2013-10-31 22:35:41,1993086249494482,1993131330798227
9EF3729419D062A6,fs -copyToLocal,62,10,2013-10-31 22:34:56,2013-10-31 22:35:41,3763156486015852,3763201567965499
FC8ED30C0548BB12,fs -copyToLocal,62,10,2013-10-31 22:34:56,2013-10-31 22:35:41,612934493498208,612979604108970
3D522FC4E5FEB248,fs -copyToLocal,62,10,2013-10-31 22:35:00,2013-10-31 22:35:45,1992838652100835,1992883736841960
EB48D58A47E7DB78,fs -copyToLocal,62,10,2013-10-31 22:35:03,2013-10-31 22:35:48,612820267543908,612865392109920
EF0664A4EAC90DFA,fs -copyToLocal,62,10,2013-10-31 22:35:07,2013-10-31 22:35:52,3796595997571609,3796641079795845
7F3E6C769109505C,fs -copyToLocal,62,10,2013-10-31 22:35:11,2013-10-31 22:35:56,1992907045159291,1992952135834119
EB00E6C15C1BE4DD,fs -copyToLocal,62,10,2013-10-31 22:35:12,2013-10-31 22:35:57,3759653855461168,3759698941837658
40408F92D4DC2E2D,fs -copyToLocal,62,10,2013-10-31 22:35:12,2013-10-31 22:35:57,612680780604172,612725906900340
E234C9ED4DF0B084,fs -copyToLocal,62,10,2013-10-31 22:35:14,2013-10-31 22:35:59,3796774391419420,3796819475322682
B525F2EF2636334D,fs -copyToLocal,62,10,2013-10-31 22:35:22,2013-10-31 22:36:07,3798301015837873,3798346098752807
A9576A3B8EFC1E16,fs -copyToLocal,62,10,2013-10-31 22:35:24,2013-10-31 22:36:09,3799531524995739,3799576615838475
D971E2186AE62540,fs -copyToLocal,62,10,2013-10-31 22:35:28,2013-10-31 22:36:13,3798738912250185,3798783998915533
11219BCAF4A3837C,fs -copyToLocal,62,10,2013-10-31 22:35:31,2013-10-31 22:36:16,2558125308073235,2558170429745235
36B1ADE7C45DEA7D,fs -copyToLocal,62,10,2013-10-31 22:35:37,2013-10-31 22:36:22,1992681450379726,1992726537758304
401B59C2D1255426,fs -copyToLocal,62,10,2013-10-31 22:35:38,2013-10-31 22:36:23,3798756789500463,3798801872689533
094DBA8E3976C634,fs -copyToLocal,62,10,2013-10-31 22:35:40,2013-10-31 22:36:25,3799283989365705,3799329080326397
3B3C6A3C7E7BE83A,fs -copyToLocal,62,10,2013-10-31 22:35:46,2013-10-31 22:36:31,1992945344796152,1992990435113388
C193497432C9568B,fs -copyToLocal,62,10,2013-10-31 22:35:49,2013-10-31 22:36:34,1628575957772432,1628621039067262
64B1BC9D907BC42D,fs -copyToLocal,62,10,2013-10-31 22:35:57,2013-10-31 22:36:42,1631926836014744,1631971930975248
13B902383A251B05,fs -copyToLocal,62,10,2013-10-31 22:35:59,2013-10-31 22:36:44,1992954897387229,1992999985971103
3862017AD3CEB1ED,fs -copyToLocal,62,10,2013-10-31 22:36:05,2013-10-31 22:36:50,1992968864177852,1993013950864977
BFD498BBA144F1CA,fs -copyToLocal,62,10,2013-10-31 22:36:17,2013-10-31 22:37:02,1993005012703828,1993050090000409
8079CF6EDBDC1336,fs -copyToLocal,62,10,2013-10-31 22:36:18,2013-10-31 22:37:03,1998456287671843,1998501371948711
0FFB4559E29B9D53,fs -copyToLocal,62,10,2013-10-31 22:36:21,2013-10-31 22:37:06,3799488043845380,3799533131920919
403ED62E57F01DEF,fs -copyToLocal,62,10,2013-10-31 22:36:28,2013-10-31 22:37:13,3798788793315697,3798833881097593
518E27FE275A32FF,fs -copyToLocal,62,10,2013-10-31 22:36:29,2013-10-31 22:37:14,3798799884041018,3798844970734054
CF414F7F8115F22E,fs -copyToLocal,62,10,2013-10-31 22:36:29,2013-10-31 22:37:14,1506777583013554,1506822671525074
6FDB702D555ED09A,fs -copyToLocal,62,10,2013-10-31 22:36:31,2013-10-31 22:37:16,84630425847806,84675519112157
DCAAB32B8F4D6480,fs -copyToLocal,62,10,2013-10-31 22:36:33,2013-10-31 22:37:18,3798972647629602,3799017735800542
0374A400F282E2CB,fs -copyToLocal,62,10,2013-10-31 22:36:36,2013-10-31 22:37:21,528885171838134,528930284774577
997465159F37BB85,fs -copyToLocal,62,10,2013-10-31 22:36:37,2013-10-31 22:37:22,3799604487202374,3799649580252421
10D11096C648F789,fs -copyToLocal,62,10,2013-10-31 22:36:44,2013-10-31 22:37:29,1628630833164899,1628675923999080
20CA51892B35E17B,fs -copyToLocal,62,10,2013-10-31 22:36:54,2013-10-31 22:37:39,612931290569372,612976410228672
A2BAAD14CA99EE0D,fs -copyToLocal,62,10,2013-10-31 22:37:08,2013-10-31 22:37:53,1992966622030723,1993011722792479
83D27358FFE52AEF,fs -copyToLocal,62,10,2013-10-31 22:37:10,2013-10-31 22:37:55,3796890337140332,3796935426972216
4E693C9A62C08212,fs -copyToLocal,62,10,2013-10-31 22:37:11,2013-10-31 22:37:56,1993034807888109,1993079893178698
B45714418996D25D,fs -copyToLocal,62,10,2013-10-31 22:37:12,2013-10-31 22:37:57,1993222201859277,1993267279155571
F0FFEC18C67F47B7,fs -copyToLocal,62,10,2013-10-31 22:37:14,2013-10-31 22:37:59,3763294496084882,3763339583037888
3230C28C55645613,fs -copyToLocal,62,10,2013-10-31 22:37:16,2013-10-31 22:38:01,3796724963702127,3796770034928113
A87A8D34DB824DB3,fs -copyToLocal,62,10,2013-10-31 22:37:15,2013-10-31 22:38:00,1993034355589664,1993079449037459
8B123792EAD9EAB0,fs -copyToLocal,62,10,2013-10-31 22:37:17,2013-10-31 22:38:02,1992781451594980,1992826529069960
3CD956E228DD2D1B,fs -copyToLocal,62,10,2013-10-31 22:37:21,2013-10-31 22:38:06,613079496065517,613124614767666
149E8103C51D3445,fs -copyToLocal,62,10,2013-10-31 22:37:23,2013-10-31 22:38:08,1993038742800401,1993083831674919
FCFB62824F7AC057,fs -copyToLocal,62,10,2013-10-31 22:37:23,2013-10-31 22:38:08,1993265887348800,1993310977687529
D9A825E57D77903B,fs -copyToLocal,62,10,2013-10-31 22:37:37,2013-10-31 22:38:22,3798435922923324,3798481018709108
137E92C88B260A24,fs -copyToLocal,62,10,2013-10-31 22:37:37,2013-10-31 22:38:22,3798875744318963,3798920829161781
291D708A0D05B198,fs -copyToLocal,62,10,2013-10-31 22:37:38,2013-10-31 22:38:23,3798868728983385,3798913812648020
3A82FDEF84BF899E,fs -copyToLocal,62,10,2013-10-31 22:37:40,2013-10-31 22:38:25,3759801803761584,3759846887646654
066FD85DE8492B20,fs -copyToLocal,62,10,2013-10-31 22:37:41,2013-10-31 22:38:26,3798861641461177,3798906723796845
7A43B45912022074,fs -copyToLocal,62,10,2013-10-31 22:37:42,2013-10-31 22:38:27,2558256363152919,2558301468445566
74AF8FDCD6159701,fs -copyToLocal,62,10,2013-10-31 22:37:43,2013-10-31 22:38:28,1998541147320589,1998586233875872
524F4B3090498716,fs -copyToLocal,62,10,2013-10-31 22:37:45,2013-10-31 22:38:30,3799672448175413,3799717525298991
2969059D0A0CC885,fs -copyToLocal,62,10,2013-10-31 22:37:46,2013-10-31 22:38:31,1632035853238988,1632080942220737
D4E966A6C2D3C51A,fs -copyToLocal,62,10,2013-10-31 22:37:47,2013-10-31 22:38:32,1506855481028594,1506900559893495
C1813CAC29029252,fs -copyToLocal,62,10,2013-10-31 22:37:48,2013-10-31 22:38:34,612837653047549,612882758100608
D7500B67C806A70A,fs -copyToLocal,62,10,2013-10-31 22:38:00,2013-10-31 22:38:45,1993107978493355,1993153054005591
E8CE108D3090104E,fs -copyToLocal,62,10,2013-10-31 22:38:09,2013-10-31 22:38:54,3799432854484274,3799477943172949
717D2781C41A5077,fs -copyToLocal,62,10,2013-10-31 22:38:15,2013-10-31 22:39:00,1993033585651714,1993078666937245
D42C839A0F08E601,fs -copyToLocal,62,10,2013-10-31 22:38:17,2013-10-31 22:39:02,3796957310035342,3797002392044307
325F0D72D2946A5A,fs -copyToLocal,62,10,2013-10-31 22:38:25,2013-10-31 22:39:10,3799084555763197,3799129649327992
4FE0D04DB124082F,fs -copyToLocal,62,10,2013-10-31 22:38:30,2013-10-31 22:39:15,1993109344814340,1993154427943041
8C77FF49BB7EF0A8,fs -copyToLocal,62,10,2013-10-31 22:38:37,2013-10-31 22:39:22,1992861396776479,1992906487168988
552AEAD9F50824A3,fs -copyToLocal,62,10,2013-10-31 22:38:42,2013-10-31 22:39:27,3799729380702150,3799774469309188
A739C03A7A3C1C81,fs -copyToLocal,62,10,2013-10-31 22:38:43,2013-10-31 22:39:28,3798501881256166,3798546961940101
9285F3B48BB289D9,fs -copyToLocal,62,10,2013-10-31 22:38:45,2013-10-31 22:39:30,529014222529177,529059344271445
3A7AF8736412D98D,fs -copyToLocal,62,10,2013-10-31 22:38:55,2013-10-31 22:39:40,1628761687840745,1628806773156163
42EE698075B655B6,fs -copyToLocal,62,10,2013-10-31 22:38:57,2013-10-31 22:39:42,1993140763086656,1993185857007844
ABD898A197CA14DC,fs -copyToLocal,62,10,2013-10-31 22:39:03,2013-10-31 22:39:48,3799486715606294,3799531799154248
ACCE08C262FDB151,fs -copyToLocal,62,10,2013-10-31 22:39:07,2013-10-31 22:39:52,3799654018281657,3799699102945172
06D69F0662E53B16,fs -copyToLocal,62,10,2013-10-31 22:39:09,2013-10-31 22:39:54,2558343464773046,2558388593993148
F38322EDC4599CE2,fs -copyToLocal,62,10,2013-10-31 22:39:10,2013-10-31 22:39:55,613067317912891,613112443049659
5B9D84E3026F836D,fs -copyToLocal,62,10,2013-10-31 22:39:09,2013-10-31 22:39:54,1993087541325686,1993132629092342
9AB3CF238E66A88C,fs -copyToLocal,62,10,2013-10-31 22:39:14,2013-10-31 22:39:59,1993344141779901,1993389225155136
A9CA7D848FAE7F2F,fs -copyToLocal,62,10,2013-10-31 22:39:16,2013-10-31 22:40:01,1506944453308906,1506989534935632
65D8E4261D950049,fs -copyToLocal,62,10,2013-10-31 22:39:17,2013-10-31 22:40:02,1632126784188224,1632171877050398
D1553E6ED432765F,fs -copyToLocal,62,10,2013-10-31 22:39:17,2013-10-31 22:40:02,84796413293499,84841494993183
A0A6D8CBDD4CE2F5,fs -copyToLocal,62,10,2013-10-31 22:39:20,2013-10-31 22:40:05,1993155793630358,1993200881271819
C2C82C92A5EBF952,fs -copyToLocal,62,10,2013-10-31 22:39:21,2013-10-31 22:40:06,1993160314071556,1993205399088905
ACD2F950F1C72527,fs -copyToLocal,62,10,2013-10-31 22:39:21,2013-10-31 22:40:06,1993383840981392,1993428924015398
34E2682057A992AF,fs -copyToLocal,62,10,2013-10-31 22:39:28,2013-10-31 22:40:13,1998646102794533,1998691188046882
9E76D789661F9E1E,fs -copyToLocal,62,10,2013-10-31 22:39:36,2013-10-31 22:40:21,1993203921307197,1993249008789187
A8E801ABE5699C8F,fs -copyToLocal,62,10,2013-10-31 22:39:38,2013-10-31 22:40:23,3798996691137424,3799041782049734
DDC35019DE4A6A65,fs -copyToLocal,62,10,2013-10-31 22:39:42,2013-10-31 22:40:27,3798982519045360,3799027606113509
3EF66CCBF9B87040,fs -copyToLocal,62,10,2013-10-31 22:39:42,2013-10-31 22:40:27,3759923692199489,3759968779677010
3D41E343D4540564,fs -copyToLocal,62,10,2013-10-31 22:39:43,2013-10-31 22:40:28,1628809632920393,1628854720697416
86F67030AEF3C987,fs -copyToLocal,62,10,2013-10-31 22:39:47,2013-10-31 22:40:32,3763447449417262,3763492537826372
FCD59C140F75891A,fs -copyToLocal,62,10,2013-10-31 22:39:49,2013-10-31 22:40:34,3796877921368721,3796923006331670
484D06D87907C198,fs -copyToLocal,62,10,2013-10-31 22:39:50,2013-10-31 22:40:35,613228462899831,613273577180313
913FFF01D1AF048B,fs -copyToLocal,62,10,2013-10-31 22:40:01,2013-10-31 22:40:46,529090287670636,529135395788787
6081BCF9F44B85C1,fs -copyToLocal,62,10,2013-10-31 22:40:07,2013-10-31 22:40:52,612975701616974,613020819275819
2EF89E34DBCDDC6A,fs -copyToLocal,62,10,2013-10-31 22:40:06,2013-10-31 22:40:51,1632175650400919,1632220728691837
F6FE1DD2E5AE863F,fs -copyToLocal,62,10,2013-10-31 22:40:08,2013-10-31 22:40:53,3799187515101105,3799232601120182
E0511260F780AC8E,fs -copyToLocal,62,10,2013-10-31 22:40:11,2013-10-31 22:40:56,84850372336666,84895463321337
6393B2CB54362DDB,fs -copyToLocal,62,10,2013-10-31 22:40:14,2013-10-31 22:40:59,3799821394053328,3799866487840321
D0D79F0135E15D97,fs -copyToLocal,62,10,2013-10-31 22:40:17,2013-10-31 22:41:02,3799027694388093,3799072779224683
C8885F01E76AD43C,fs -copyToLocal,62,10,2013-10-31 22:40:20,2013-10-31 22:41:05,3799727002550971,3799772090974824
FC10CC70E6019CBD,fs -copyToLocal,62,10,2013-10-31 22:40:21,2013-10-31 22:41:06,1993224726651533,1993269802691858
A161BF8EC24EB75A,fs -copyToLocal,62,10,2013-10-31 22:40:28,2013-10-31 22:41:13,1992972349138597,1993017424471320
197DB793561ABC3B,fs -copyToLocal,62,10,2013-10-31 22:40:30,2013-10-31 22:41:15,1998708043739379,1998753122851650
24E6480E113A525E,fs -copyToLocal,62,10,2013-10-31 22:40:31,2013-10-31 22:41:16,1993226841012534,1993271925282891
7666260D515A5E31,fs -copyToLocal,62,10,2013-10-31 22:40:31,2013-10-31 22:41:16,3799049661145359,3799094735128949
F7F13678BD1E9C6C,fs -copyToLocal,62,10,2013-10-31 22:40:41,2013-10-31 22:41:26,1507029403178870,1507074479964372
A90AD4AC640B8B23,fs -copyToLocal,62,10,2013-10-31 22:40:42,2013-10-31 22:41:27,3797102255989100,3797147338763850
179277B080FC9FE4,fs -copyToLocal,62,10,2013-10-31 22:40:42,2013-10-31 22:41:27,1628868591523744,1628913678815542
A45F49E9825E1AFC,fs -copyToLocal,62,10,2013-10-31 22:40:43,2013-10-31 22:41:28,2558437512534978,2558482636178886
2B92210E200B8E9F,fs -copyToLocal,53,10,2013-10-31 22:40:49,2013-10-31 22:41:25,613166240584668,613202335114030
DD298B0E834E1442,fs -copyToLocal,53,10,2013-10-31 22:40:54,2013-10-31 22:41:30,3799597702506314,3799633776997894
916CEB37C6896E2E,fs -copyToLocal,53,10,2013-10-31 22:41:00,2013-10-31 22:41:36,529149341477994,529185447246386
95E35A93EC6757B5,fs -copyToLocal,44,10,2013-10-31 22:41:04,2013-10-31 22:41:31,1993291771874657,1993318836533829
