TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
4A875B86C3F7283D,fs -copyToLocal,206,77,2013-11-06 05:33:46,2013-11-06 05:34:38,2450053495832691,2450104971155671
C8AAB33E871F3FAB,fs -copyToLocal,98,37,2013-11-06 05:33:53,2013-11-06 05:34:00,2450222465193353,2450229324102618
FD3B43763CEA1A74,fs -copyToLocal,145,56,2013-11-06 05:33:53,2013-11-06 05:34:05,1069946257562215,1069958972733349
9E220B36B17D99F2,fs -copyToLocal,222,80,2013-11-06 05:33:57,2013-11-06 05:34:19,4255836967477049,4255859024079851
73EC1CB518CEE3D1,fs -copyToLocal,145,56,2013-11-06 05:33:58,2013-11-06 05:34:08,3015188947613957,3015198982561643
65ADD1F0D6072877,fs -copyToLocal,77,31,2013-11-06 05:34:02,2013-11-06 05:34:09,1963829678507143,1963836932303756
52B5C7E8B75EA460,fs -copyToLocal,33,15,2013-11-06 05:34:03,2013-11-06 05:34:08,2450264647175412,2450269830020550
1431DF65059FAAD9,fs -copyToLocal,77,31,2013-11-06 05:34:02,2013-11-06 05:34:12,2085668478799152,2085678293548388
74EE81663B395EA5,fs -copyToLocal,109,41,2013-11-06 05:34:03,2013-11-06 05:34:15,1070037708995491,1070050314157765
7C7C8A6D95E54830,fs -copyToLocal,110,43,2013-11-06 05:34:12,2013-11-06 05:34:26,2455529090443817,2455543948499841
355688172E2EA14C,fs -copyToLocal,228,85,2013-11-06 05:34:12,2013-11-06 05:34:42,985940497676097,985971079162032
04099B998A1A0D28,fs -copyToLocal,177,66,2013-11-06 05:34:19,2013-11-06 05:34:38,4256037774776126,4256056681135036
4B6D04B79C141183,fs -copyToLocal,154,57,2013-11-06 05:34:26,2013-11-06 05:34:45,2450061501013997,2450080120663414
7F49633C22ADAAB2,fs -copyToLocal,66,27,2013-11-06 05:34:31,2013-11-06 05:34:35,2089039867668482,2089043584428379
871BC5D67E1DE14E,fs -copyToLocal,66,27,2013-11-06 05:34:33,2013-11-06 05:34:38,4253761112212986,4253766496074359
F763D75D746EC1F6,fs -copyToLocal,200,72,2013-11-06 05:34:35,2013-11-06 05:34:58,1069798300600643,1069820904387059
9DB5A171EFFE3898,fs -copyToLocal,22,11,2013-11-06 05:34:36,2013-11-06 05:34:39,3015226879182615,3015229300902188
A2117D24524E07C8,fs -copyToLocal,228,85,2013-11-06 05:34:36,2013-11-06 05:35:19,4253935041316252,4253978619213100
A003D6E57F28079D,fs -copyToLocal,198,73,2013-11-06 05:34:40,2013-11-06 05:34:59,1070075140009706,1070094498068592
F1A047571DB5F72E,fs -copyToLocal,33,15,2013-11-06 05:34:41,2013-11-06 05:34:42,2450270346805253,2450272135709317
9D48A508343F589A,fs -copyToLocal,151,57,2013-11-06 05:34:43,2013-11-06 05:35:13,4256426030252831,4256456425077376
53D444EB00E86297,fs -copyToLocal,145,56,2013-11-06 05:34:45,2013-11-06 05:34:57,4216825983227255,4216837888979119
089CA752401222D9,fs -copyToLocal,44,19,2013-11-06 05:34:54,2013-11-06 05:34:57,2085720203994538,2085723090645518
7309317C49C09795,fs -copyToLocal,66,27,2013-11-06 05:34:56,2013-11-06 05:35:01,541734406493856,541739187174356
A1ADC2B202F143EE,fs -copyToLocal,227,83,2013-11-06 05:34:56,2013-11-06 05:35:39,4256703312353108,4256746206810275
6B7251AC2D9F7209,fs -copyToLocal,154,57,2013-11-06 05:34:58,2013-11-06 05:35:17,2449841130586904,2449860909763950
C3F5F40CCFA396E7,fs -copyToLocal,133,50,2013-11-06 05:34:59,2013-11-06 05:35:13,2450097367074015,2450111361712423
3BEA6AC3EBD18111,fs -copyToLocal,98,37,2013-11-06 05:34:59,2013-11-06 05:35:22,4255916768769831,4255939887085008
22BF36E5D970BA34,fs -copyToLocal,210,78,2013-11-06 05:35:03,2013-11-06 05:36:10,4255481041268520,4255547498864398
02969285D31D2BBC,fs -copyToLocal,66,27,2013-11-06 05:35:05,2013-11-06 05:35:11,1070019078846084,1070024296815275
F8CC7313EDD0BC47,fs -copyToLocal,22,11,2013-11-06 05:35:11,2013-11-06 05:35:14,4220370831095378,4220373549276080
EFFA231F8D00EFE4,fs -copyToLocal,177,66,2013-11-06 05:35:12,2013-11-06 05:35:45,4255911939021869,4255945152576387
09EA9D3A461268F6,fs -copyToLocal,217,81,2013-11-06 05:35:13,2013-11-06 05:35:41,986001694570503,986029674883248
1EB46973FEED624B,fs -copyToLocal,209,76,2013-11-06 05:35:15,2013-11-06 05:35:54,2450053110899241,2450091421109700
F1E0EA1C1F70C8B8,fs -copyToLocal,121,47,2013-11-06 05:35:17,2013-11-06 05:35:31,1069839969153209,1069854201798434
A9AB30C4356FA6C4,fs -copyToLocal,66,27,2013-11-06 05:35:19,2013-11-06 05:35:26,4255928649489428,4255935361936241
82F0ECD3A463A403,fs -copyToLocal,99,39,2013-11-06 05:35:22,2013-11-06 05:35:30,541760923780560,541768314910712
05FC3A2B1D40497C,fs -copyToLocal,99,39,2013-11-06 05:35:25,2013-11-06 05:35:46,4256103960452284,4256124715618088
D3D248CCDA8AAE1F,fs -copyToLocal,44,19,2013-11-06 05:35:26,2013-11-06 05:35:29,2450121495217578,2450123961250160
FAD75D3742F3154E,fs -copyToLocal,44,19,2013-11-06 05:35:30,2013-11-06 05:35:40,4256636305379982,4256645739586001
9AEAF387290B39E5,fs -copyToLocal,184,69,2013-11-06 05:35:32,2013-11-06 05:36:13,4216872770733064,4216914723167442
B88BF45B3FFFAF65,fs -copyToLocal,167,64,2013-11-06 05:35:32,2013-11-06 05:36:08,2450135524545704,2450170629018840
22B714BF0662A187,fs -copyToLocal,22,11,2013-11-06 05:35:32,2013-11-06 05:35:34,2450322139622371,2450323718531636
B18B7BAC4778127B,fs -copyToLocal,194,71,2013-11-06 05:35:36,2013-11-06 05:36:28,2450358543285620,2450410609783394
AD6560DBFDCB03E6,fs -copyToLocal,77,31,2013-11-06 05:35:38,2013-11-06 05:35:46,4255947407442645,4255955412375402
C105C5A10B115018,fs -copyToLocal,167,64,2013-11-06 05:35:38,2013-11-06 05:36:18,2450327631596289,2450367754467056
0854F8E1259E5F30,fs -copyToLocal,222,84,2013-11-06 05:35:40,2013-11-06 05:36:12,1069863021769632,1069895737511302
0705036E3D96AEF5,fs -copyToLocal,199,74,2013-11-06 05:35:48,2013-11-06 05:36:23,2450174962178799,2450209781079354
0F41FEE4F617DBD6,fs -copyToLocal,144,54,2013-11-06 05:35:47,2013-11-06 05:36:38,4256754032280994,4256804439046629
FD502D0E28EDB946,fs -copyToLocal,178,68,2013-11-06 05:35:49,2013-11-06 05:36:16,1963936994244439,1963963912091243
C70ED5A76FAA4E1F,fs -copyToLocal,178,68,2013-11-06 05:35:57,2013-11-06 05:36:48,2085783030459113,2085834106881955
0D13472C33A30545,fs -copyToLocal,22,11,2013-11-06 05:36:01,2013-11-06 05:36:02,4255960997509874,4255961906618308
9A6329DCAFE6E71E,fs -copyToLocal,177,66,2013-11-06 05:36:03,2013-11-06 05:36:48,2089131552339601,2089177282782207
22093C74C0662879,fs -copyToLocal,109,41,2013-11-06 05:36:08,2013-11-06 05:36:21,2450163678290526,2450175785614795
66BF0ADACCB66587,fs -copyToLocal,155,58,2013-11-06 05:36:10,2013-11-06 05:36:20,1070083283387739,1070093465162582
0EDEF9A12337D5C1,fs -copyToLocal,66,27,2013-11-06 05:36:13,2013-11-06 05:36:21,4256678683136881,4256686869106987
09DA4CD1861AA5CB,fs -copyToLocal,146,54,2013-11-06 05:36:15,2013-11-06 05:36:43,4253863294325096,4253891369324504
D1AF843C71CCF73D,fs -copyToLocal,221,78,2013-11-06 05:36:22,2013-11-06 05:36:50,4220441431805163,4220469573486839
6F4BB8D54EA2D773,fs -copyToLocal,228,85,2013-11-06 05:36:23,2013-11-06 05:37:08,2455660984782283,2455705307067985
E754F59A8CF2DDFD,fs -copyToLocal,87,33,2013-11-06 05:36:26,2013-11-06 05:36:31,3015336309692012,3015342050329388
0482062B28ED4D99,fs -copyToLocal,88,35,2013-11-06 05:36:26,2013-11-06 05:36:55,4255985890481557,4256015166495005
55DC20ADDDEF73A8,fs -copyToLocal,156,60,2013-11-06 05:36:29,2013-11-06 05:36:55,2449931985369728,2449958171691130
D6058B2972B0B199,fs -copyToLocal,33,15,2013-11-06 05:36:30,2013-11-06 05:36:32,2450188405870279,2450190084538073
840EF1B48D5C07F7,fs -copyToLocal,167,64,2013-11-06 05:36:32,2013-11-06 05:36:58,2450218710533819,2450245371849741
03A8617E255DB06F,fs -copyToLocal,44,19,2013-11-06 05:36:43,2013-11-06 05:36:46,986091872227295,986095332265115
B7521ACED2C2D77B,fs -copyToLocal,66,27,2013-11-06 05:36:46,2013-11-06 05:36:50,1070200698056425,1070205396328209
D82C0C94ADBF08F5,fs -copyToLocal,127,48,2013-11-06 05:36:49,2013-11-06 05:37:03,3015359563814033,3015373915847931
55D0A37E1D6A38A9,fs -copyToLocal,223,82,2013-11-06 05:36:49,2013-11-06 05:37:15,2450204742474119,2450230340491154
3FC0329C0D793137,fs -copyToLocal,127,48,2013-11-06 05:36:51,2013-11-06 05:37:04,4256716818631649,4256730337296510
37D6650E38DA09B0,fs -copyToLocal,99,39,2013-11-06 05:36:52,2013-11-06 05:37:04,4256021502735396,4256033633580577
537C3881600B2462,fs -copyToLocal,182,65,2013-11-06 05:36:56,2013-11-06 05:37:16,2450153667802193,2450174100287645
C520F7B2303402AD,fs -copyToLocal,66,27,2013-11-06 05:36:58,2013-11-06 05:37:03,4256035678025379,4256040909350474
3B1606052B18C6E3,fs -copyToLocal,44,19,2013-11-06 05:37:00,2013-11-06 05:37:03,541858106179911,541861213108578
489B67F0C86B8638,fs -copyToLocal,200,76,2013-11-06 05:37:14,2013-11-06 05:37:57,4256577357947274,4256619896426065
A120B3EDCDBB4CEB,fs -copyToLocal,145,56,2013-11-06 05:37:15,2013-11-06 05:37:25,1964022683909336,1964032761391721
4EA9A074AB8802C5,fs -copyToLocal,77,31,2013-11-06 05:37:15,2013-11-06 05:37:28,4254094634969282,4254107656940023
3762CB84885747C7,fs -copyToLocal,226,77,2013-11-06 05:37:18,2013-11-06 05:37:52,2450427394371506,2450461457696947
33B02EE10437B0C4,fs -copyToLocal,220,76,2013-11-06 05:37:17,2013-11-06 05:37:46,4256046563522278,4256075797067318
3E3A8268D8CA770D,fs -copyToLocal,161,59,2013-11-06 05:37:21,2013-11-06 05:37:40,2450243927742271,2450263030024123
27BCB64C988D3D3C,fs -copyToLocal,22,11,2013-11-06 05:37:22,2013-11-06 05:37:24,2450179967704178,2450181640205520
ED5907E38D206FE7,fs -copyToLocal,33,15,2013-11-06 05:37:24,2013-11-06 05:37:28,4255621613287827,4255625459489844
C725E593E5BD7835,fs -copyToLocal,145,56,2013-11-06 05:37:26,2013-11-06 05:37:35,1069968888003474,1069978567354347
0C1245422BAE3AFD,fs -copyToLocal,183,67,2013-11-06 05:37:26,2013-11-06 05:37:41,1070159670792399,1070174639080592
AF1684977F2EBA48,fs -copyToLocal,221,82,2013-11-06 05:37:26,2013-11-06 05:37:43,2450272850443254,2450290407254362
A5007D6DA383F6B4,fs -copyToLocal,44,19,2013-11-06 05:37:33,2013-11-06 05:37:36,2450190676218566,2450193671325978
00DB47F56BD6DEF3,fs -copyToLocal,66,27,2013-11-06 05:37:36,2013-11-06 05:37:45,4216997428898065,4217006011431330
9CFD91675B16E64A,fs -copyToLocal,83,32,2013-11-06 05:37:40,2013-11-06 05:37:48,4256238510236169,4256246378873765
79949B6E455E1CD8,fs -copyToLocal,22,11,2013-11-06 05:37:41,2013-11-06 05:37:44,4254120616902828,4254123824256689
D6D06F7C82E1D7C0,fs -copyToLocal,173,65,2013-11-06 05:37:44,2013-11-06 05:37:58,2085890150400661,2085904181766979
30A061D67DFBE61A,fs -copyToLocal,144,54,2013-11-06 05:37:44,2013-11-06 05:38:11,2450266731185842,2450293692861242
A09B2AB72E2F3FDC,fs -copyToLocal,228,85,2013-11-06 05:37:46,2013-11-06 05:38:21,4256873315841772,4256907989850345
D48AC9BC71406D0D,fs -copyToLocal,194,71,2013-11-06 05:37:46,2013-11-06 05:38:26,1069989356799442,1070029735326061
7B880E0D103EC35A,fs -copyToLocal,88,35,2013-11-06 05:37:52,2013-11-06 05:37:59,1070267477108037,1070274312409988
E5AC876387312187,fs -copyToLocal,66,27,2013-11-06 05:37:53,2013-11-06 05:37:59,2450495561385563,2450501155413308
764175CC7096A225,fs -copyToLocal,193,69,2013-11-06 05:37:55,2013-11-06 05:38:25,2450464530048841,2450495003236546
080F5EEC2DF52C2B,fs -copyToLocal,66,27,2013-11-06 05:37:56,2013-11-06 05:38:08,4256782257309674,4256794239036302
BA9C39EDD805525D,fs -copyToLocal,99,39,2013-11-06 05:37:56,2013-11-06 05:38:25,2450275019171688,2450303513789520
3BCD6CA2A11236C6,fs -copyToLocal,221,82,2013-11-06 05:37:59,2013-11-06 05:38:33,2455756893296030,2455790619639212
3AF0FF67BF9326D2,fs -copyToLocal,55,23,2013-11-06 05:38:03,2013-11-06 05:38:08,1964070570012929,1964075621564350
CB4D773B0D3D59A5,fs -copyToLocal,109,41,2013-11-06 05:38:05,2013-11-06 05:38:29,2450222652692518,2450247178442286
CB81D1F681E388B3,fs -copyToLocal,44,19,2013-11-06 05:38:05,2013-11-06 05:38:07,4253973230017136,4253975539522005
EF7CC6FDC9235AF0,fs -copyToLocal,200,72,2013-11-06 05:38:06,2013-11-06 05:38:45,2450312683177668,2450351715860751
DCC17AEFD409BAB3,fs -copyToLocal,127,48,2013-11-06 05:38:11,2013-11-06 05:38:21,4256091042363384,4256100753879742
EC4E823C0AE4B244,fs -copyToLocal,32,14,2013-11-06 05:38:13,2013-11-06 05:38:15,2089261542946901,2089264421163486
EC2AAFF2D75C3CE0,fs -copyToLocal,228,81,2013-11-06 05:38:15,2013-11-06 05:38:40,2450038444788450,2450063011740157
C0EB715E9B9DC864,fs -copyToLocal,178,68,2013-11-06 05:38:16,2013-11-06 05:38:52,2085921973061455,2085958046755123
F1E03BD639FCD6D2,fs -copyToLocal,77,31,2013-11-06 05:38:23,2013-11-06 05:38:28,3015453985749988,3015459115126609
846861D886337027,fs -copyToLocal,99,39,2013-11-06 05:38:28,2013-11-06 05:38:39,541946098304937,541957386781260
84C161F6DB47F9ED,fs -copyToLocal,66,27,2013-11-06 05:38:30,2013-11-06 05:38:35,4256120144453655,4256125037252062
984A4D03421A4EE7,fs -copyToLocal,33,15,2013-11-06 05:38:32,2013-11-06 05:38:34,4256818180980956,4256819965194783
694D221EF7D5B99C,fs -copyToLocal,145,52,2013-11-06 05:38:31,2013-11-06 05:38:49,2450306436489950,2450324272943655
BFB588C0E01C5DBE,fs -copyToLocal,162,61,2013-11-06 05:38:32,2013-11-06 05:38:53,4256129796122497,4256150605425711
1706435B87C05B48,fs -copyToLocal,188,70,2013-11-06 05:38:34,2013-11-06 05:38:51,3015465043277177,3015481696410751
89683C8AD1A5B576,fs -copyToLocal,83,32,2013-11-06 05:38:36,2013-11-06 05:38:51,4256294342567173,4256309435866013
534A447F1B3C81FA,fs -copyToLocal,22,11,2013-11-06 05:38:38,2013-11-06 05:38:40,4255696407330969,4255698414941194
64273164878C3AFB,fs -copyToLocal,161,59,2013-11-06 05:38:41,2013-11-06 05:38:53,4217061791337185,4217073796988919
370E4AADEA6423F0,fs -copyToLocal,94,36,2013-11-06 05:38:40,2013-11-06 05:38:59,986209368241251,986228222035250
A4B12D9EBF2A8F5D,fs -copyToLocal,222,84,2013-11-06 05:38:42,2013-11-06 05:39:09,4254181749283728,4254208412619773
D05FE24B1D924720,fs -copyToLocal,55,23,2013-11-06 05:38:46,2013-11-06 05:39:00,2450547954747619,2450562192946212
9B77CDFB8BA595F9,fs -copyToLocal,184,69,2013-11-06 05:38:47,2013-11-06 05:39:08,4220586632596618,4220607995859013
CE5C351396E11359,fs -copyToLocal,77,31,2013-11-06 05:38:52,2013-11-06 05:38:59,1070245763978754,1070252721610334
1692413C6ADB7D72,fs -copyToLocal,178,68,2013-11-06 05:38:58,2013-11-06 05:39:10,1070333293008300,1070345431335460
D81EAF940A8711AE,fs -copyToLocal,209,76,2013-11-06 05:39:00,2013-11-06 05:39:17,2450335138137424,2450352705250602
129F2ADCD1EEAC3F,fs -copyToLocal,145,56,2013-11-06 05:39:04,2013-11-06 05:39:24,2450087205557986,2450107310654291
4A00637322042172,fs -copyToLocal,55,23,2013-11-06 05:39:05,2013-11-06 05:39:10,2450535177397749,2450539430374761
C75F5850D33643A9,fs -copyToLocal,99,39,2013-11-06 05:39:09,2013-11-06 05:39:20,4254036707386707,4254047625470212
5418766F8D40D745,fs -copyToLocal,227,83,2013-11-06 05:39:09,2013-11-06 05:39:46,4217090697594768,4217127134165652
63D3F1E46FEDA888,fs -copyToLocal,99,39,2013-11-06 05:39:13,2013-11-06 05:39:26,4256152637526806,4256165895625548
90D89D218B9EC5A2,fs -copyToLocal,194,71,2013-11-06 05:39:15,2013-11-06 05:39:31,1070077972692789,1070094332569582
3812C1545E118D51,fs -copyToLocal,55,23,2013-11-06 05:39:14,2013-11-06 05:39:19,986243189813155,986248423283427
D1E91B14CD36FAC5,fs -copyToLocal,188,70,2013-11-06 05:39:18,2013-11-06 05:39:41,4256964705294077,4256987913695997
6EB708B412D9ABA1,fs -copyToLocal,99,39,2013-11-06 05:39:19,2013-11-06 05:39:33,2450297012099745,2450310371524604
F30499A66A5C56D4,fs -copyToLocal,93,34,2013-11-06 05:39:33,2013-11-06 05:39:39,2085998927864076,2086005058711387
4F130038549D308A,fs -copyToLocal,145,52,2013-11-06 05:39:36,2013-11-06 05:39:47,1964163770386880,1964175051863459
8FE3EE20553C4F08,fs -copyToLocal,66,27,2013-11-06 05:39:48,2013-11-06 05:39:52,542026144542975,542030046735628
ECF9BEE72DDD0672,fs -copyToLocal,195,73,2013-11-06 05:39:49,2013-11-06 05:40:10,4256731729453482,4256752621828093
9476D731B84F0FD7,fs -copyToLocal,94,36,2013-11-06 05:39:53,2013-11-06 05:40:00,2450419882440592,2450427214779178
D34C951B8CE2B04A,fs -copyToLocal,162,61,2013-11-06 05:39:54,2013-11-06 05:40:05,2450397423319097,2450407585725433
0C5455BA3B2873E0,fs -copyToLocal,177,66,2013-11-06 05:40:05,2013-11-06 05:40:18,1070128364347269,1070141227712962
BCE538CD4A5B8A2C,fs -copyToLocal,222,84,2013-11-06 05:40:07,2013-11-06 05:40:27,4256913106703757,4256933132855282
194A717509976DD4,fs -copyToLocal,188,70,2013-11-06 05:40:07,2013-11-06 05:40:30,2089376306909620,2089399477701698
39C4975C4AB5FA11,fs -copyToLocal,182,65,2013-11-06 05:40:09,2013-11-06 05:40:29,4255787319302194,4255806634232114
775A3A011C262724,fs -copyToLocal,227,83,2013-11-06 05:40:12,2013-11-06 05:40:46,2455889555875044,2455923377612969
5A46504FB7442DE0,fs -copyToLocal,110,43,2013-11-06 05:40:16,2013-11-06 05:40:34,2450414431384638,2450432388097326
913707FB7056D103,fs -copyToLocal,33,15,2013-11-06 05:40:18,2013-11-06 05:40:21,4254277384072351,4254280089022540
F95134BC91ABD68A,fs -copyToLocal,161,59,2013-11-06 05:40:19,2013-11-06 05:40:34,986308240979759,986322676015444
2A94BDC4204E506F,fs -copyToLocal,145,56,2013-11-06 05:40:23,2013-11-06 05:40:41,2450418577574635,2450435950640816
5978B9A5CA2B7400,fs -copyToLocal,22,11,2013-11-06 05:40:26,2013-11-06 05:40:27,1070421221318876,1070422144728852
9BE941778687A42A,fs -copyToLocal,33,15,2013-11-06 05:40:26,2013-11-06 05:40:30,4256769528959611,4256773486932114
F2B7938B510F6901,fs -copyToLocal,172,63,2013-11-06 05:40:29,2013-11-06 05:40:53,2450431752379327,2450456299184015
C4E4E8CE0F553E5C,fs -copyToLocal,145,52,2013-11-06 05:40:33,2013-11-06 05:40:52,2450176397035271,2450195877828838
7F7D60C9F3DB2A4F,fs -copyToLocal,22,11,2013-11-06 05:40:34,2013-11-06 05:40:35,4256244042819650,4256245085111068
1A2FDB4EB0A77D7E,fs -copyToLocal,88,35,2013-11-06 05:40:38,2013-11-06 05:40:49,2450660023517511,2450671093803628
7E8FB16FBCFC31A9,fs -copyToLocal,66,27,2013-11-06 05:40:37,2013-11-06 05:40:50,4217178443469983,4217191418475910
40340576DD008EE5,fs -copyToLocal,198,73,2013-11-06 05:40:39,2013-11-06 05:40:54,3015589621376674,3015604927652635
AAABA9D7734C634D,fs -copyToLocal,167,64,2013-11-06 05:40:39,2013-11-06 05:40:52,4256257480333962,4256270356723580
F5412455AB4D2783,fs -copyToLocal,228,81,2013-11-06 05:40:49,2013-11-06 05:41:30,4220708088401118,4220749438961415
FB89BEAFBC6D6E4B,fs -copyToLocal,77,31,2013-11-06 05:40:51,2013-11-06 05:40:58,2450640328180578,2450648144916259
D436F5F8833DA545,fs -copyToLocal,145,56,2013-11-06 05:40:54,2013-11-06 05:41:04,1070367725264012,1070378139395343
