TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A293796D93475E9B,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,1861445682625871,1861445707186729
0DC2E97BECC6C44C,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,1375170190082844,1375170210434959
3E02F71DA6B75D28,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,1861469638012803,1861469686140417
6EEFC14685D6F683,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,3668049416890258,3668049455525570
242C10F8594F593E,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,1497068756451208,1497068779183117
D50467ED76DA07CA,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,3667785915221569,3667785936927022
7ACDB133390F411D,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,1500411626317002,1500411651197594
16D29A2EEFFEFFE6,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,1861380350906048,1861380382864417
1D24C264C2AF06A6,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,1497619068147871,1497619093466504
9D93EE3E33204AF3,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,3667260931156102,3667260952205835
D7126645C2F208CF,fs -mkdir,5,4,2013-10-30 10:04:03,2013-10-30 10:04:03,3667444130248273,3667444153145709
CE7CC840DF3E1B30,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,3665302369048085,3665302385548776
BDB3E2E138BF306B,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,3665131024066436,3665131041228032
C991731833BA04DF,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,1861156422007877,1861156438133498
7FAF9C7EF823F11A,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,3667242874929928,3667242898572297
2919DED6C4DC4A1E,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,3667421536036195,3667421559681340
FE6004335F1261B5,fs -mkdir,5,4,2013-10-30 10:04:02,2013-10-30 10:04:02,3667448684298586,3667448701406538
A66E2C86AF07519C,fs -copyFromLocal,23,12,2013-10-30 10:04:23,2013-10-30 10:04:24,481381306112031,481382800313494
55107C87382D3CEF,fs -mv,5,4,2013-10-30 10:04:25,2013-10-30 10:04:25,481383701113674,481383722065587
FC1D156E1C1650BB,fs -chmod,7,5,2013-10-30 10:04:26,2013-10-30 10:04:26,481384635645633,481384658435110
C6F3457976951471,fs -chown,7,5,2013-10-30 10:04:27,2013-10-30 10:04:27,481385619389169,481385641125106
43C48CCECF1EF22B,fs -count,5,4,2013-10-30 10:04:29,2013-10-30 10:04:29,481387467233622,481387485784062
C2337A24A4BE9CAE,fs -ls,5,4,2013-10-30 10:04:28,2013-10-30 10:04:28,481386539826113,481386557757347
0D7587E7F4AAB71B,fs -copyFromLocal,295,131,2013-10-30 10:04:52,2013-10-30 10:05:33,481543316705009,481584044037551
3453717FA8A8DBBF,fs -copyFromLocal,199,89,2013-10-30 10:05:08,2013-10-30 10:05:40,1497134648952553,1497167102490576
DD19C8E57371FCAD,fs -copyFromLocal,295,131,2013-10-30 10:05:19,2013-10-30 10:06:05,1861708807295225,1861755475631609
DE5F009771D83D2B,fs -copyFromLocal,39,19,2013-10-30 10:05:23,2013-10-30 10:05:32,1861518704667865,1861527546581274
6CB53BCFF677D6B1,fs -mv,5,4,2013-10-30 10:05:33,2013-10-30 10:05:33,1861528423728500,1861528480756193
230A60CAE9493229,fs -mv,5,4,2013-10-30 10:05:34,2013-10-30 10:05:34,481585110701802,481585127691177
02FBAA896659CE3D,fs -chmod,7,5,2013-10-30 10:05:34,2013-10-30 10:05:34,1861529349298242,1861529372514108
37DF2CECF25F1414,fs -chmod,7,5,2013-10-30 10:05:35,2013-10-30 10:05:35,481586092730002,481586117505926
9A2D6CDA146534E3,fs -ls,5,4,2013-10-30 10:05:35,2013-10-30 10:05:35,1861531154065542,1861531174456772
01945608F8C50142,fs -chown,7,5,2013-10-30 10:05:34,2013-10-30 10:05:34,1861530225476343,1861530245578011
A90F64C5EC94090E,fs -count,5,4,2013-10-30 10:05:36,2013-10-30 10:05:36,1861532005814090,1861532022645789
EFAD0123D1BD76D3,fs -chown,7,5,2013-10-30 10:05:36,2013-10-30 10:05:36,481586997769786,481587018777046
A338B9C347278CAE,fs -copyFromLocal,151,68,2013-10-30 10:05:36,2013-10-30 10:06:01,1861758456877611,1861783622898117
58EEEA9E30B1D851,fs -ls,5,4,2013-10-30 10:05:36,2013-10-30 10:05:37,481587816215782,481587834040713
1506276BD7B5CE9A,fs -count,5,4,2013-10-30 10:05:37,2013-10-30 10:05:37,481588724895816,481588742161484
91DDEDDDF8079C08,fs -mv,5,4,2013-10-30 10:05:41,2013-10-30 10:05:41,1497167987788971,1497168004612257
3B5A308BBD41A6D9,fs -chmod,7,5,2013-10-30 10:05:42,2013-10-30 10:05:42,1497168782230669,1497168967996852
F692BEE8E9BB87B3,fs -chown,7,5,2013-10-30 10:05:43,2013-10-30 10:05:43,1497169857551845,1497169877153378
B6C08D1BEEF9FC5B,fs -copyToLocal,211,80,2013-10-30 10:05:44,2013-10-30 10:06:11,481595581159848,481621945314393
BBBAE0B2363B8619,fs -ls,5,4,2013-10-30 10:05:44,2013-10-30 10:05:44,1497170756962596,1497170775138760
0F7BD544E02F573A,fs -count,5,4,2013-10-30 10:05:45,2013-10-30 10:05:45,1497171656141922,1497171674053675
575A1DF13A1DB7FB,fs -copyFromLocal,247,110,2013-10-30 10:05:52,2013-10-30 10:07:08,397441545267453,397517162230958
3F77CB16C1A5BB77,fs -copyFromLocal,23,12,2013-10-30 10:06:00,2013-10-30 10:06:05,1861563577040400,1861568217288175
F2D1EC439F6439EE,fs -mv,5,4,2013-10-30 10:06:02,2013-10-30 10:06:02,1861784414750830,1861784444435859
1C25E9FBFDFCFE28,fs -chmod,7,5,2013-10-30 10:06:03,2013-10-30 10:06:03,1861785324254722,1861785351614201
C57E13385A115516,fs -copyToLocal,22,11,2013-10-30 10:06:03,2013-10-30 10:06:05,481481381861041,481482860646360
4166B0F6778C219A,fs -chown,7,5,2013-10-30 10:06:04,2013-10-30 10:06:04,1861786237139863,1861786343760386
2A3ADC607AB7D883,fs -ls,5,4,2013-10-30 10:06:05,2013-10-30 10:06:05,1861787230558820,1861787279381078
29D199ED7963E62F,fs -count,5,4,2013-10-30 10:06:06,2013-10-30 10:06:06,1861788167965293,1861788183578866
972862CFE6F13477,fs -mv,5,4,2013-10-30 10:06:06,2013-10-30 10:06:06,1861569080153988,1861569096023634
05E0F639C87AB8A7,fs -rmr,7,5,2013-10-30 10:06:06,2013-10-30 10:06:06,481484620038361,481484638622476
B20B95511407C9D5,fs -rm,7,5,2013-10-30 10:06:05,2013-10-30 10:06:05,481483781779553,481483802420258
14841F8F0372A2FB,fs -mv,5,4,2013-10-30 10:06:06,2013-10-30 10:06:06,1861756409042742,1861756425014398
CD42D2F21A73A83B,fs -chmod,7,5,2013-10-30 10:06:07,2013-10-30 10:06:07,1861570108067736,1861570129572026
02152E89954DF6F4,fs -chown,7,5,2013-10-30 10:06:07,2013-10-30 10:06:07,1861571003167641,1861571040120421
61658DB2033C2AB2,fs -chmod,7,5,2013-10-30 10:06:07,2013-10-30 10:06:07,1861757299782759,1861757471584600
7CD3704DA1E957F2,fs -mkdir,5,4,2013-10-30 10:06:07,2013-10-30 10:06:07,481485554044506,481485566507060
5EC60A767E60E16D,fs -chown,7,5,2013-10-30 10:06:08,2013-10-30 10:06:08,1861758348632364,1861758368672687
C1D7896859050C88,fs -ls,5,4,2013-10-30 10:06:08,2013-10-30 10:06:08,1861571983270779,1861572000669694
00850081EBC94F9C,fs -count,5,4,2013-10-30 10:06:09,2013-10-30 10:06:09,1861572872841872,1861572888723138
9A0CCB1B3BB30BC4,fs -ls,5,4,2013-10-30 10:06:09,2013-10-30 10:06:09,1861759251459552,1861759274990319
E9BF79084E00CDF6,fs -count,5,4,2013-10-30 10:06:10,2013-10-30 10:06:10,1861760144965761,1861760175761721
796A8BE56E2ED04D,fs -rm,7,5,2013-10-30 10:06:12,2013-10-30 10:06:12,481623107955396,481623129992913
F4D88366F1DC1280,fs -rmr,7,5,2013-10-30 10:06:13,2013-10-30 10:06:13,481624028305271,481624050598639
51F8440DC69E8B5E,fs -mkdir,5,4,2013-10-30 10:06:14,2013-10-30 10:06:14,481625014922017,481625028899391
5D6E65F7D1F64C3B,fs -copyFromLocal,295,131,2013-10-30 10:06:26,2013-10-30 10:07:11,3668193324889245,3668237875064646
174B7191EB1A1FB6,fs -copyToLocal,33,15,2013-10-30 10:06:33,2013-10-30 10:06:36,1861588884140466,1861592037369261
E2BA7D8B781A4720,fs -rm,7,5,2013-10-30 10:06:37,2013-10-30 10:06:37,1861592992333155,1861593012979957
131F4D4A767A9B3E,fs -rmr,7,5,2013-10-30 10:06:38,2013-10-30 10:06:38,1861593882024689,1861593908895647
5F21F43B3CF5D711,fs -mkdir,5,4,2013-10-30 10:06:39,2013-10-30 10:06:39,1861594769137925,1861594782012810
2D32A6208C5141CB,fs -copyFromLocal,311,138,2013-10-30 10:06:52,2013-10-30 10:07:57,1861356080982303,1861420678737606
F54E52CD9E118510,fs -mv,5,4,2013-10-30 10:07:09,2013-10-30 10:07:09,397518301284851,397518321527196
F22F03FE0C8B1DA4,fs -chmod,7,5,2013-10-30 10:07:10,2013-10-30 10:07:10,397519281829673,397519307401963
C337E5671B7195B4,fs -chown,7,5,2013-10-30 10:07:11,2013-10-30 10:07:11,397520306331724,397520337867367
B977E15A75C34933,fs -ls,5,4,2013-10-30 10:07:12,2013-10-30 10:07:12,397521428941600,397521451409977
E7DCA732D477A37E,fs -mv,5,4,2013-10-30 10:07:12,2013-10-30 10:07:12,3668238845216944,3668238864253390
3F6DB1F65238EF57,fs -chmod,7,5,2013-10-30 10:07:12,2013-10-30 10:07:12,3668239762645598,3668239800559203
43134D453CFBCD7A,fs -count,5,4,2013-10-30 10:07:13,2013-10-30 10:07:13,397522279811280,397522297330987
2F4C9AB1178563E7,fs -ls,5,4,2013-10-30 10:07:14,2013-10-30 10:07:14,3668241605451517,3668241623642453
CF400E9FF3C9DCD8,fs -chown,7,5,2013-10-30 10:07:13,2013-10-30 10:07:13,3668240672743226,3668240698803635
AE853CCBF78C2EFC,fs -count,5,4,2013-10-30 10:07:15,2013-10-30 10:07:15,3668242482018592,3668242498403642
767BEE1824F21BA5,fs -copyFromLocal,151,68,2013-10-30 10:07:15,2013-10-30 10:08:06,3665323931138290,3665375000312758
8DD6513BAFD23B5B,fs -copyToLocal,178,68,2013-10-30 10:07:21,2013-10-30 10:07:43,397530154580845,397552613808399
CB43C6991D84F9A5,fs -copyFromLocal,295,131,2013-10-30 10:07:27,2013-10-30 10:09:22,3667653560781564,3667768633334305
49B8F20F7084CE36,fs -copyToLocal,145,56,2013-10-30 10:07:28,2013-10-30 10:07:40,1497274553265344,1497286856515527
186630BF92BE64F0,fs -copyToLocal,211,80,2013-10-30 10:07:34,2013-10-30 10:07:53,1861844060221573,1861863062029536
93291F04526ED803,fs -copyFromLocal,87,40,2013-10-30 10:07:35,2013-10-30 10:07:55,1861654051456647,1861673751388376
28B674A11D837255,fs -copyFromLocal,183,82,2013-10-30 10:07:36,2013-10-30 10:08:41,485439571827307,485504468866792
5C5F2410AB76D907,fs -copyFromLocal,247,110,2013-10-30 10:07:43,2013-10-30 10:09:55,1861690638567127,1861822588451530
963F5BF624AB5AA4,fs -rm,7,5,2013-10-30 10:07:42,2013-10-30 10:07:42,1497288995292432,1497289024697572
9E5EDB7F38467350,fs -rmr,7,5,2013-10-30 10:07:43,2013-10-30 10:07:43,1497289930812037,1497289948286786
A6F573F10D670623,fs -mkdir,5,4,2013-10-30 10:07:44,2013-10-30 10:07:44,1497290874550851,1497290885805956
118DCFB16B17DBB1,fs -copyToLocal,110,43,2013-10-30 10:07:45,2013-10-30 10:08:00,1861888072063900,1861902591325094
7D270EE5D399C0BE,fs -copyFromLocal,151,68,2013-10-30 10:07:48,2013-10-30 10:08:58,3667046713792464,3667116270366208
481F5DA5718CF0F0,fs -rm,7,5,2013-10-30 10:07:50,2013-10-30 10:07:50,397559718310320,397559755787570
9CB9DA04F4208441,fs -rmr,7,5,2013-10-30 10:07:51,2013-10-30 10:07:51,397560713285570,397560740105064
6259B4A1A73955AB,fs -mkdir,5,4,2013-10-30 10:07:52,2013-10-30 10:07:52,397561713552491,397561729298468
ABBCDBF50CF59077,fs -rm,7,5,2013-10-30 10:07:55,2013-10-30 10:07:55,1861864598119785,1861864647419799
B50E14D25E9D0B32,fs -copyToLocal,22,11,2013-10-30 10:07:55,2013-10-30 10:07:59,1861678784665432,1861682203505437
F77F4FC35B83F665,fs -copyToLocal,211,80,2013-10-30 10:07:55,2013-10-30 10:08:21,3668282398966700,3668308178864625
B36D0BAEFB0570ED,fs -rmr,7,5,2013-10-30 10:07:56,2013-10-30 10:07:56,1861865554809438,1861865587722320
1241A107D2B68FDA,fs -mv,5,4,2013-10-30 10:07:56,2013-10-30 10:07:56,1861674615612448,1861674637641873
9C059CEE961226D4,fs -mkdir,5,4,2013-10-30 10:07:56,2013-10-30 10:07:56,1861866482551662,1861866494503496
267C66A14175F11A,fs -chmod,7,5,2013-10-30 10:07:57,2013-10-30 10:07:57,1861675668132036,1861675702187241
9326DB7A8D4CE164,fs -chown,7,5,2013-10-30 10:07:57,2013-10-30 10:07:57,1861676484541296,1861676507349228
7866F850D32F5C97,fs -chmod,7,5,2013-10-30 10:07:59,2013-10-30 10:07:59,1861422604298730,1861422629136292
CF42BB4C652F8395,fs -mv,5,4,2013-10-30 10:07:58,2013-10-30 10:07:58,1861421712505616,1861421731924598
71C7E12CF520A13A,fs -ls,5,4,2013-10-30 10:07:58,2013-10-30 10:07:58,1861677452609645,1861677472140498
76DE20FF0CA04E16,fs -count,5,4,2013-10-30 10:07:59,2013-10-30 10:07:59,1861678346128536,1861678372947033
A8FEC03505E65DCA,fs -chown,7,5,2013-10-30 10:07:59,2013-10-30 10:07:59,1861423426865254,1861423479758852
B7358B58008B040D,fs -rm,7,5,2013-10-30 10:08:00,2013-10-30 10:08:00,1861683128535912,1861683192386804
B79D295C1EC5056E,fs -rmr,7,5,2013-10-30 10:08:01,2013-10-30 10:08:01,1861684077696793,1861684116305220
4AAAAE1BC97890EE,fs -ls,5,4,2013-10-30 10:08:00,2013-10-30 10:08:00,1861424362631865,1861424382132139
3BDDA2E705BA597E,fs -rm,7,5,2013-10-30 10:08:01,2013-10-30 10:08:01,1861903741822244,1861903775190314
E285B33B1A6F98BE,fs -rmr,7,5,2013-10-30 10:08:02,2013-10-30 10:08:02,1861904692829322,1861904726664527
AD4AEB32C9835137,fs -copyFromLocal,183,82,2013-10-30 10:08:02,2013-10-30 10:08:34,481464183109202,481495915624390
9FC181004533CAA3,fs -mkdir,5,4,2013-10-30 10:08:02,2013-10-30 10:08:02,1861685064435829,1861685090976945
A422030E3AEBFB38,fs -count,5,4,2013-10-30 10:08:01,2013-10-30 10:08:01,1861425155073880,1861425178505863
EBE5A5E68A10C93D,fs -mkdir,5,4,2013-10-30 10:08:03,2013-10-30 10:08:03,1861905659225837,1861905676597914
B608E8C83A6288F9,fs -mv,5,4,2013-10-30 10:08:07,2013-10-30 10:08:07,3665375860834666,3665375878862995
6EFFE5B49107E66B,fs -chmod,7,5,2013-10-30 10:08:08,2013-10-30 10:08:08,3665376753078614,3665376909480684
45CBF3B98E605DA8,fs -chown,7,5,2013-10-30 10:08:09,2013-10-30 10:08:09,3665377776387749,3665378084335900
E84D6B08D0955FCF,fs -ls,5,4,2013-10-30 10:08:10,2013-10-30 10:08:10,3665378987497977,3665379004985117
1CB189232D86A9CB,fs -count,5,4,2013-10-30 10:08:11,2013-10-30 10:08:11,3665379904746606,3665379920525781
42F9DB2DD0D96D0D,fs -copyFromLocal,71,33,2013-10-30 10:08:20,2013-10-30 10:08:38,3667510530149449,3667528278241463
99CEB8F8ADDC02BB,fs -rm,7,5,2013-10-30 10:08:22,2013-10-30 10:08:22,3668309134772050,3668309161304084
197DEC93FFED711C,fs -rmr,7,5,2013-10-30 10:08:23,2013-10-30 10:08:23,3668310177020186,3668310195446484
56BC8473E26CA0C8,fs -mkdir,5,4,2013-10-30 10:08:24,2013-10-30 10:08:24,3668311074827255,3668311089247223
6F00700F7F45C8EE,fs -copyToLocal,110,43,2013-10-30 10:08:26,2013-10-30 10:08:36,3665394840550717,3665405127584634
2D8952E84504C5DB,fs -copyFromLocal,231,103,2013-10-30 10:08:26,2013-10-30 10:10:33,1861420336264830,1861547157362350
66BB0ABF187EBA51,fs -copyToLocal,66,27,2013-10-30 10:08:33,2013-10-30 10:08:37,1861712269457650,1861716499869857
0EB9C8C0F67F10C4,fs -mv,5,4,2013-10-30 10:08:35,2013-10-30 10:08:35,481496914756908,481496954891995
5968103CC0B1F1B8,fs -chmod,7,5,2013-10-30 10:08:36,2013-10-30 10:08:36,481497965451515,481498135004585
B467B4769D2E37BF,fs -chown,7,5,2013-10-30 10:08:37,2013-10-30 10:08:37,481499153732408,481499251303497
3AA9556368E0DAAE,fs -rm,7,5,2013-10-30 10:08:38,2013-10-30 10:08:38,3665406753234088,3665406778143577
1430824744B1130E,fs -ls,5,4,2013-10-30 10:08:38,2013-10-30 10:08:38,481500186719566,481500225024212
AAEA71548303EDD4,fs -count,5,4,2013-10-30 10:08:39,2013-10-30 10:08:39,481501150984176,481501181459574
725A8C2A56AD3F9F,fs -mv,5,4,2013-10-30 10:08:39,2013-10-30 10:08:39,3667529193344667,3667529217912128
B377290FCF859E92,fs -rmr,7,5,2013-10-30 10:08:39,2013-10-30 10:08:39,3665407571685396,3665407595145900
9F76EDE374795F5A,fs -rmr,7,5,2013-10-30 10:08:40,2013-10-30 10:08:40,1861719191039446,1861719211310375
91B037BB7C51BCEE,fs -mkdir,5,4,2013-10-30 10:08:40,2013-10-30 10:08:40,3665408769511339,3665408786451672
5445F843401F8439,fs -rm,7,5,2013-10-30 10:08:39,2013-10-30 10:08:39,1861718274904742,1861718314215938
638F86E4540A4B64,fs -chmod,7,5,2013-10-30 10:08:40,2013-10-30 10:08:40,3667530140516758,3667530170294976
F72CDA8727AA121B,fs -chown,7,5,2013-10-30 10:08:41,2013-10-30 10:08:41,3667531066638256,3667531086677111
8D7B21FA38E2024F,fs -mkdir,5,4,2013-10-30 10:08:41,2013-10-30 10:08:41,1861720103524609,1861720114725509
47075DE92CF20481,fs -copyFromLocal,167,75,2013-10-30 10:08:42,2013-10-30 10:09:31,3667540811980986,3667589916537318
09406723F20AFF14,fs -count,5,4,2013-10-30 10:08:42,2013-10-30 10:08:42,3667532909039579,3667532925489191
1D5A76C6D4F5EC4A,fs -ls,5,4,2013-10-30 10:08:41,2013-10-30 10:08:41,3667531955970911,3667531973197220
F9D5812DA695EF10,fs -mv,5,4,2013-10-30 10:08:42,2013-10-30 10:08:42,485505564599278,485505583685273
B5B9A6A20866B094,fs -chmod,7,5,2013-10-30 10:08:43,2013-10-30 10:08:43,485506486140923,485506512215055
BA4922FA625C4DD1,fs -chown,7,5,2013-10-30 10:08:44,2013-10-30 10:08:44,485507440175206,485507486626084
DC1220B4CF44DD7A,fs -ls,5,4,2013-10-30 10:08:45,2013-10-30 10:08:45,485508431538081,485508474804454
822800301973FEFC,fs -count,5,4,2013-10-30 10:08:46,2013-10-30 10:08:46,485509377671645,485509393507112
B5BB410564BA3A1E,fs -copyFromLocal,71,33,2013-10-30 10:08:49,2013-10-30 10:09:02,3667529798634011,3667542666342159
A365F361DCFFF8B3,fs -copyToLocal,222,84,2013-10-30 10:08:51,2013-10-30 10:09:17,1861475068109721,1861500564049589
C658001E0ECB5840,fs -mv,5,4,2013-10-30 10:09:01,2013-10-30 10:09:01,3667119805433133,3667119830662030
E1EE2D6B75A5ED91,fs -chmod,7,5,2013-10-30 10:09:02,2013-10-30 10:09:02,3667120723708701,3667120748323244
77CDAF49DBC06A5A,fs -mv,5,4,2013-10-30 10:09:03,2013-10-30 10:09:03,3667543599868749,3667543619321150
801D16E6D54FFBE3,fs -chown,7,5,2013-10-30 10:09:03,2013-10-30 10:09:03,3667121629310124,3667121655168410
5C6DD50DE36D575D,fs -count,5,4,2013-10-30 10:09:05,2013-10-30 10:09:05,3667123416233352,3667123434269704
7BBB569F6D5F3863,fs -copyFromLocal,263,117,2013-10-30 10:09:05,2013-10-30 10:12:06,1861744058673154,1861925572137030
5855B9EC9E6BCAFA,fs -chmod,7,5,2013-10-30 10:09:04,2013-10-30 10:09:04,3667544509048244,3667544640748336
B782961963A956DA,fs -chown,7,5,2013-10-30 10:09:05,2013-10-30 10:09:05,3667545575220111,3667545598849747
77327E3EEEA757A3,fs -ls,5,4,2013-10-30 10:09:04,2013-10-30 10:09:04,3667122530807910,3667122548424834
11A0CBD28BD3A67B,fs -ls,5,4,2013-10-30 10:09:06,2013-10-30 10:09:06,3667546462926075,3667546480471823
C9B41D89B01C6A16,fs -count,5,4,2013-10-30 10:09:07,2013-10-30 10:09:07,3667547360086733,3667547381798997
A0A03E260DE743AE,fs -copyToLocal,134,52,2013-10-30 10:09:18,2013-10-30 10:09:31,485541313460051,485554844692364
893BD4AC12EDAAC8,fs -rm,7,5,2013-10-30 10:09:19,2013-10-30 10:09:19,1861502787238039,1861502809551125
7628A9C219DC3E82,fs -mkdir,5,4,2013-10-30 10:09:21,2013-10-30 10:09:21,1861504969604617,1861504999750441
889689C79F4A8AEF,fs -rmr,7,5,2013-10-30 10:09:20,2013-10-30 10:09:20,1861504100402733,1861504134923167
88F87545899B4033,fs -copyFromLocal,71,33,2013-10-30 10:09:23,2013-10-30 10:09:42,1867240943240153,1867259870509960
28222767B5DEDAEA,fs -mv,5,4,2013-10-30 10:09:25,2013-10-30 10:09:25,3667771371488776,3667771388401143
F231E578E6983733,fs -chmod,7,5,2013-10-30 10:09:26,2013-10-30 10:09:26,3667772310568704,3667772600847538
76FA6FE972E1D8AA,fs -chown,7,5,2013-10-30 10:09:27,2013-10-30 10:09:27,3667773518698498,3667773540570499
67DADF51605B6251,fs -ls,5,4,2013-10-30 10:09:28,2013-10-30 10:09:28,3667774390942975,3667774410777923
FD97042AC46BC61E,fs -count,5,4,2013-10-30 10:09:29,2013-10-30 10:09:29,3667775449108293,3667775480090421
200540C5653A8F87,fs -copyToLocal,55,23,2013-10-30 10:09:29,2013-10-30 10:09:33,3667579778693942,3667583996813465
6290CC596D275B76,fs -chmod,7,5,2013-10-30 10:09:33,2013-10-30 10:09:33,3667591635975960,3667591657380457
D14A2B5BE3A938A3,fs -mv,5,4,2013-10-30 10:09:32,2013-10-30 10:09:32,3667590764770918,3667590782276008
C3C497596B2B6333,fs -chown,7,5,2013-10-30 10:09:34,2013-10-30 10:09:34,3667592517032703,3667592537810913
BCFEB3116DC82242,fs -rm,7,5,2013-10-30 10:09:33,2013-10-30 10:09:33,485556516938677,485556538539344
CBAE94178EF6AA01,fs -rmr,7,5,2013-10-30 10:09:34,2013-10-30 10:09:34,485557455141722,485557475551995
CC4BD3BC3FA40FB6,fs -rm,7,5,2013-10-30 10:09:34,2013-10-30 10:09:34,3667584852953499,3667584871765626
EA833CC9E3999B1D,fs -mkdir,5,4,2013-10-30 10:09:35,2013-10-30 10:09:35,485558467705402,485558488906544
BB547D0908096573,fs -ls,5,4,2013-10-30 10:09:35,2013-10-30 10:09:35,3667593475778727,3667593493508736
A9277663F5E62F2A,fs -mkdir,5,4,2013-10-30 10:09:36,2013-10-30 10:09:36,3667586636267971,3667586648852071
B14D4E8CEEE6D226,fs -copyFromLocal,279,124,2013-10-30 10:09:36,2013-10-30 10:10:45,3668382966610202,3668452441969346
2F8346971667C947,fs -rmr,7,5,2013-10-30 10:09:35,2013-10-30 10:09:35,3667585754016450,3667585773522461
4ECE6FB53C61B09A,fs -count,5,4,2013-10-30 10:09:36,2013-10-30 10:09:36,3667594345571185,3667594362682431
56C82397150DF59A,fs -copyFromLocal,263,117,2013-10-30 10:09:39,2013-10-30 10:11:54,3628520421401268,3628655566771209
BBF287D4127F364E,fs -chmod,7,5,2013-10-30 10:09:44,2013-10-30 10:09:44,1867261577058003,1867261599311636
1079BBC5873B7576,fs -mv,5,4,2013-10-30 10:09:43,2013-10-30 10:09:43,1867260648793337,1867260672289487
9C57740901B0ADF7,fs -chown,7,5,2013-10-30 10:09:44,2013-10-30 10:09:44,1867262465306107,1867262515585720
F8542B79A3F2EE70,fs -copyToLocal,121,47,2013-10-30 10:09:45,2013-10-30 10:09:54,3667603251715053,3667612798833682
14102B2FBA0A87D8,fs -copyFromLocal,71,33,2013-10-30 10:09:45,2013-10-30 10:10:14,3632045011570710,3632074455982764
7D299304A428EE1C,fs -ls,5,4,2013-10-30 10:09:45,2013-10-30 10:09:45,1867263396805438,1867263420761462
AB510993AB3F1D3F,fs -count,5,4,2013-10-30 10:09:46,2013-10-30 10:09:46,1867264186372952,1867264201868377
34890C0AD37F900A,fs -rm,7,5,2013-10-30 10:09:55,2013-10-30 10:09:55,3667613733032593,3667613756170200
411EF4FE9FC8F97B,fs -rmr,7,5,2013-10-30 10:09:56,2013-10-30 10:09:56,3667614646187562,3667614700915031
