TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
7A06C533EADC6271,fs -copyFromLocal,23,12,2013-11-03 21:12:43,2013-11-03 21:12:45,4053770823027089,4053772201974942
70C7549AA3C566E0,fs -copyFromLocal,119,54,2013-11-03 21:12:57,2013-11-03 21:13:37,1760965545222494,1761005351169403
1A835D2013F0DB0F,fs -copyFromLocal,311,138,2013-11-03 21:13:02,2013-11-03 21:15:12,867097872730759,867227740641674
6BE263278A622CC2,fs -copyFromLocal,231,103,2013-11-03 21:13:12,2013-11-03 21:14:41,2247219176255903,2247308462806940
3960F6D0D59E0A7C,fs -copyFromLocal,55,26,2013-11-03 21:13:57,2013-11-03 21:14:01,2247232937532747,2247237278513683
71272BD3DC87DD87,fs -copyFromLocal,247,110,2013-11-03 21:14:10,2013-11-03 21:15:19,2247472814687553,2247541955237650
0081954402D16D61,fs -copyFromLocal,55,26,2013-11-03 21:14:13,2013-11-03 21:14:35,2247252203522693,2247273772485955
7C63E3511A37FFD2,fs -copyFromLocal,215,96,2013-11-03 21:14:39,2013-11-03 21:15:30,4051139382296162,4051190016540270
187A61973AEC853D,fs -copyFromLocal,167,75,2013-11-03 21:14:43,2013-11-03 21:15:32,4050971858704384,4051020302131456
F26AEB23F7674691,fs -copyFromLocal,215,96,2013-11-03 21:14:55,2013-11-03 21:16:02,4053105618643537,4053172286623698
1638833CBA21CE58,fs -copyFromLocal,183,82,2013-11-03 21:15:29,2013-11-03 21:16:31,4052707693196050,4052769403460419
F7E47FCEC8FE47F2,fs -copyFromLocal,199,89,2013-11-03 21:15:30,2013-11-03 21:16:19,1886299642996736,1886348296967078
498D6F948276421E,fs -copyFromLocal,247,110,2013-11-03 21:15:56,2013-11-03 21:18:01,783245894728856,783370603786283
A589B596FACC3EF5,fs -copyFromLocal,167,75,2013-11-03 21:16:06,2013-11-03 21:16:45,2247369517528708,2247408286547483
5F99060ED1D9A9F6,fs -copyFromLocal,119,54,2013-11-03 21:16:21,2013-11-03 21:17:09,4053359951484260,4053408008021421
E8D1D8B3E1604994,fs -copyFromLocal,279,124,2013-11-03 21:16:24,2013-11-03 21:17:25,4053203098387594,4053264123563883
8E16BE78B5762C2A,fs -copyFromLocal,55,26,2013-11-03 21:16:31,2013-11-03 21:16:46,4053191689031120,4053206934063910
C88DEDDF9648D983,fs -copyFromLocal,119,54,2013-11-03 21:17:22,2013-11-03 21:17:41,2247379881108721,2247399760447844
874D01D0A1CC2C39,fs -copyFromLocal,295,131,2013-11-03 21:17:43,2013-11-03 21:18:59,4014204737141527,4014280447317164
6E29D92BF614BAE7,fs -copyFromLocal,247,110,2013-11-03 21:17:44,2013-11-03 21:18:58,4051152999172514,4051226480263506
EFA5707803A8DDC0,fs -copyFromLocal,23,12,2013-11-03 21:18:16,2013-11-03 21:18:17,867239500430609,867241427052139
CC8BD0274F1FB691,fs -copyFromLocal,103,47,2013-11-03 21:18:22,2013-11-03 21:18:33,867417967585998,867428364130114
53BD284BB7718C15,fs -copyFromLocal,103,47,2013-11-03 21:19:03,2013-11-03 21:19:31,1883170054205101,1883197328703482
302063D452D8704D,fs -copyFromLocal,167,75,2013-11-03 21:19:04,2013-11-03 21:19:35,4054050921178999,4054082076903952
C30D8F428A187643,fs -copyFromLocal,39,19,2013-11-03 21:19:10,2013-11-03 21:19:15,4017809849176759,4017814807755247
D1FF53F831DF4D6B,fs -copyFromLocal,231,103,2013-11-03 21:19:12,2013-11-03 21:21:09,1761340142827065,1761457564505946
6962D2E84E632713,fs -copyFromLocal,55,26,2013-11-03 21:19:18,2013-11-03 21:19:32,2247302428013145,2247315799681723
182871E53D2398DC,fs -copyFromLocal,295,131,2013-11-03 21:19:21,2013-11-03 21:21:30,4054168152838595,4054297294597940
3B790E7DEABA9ACE,fs -copyFromLocal,167,75,2013-11-03 21:19:36,2013-11-03 21:20:02,339214671720913,339240627012608
291B917A882317D7,fs -copyFromLocal,199,89,2013-11-03 21:19:49,2013-11-03 21:21:04,2247527497593673,2247602213658368
B0BEAF6A59CC5D77,fs -copyFromLocal,311,138,2013-11-03 21:19:52,2013-11-03 21:21:39,4053936050674789,4054042671117952
F3496BEE91DA6437,fs -copyFromLocal,311,138,2013-11-03 21:20:22,2013-11-03 21:21:27,4053432288462991,4053497440548327
