TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
FDD884E218421019,fs -copyFromLocal,119,54,2013-10-28 14:14:35,2013-10-28 14:14:52,3470416401346086,3470433391289379
0D54FDD786E89C48,fs -copyFromLocal,55,26,2013-10-28 14:14:59,2013-10-28 14:15:03,3509517568913543,3509522155493335
A0091DE93804D6B6,fs -copyFromLocal,252,112,2013-10-28 14:15:12,2013-10-28 14:16:06,1703455977722097,1703509688312615
0AA9C31074A840AD,fs -copyFromLocal,103,47,2013-10-28 14:15:12,2013-10-28 14:15:34,3473971660350999,3473993892170881
AF98873E105C66E7,fs -copyFromLocal,71,33,2013-10-28 14:15:19,2013-10-28 14:15:35,1703656851804581,1703672828158813
97EE32EAD8BDFA0E,fs -copyFromLocal,220,98,2013-10-28 14:15:21,2013-10-28 14:16:00,1217448820202692,1217488480332745
E80EE9B963D8597D,fs -copyFromLocal,126,57,2013-10-28 14:15:24,2013-10-28 14:15:47,3509524309979833,3509547965197965
F2C842026359345C,fs -copyFromLocal,270,120,2013-10-28 14:15:48,2013-10-28 14:17:06,239637082362804,239715266972688
A86C3D21675435C4,fs -copyFromLocal,318,141,2013-10-28 14:15:54,2013-10-28 14:16:39,323552036916108,323596930104006
C218717CF795C911,fs -copyFromLocal,87,40,2013-10-28 14:16:09,2013-10-28 14:16:31,3510112439404298,3510135214934240
D7E2A12D0B24C73B,fs -copyFromLocal,55,26,2013-10-28 14:16:13,2013-10-28 14:16:31,3507632873544269,3507650712624895
67506C6941D8D5B1,fs -copyFromLocal,174,78,2013-10-28 14:16:59,2013-10-28 14:17:21,1703822968881557,1703844799442146
7743A1D2F44FE07C,fs -copyFromLocal,39,19,2013-10-28 14:17:13,2013-10-28 14:17:19,3474092709824725,3474099093854681
80497DF2F876469A,fs -copyFromLocal,161,72,2013-10-28 14:17:22,2013-10-28 14:17:41,323896818140829,323916729724120
D1454ADB1356A415,fs -copyFromLocal,167,75,2013-10-28 14:17:24,2013-10-28 14:17:50,2269065828001393,2269091908796662
E3FB9354B794859D,fs -copyFromLocal,140,63,2013-10-28 14:17:24,2013-10-28 14:17:44,3509822906476641,3509843577345516
FA7540B049A701EA,fs -copyFromLocal,39,19,2013-10-28 14:17:44,2013-10-28 14:17:53,3510208053137118,3510216480800658
57889828EBB2E251,fs -copyFromLocal,142,64,2013-10-28 14:17:48,2013-10-28 14:18:25,1217596320644022,1217633303984748
644DE8D78735C916,fs -copyFromLocal,241,107,2013-10-28 14:17:49,2013-10-28 14:18:50,1709346778270473,1709408323711280
739145316B6F8F27,fs -copyFromLocal,62,29,2013-10-28 14:17:58,2013-10-28 14:18:07,2269099806614241,2269108481915959
52DAD062ABD191A9,fs -copyFromLocal,183,82,2013-10-28 14:17:59,2013-10-28 14:19:02,3510223249297415,3510285986838712
E4A0CB618024F7A0,fs -copyFromLocal,145,65,2013-10-28 14:18:03,2013-10-28 14:18:42,1704106083283560,1704144548154943
51533E71010E8034,fs -copyFromLocal,222,99,2013-10-28 14:18:05,2013-10-28 14:19:30,3507573656186056,3507658794079107
D0ACE5DCF069ABE4,fs -copyFromLocal,55,26,2013-10-28 14:18:06,2013-10-28 14:18:28,1217674145524008,1217695953685653
73F58676358D6D5A,fs -copyFromLocal,286,127,2013-10-28 14:18:11,2013-10-28 14:19:19,1704080535464146,1704148919965104
75EECA132129F2AA,fs -copyFromLocal,190,85,2013-10-28 14:18:19,2013-10-28 14:19:24,3510506084229368,3510571050520338
6CFD3E704099F6A3,fs -copyFromLocal,289,128,2013-10-28 14:18:20,2013-10-28 14:19:30,1342869066019228,1342939385690976
B01EC664FF0E8EAB,fs -copyFromLocal,174,78,2013-10-28 14:18:30,2013-10-28 14:19:22,1339536769483810,1339588666369518
0B3A13FB81F7421A,fs -copyFromLocal,23,12,2013-10-28 14:18:37,2013-10-28 14:18:41,1703912325930085,1703917141955719
8D5D0A6B82E6DDA5,fs -copyFromLocal,87,40,2013-10-28 14:19:06,2013-10-28 14:19:22,2269168351263085,2269183665943958
8A6004698D0109C2,fs -copyFromLocal,145,65,2013-10-28 14:19:15,2013-10-28 14:19:46,3510461327727419,3510492446340953
CC1B1A74538CF581,fs -copyFromLocal,142,64,2013-10-28 14:19:35,2013-10-28 14:19:57,1703970963968688,1703993292277308
1D6BF3A60462856D,fs -copyFromLocal,183,82,2013-10-28 14:19:41,2013-10-28 14:20:34,3509782036061469,3509834365938223
DFEF7C57B42ECF0D,fs -copyFromLocal,124,56,2013-10-28 14:19:48,2013-10-28 14:20:24,1703731529610199,1703767592897648
4B4ACF68F561410B,fs -copyFromLocal,110,50,2013-10-28 14:19:50,2013-10-28 14:20:12,3510496449358495,3510518433785726
53B8680BDACA59BF,fs -copyFromLocal,23,12,2013-10-28 14:19:54,2013-10-28 14:19:59,1704184018584488,1704188529256383
C50755AA351C1389,fs -copyFromLocal,318,141,2013-10-28 14:20:00,2013-10-28 14:20:56,3509810318444873,3509867055673984
08D833A3AD8AF8E1,fs -copyFromLocal,263,117,2013-10-28 14:20:14,2013-10-28 14:20:59,1704017628501662,1704062734804354
FDE664F897845F00,fs -copyFromLocal,119,54,2013-10-28 14:20:14,2013-10-28 14:20:37,1217802830773112,1217825151337615
A6C2480A89D3C8FF,fs -copyFromLocal,33,16,2013-10-28 14:20:23,2013-10-28 14:20:28,3507883604170135,3507888386334945
3F63BAE205066159,fs -copyFromLocal,188,84,2013-10-28 14:20:25,2013-10-28 14:21:36,239914541160189,239985700780398
B7446E8DA809E55C,fs -copyFromLocal,316,140,2013-10-28 14:20:46,2013-10-28 14:21:44,1704268442966956,1704326521602861
1EC99B1D7B589F97,fs -copyFromLocal,193,86,2013-10-28 14:20:55,2013-10-28 14:21:33,3474314908605405,3474352822734383
7B4CCE63462CA2C2,fs -copyFromLocal,321,142,2013-10-28 14:21:15,2013-10-28 14:22:23,3509453205136632,3509521967472323
89A8D1416263EAAE,fs -copyFromLocal,71,33,2013-10-28 14:21:20,2013-10-28 14:21:37,324135224084128,324152430187248
25210A65D66233FB,fs -copyFromLocal,183,82,2013-10-28 14:21:28,2013-10-28 14:22:04,3510594464071211,3510631157068627
B5D8868DDCB5BBFE,fs -copyFromLocal,119,54,2013-10-28 14:21:57,2013-10-28 14:22:26,3474376827543986,3474406454842539
742F644788597A61,fs -copyFromLocal,119,54,2013-10-28 14:22:30,2013-10-28 14:22:44,1704145996490511,1704160036855861
C845A2D80AB05776,fs -copyFromLocal,119,54,2013-10-28 14:22:42,2013-10-28 14:23:01,1704189798857001,1704208600620478
B85BDE3956E2B0CD,fs -copyFromLocal,103,47,2013-10-28 14:23:14,2013-10-28 14:23:27,1704132598036820,1704145640587223
965CD6AE8061B576,fs -copyFromLocal,231,103,2013-10-28 14:23:14,2013-10-28 14:24:00,1709672361146843,1709717852635397
27701ED0EE7A84FE,fs -copyFromLocal,231,103,2013-10-28 14:23:25,2013-10-28 14:24:15,1217993848568990,1218042897766097
FD6FE55D6FD692F4,fs -copyFromLocal,199,89,2013-10-28 14:23:25,2013-10-28 14:24:04,3510023926183824,3510063025829604
323BC1AB988FFF28,fs -copyFromLocal,23,12,2013-10-28 14:23:39,2013-10-28 14:23:45,3507907681022268,3507914140662297
009ECFA512437C12,fs -copyFromLocal,263,117,2013-10-28 14:23:45,2013-10-28 14:24:31,3470966225523135,3471011995825480
