TaskID,FatherTID,FatherStartTime,ChildTID
6E4A0658A68BE35D,9A5D01BFB2F10818,1338929777280078,EECEF6B28B236B70
6E4A0658A68BE35D,DA095BFE2DECEE25,323250749319600,574B1E9210076ED9
6E4A0658A68BE35D,DA095BFE2DECEE25,323250712538143,9A5D01BFB2F10818
6E4A0658A68BE35D,DA095BFE2DECEE25,323251816830749,757BFE6E3B580447
6E4A0658A68BE35D,C267F9F9B1F79998,1709890481582355,B5B6589EDD685D17
6E4A0658A68BE35D,ADBD01C825E9D007,1709890457392189,D6F802ED4CFAB3BF
6E4A0658A68BE35D,4E4C539683172648,323059108889073,C267F9F9B1F79998
6E4A0658A68BE35D,526D0F46F43B1EDD,323059082177538,ADBD01C825E9D007
6E4A0658A68BE35D,DA095BFE2DECEE25,323251870271334,4E4C539683172648
6E4A0658A68BE35D,DA095BFE2DECEE25,323251819868680,526D0F46F43B1EDD
6E4A0658A68BE35D,DA095BFE2DECEE25,323253766054296,14B52EB4127390C3
6E4A0658A68BE35D,0000000000000000,0,0C93B55D6D0CAAFC
4EA749F18E3C6904,270D547D931D4EB4,1703363180015261,975860C69C37D15A
4EA749F18E3C6904,270D547D931D4EB4,1703363207376540,5F29D09C8AB5CDEB
4EA749F18E3C6904,F5858D8533F17DCF,1703363172140317,270D547D931D4EB4
4EA749F18E3C6904,270D547D931D4EB4,1703363227641527,54C597D7CE18B39B
4EA749F18E3C6904,03472959035716CE,1219869170240452,BA23343EE731D680
4EA749F18E3C6904,57A84560ED10627A,1219869036215188,3EADCF8F7437CC29
4EA749F18E3C6904,E2D38E0784A66AC7,1709893842212854,03472959035716CE
4EA749F18E3C6904,073B378EDC6CDD13,1709893724025608,57A84560ED10627A
4EA749F18E3C6904,270D547D931D4EB4,1703363435180445,E2D38E0784A66AC7
4EA749F18E3C6904,270D547D931D4EB4,1703363256737670,073B378EDC6CDD13
4EA749F18E3C6904,270D547D931D4EB4,1703365763766219,3D5EB7FF4E5C97CE
4EA749F18E3C6904,B57A5BB4FD0EF252,1707609277546245,9651596F00090CD0
4EA749F18E3C6904,8EF2387B7D9896E0,1707609258301071,FDB485F512752A3C
4EA749F18E3C6904,4CDE4A3A53F90A05,323064829042398,B57A5BB4FD0EF252
4EA749F18E3C6904,D5671B034116E141,323064802214735,8EF2387B7D9896E0
4EA749F18E3C6904,270D547D931D4EB4,1703365802781114,4CDE4A3A53F90A05
4EA749F18E3C6904,270D547D931D4EB4,1703365765967330,D5671B034116E141
4EA749F18E3C6904,270D547D931D4EB4,1703366842462094,D2B2D00A1361F901
EA9D8F38250595AE,7D62826A77FCF5E1,1708818569960155,4534E0A871F5D735
EA9D8F38250595AE,9F08DD6CB8B75983,1708818562137805,7D62826A77FCF5E1
EA9D8F38250595AE,7D62826A77FCF5E1,1708818585150198,3AA103D76A35E2A0
EA9D8F38250595AE,7D62826A77FCF5E1,1708818593755928,DBD9F35FD471495A
C76ABCA5C98BC734,00A5EA32A12B53D1,3509848248900325,D3607596F21590F0
C76ABCA5C98BC734,9EA0F2D8158E0F0C,3509848241185392,00A5EA32A12B53D1
C76ABCA5C98BC734,00A5EA32A12B53D1,3509848265437075,B8BEC63AF7E55F86
C76ABCA5C98BC734,00A5EA32A12B53D1,3509848300201985,F256FFE80B95D327
4EA749F18E3C6904,2CA902066B881980,1220349208271112,CAE926FB4A06CE64
4EA749F18E3C6904,C4C9500DDBD3C053,1220349188518381,36757E8562D9C537
4EA749F18E3C6904,D74261E318605DD0,1704082942587593,2CA902066B881980
4EA749F18E3C6904,7664D6B189B98051,1704082912048090,C4C9500DDBD3C053
4EA749F18E3C6904,270D547D931D4EB4,1703366882536548,D74261E318605DD0
4EA749F18E3C6904,270D547D931D4EB4,1703366845084582,7664D6B189B98051
4EA749F18E3C6904,270D547D931D4EB4,1703369417359727,30766620C9FC98A2
EA9D8F38250595AE,E1FBC34DE1C0DED0,3513755452859579,55D4DFF719FA26B7
EA9D8F38250595AE,3B862B21BD6BDCE5,3513755432247169,641EEC3FC04F0054
EA9D8F38250595AE,612A4CEA3BA7FDC9,1219873882305699,E1FBC34DE1C0DED0
EA9D8F38250595AE,0D18F9336459D332,1219873854994411,3B862B21BD6BDCE5
EA9D8F38250595AE,7D62826A77FCF5E1,1708818668988307,612A4CEA3BA7FDC9
EA9D8F38250595AE,7D62826A77FCF5E1,1708818599658889,0D18F9336459D332
EA9D8F38250595AE,7D62826A77FCF5E1,1708821799824088,70508E2A9137D40B
EA9D8F38250595AE,5A1653E5476BB368,1154861241306363,5AFE026650888937
EA9D8F38250595AE,7D62826A77FCF5E1,1708821830623940,E9DD92500C9677FB
EA9D8F38250595AE,7D62826A77FCF5E1,1708821802040366,5A1653E5476BB368
EA9D8F38250595AE,7D62826A77FCF5E1,1708821833450989,9CAFCDA727F18E29
C76ABCA5C98BC734,580879A6EB953E45,235948088605800,0400289A98570011
C76ABCA5C98BC734,CEC5EE8A8FF5C287,235948054109793,AFE6FA7FD03B99A6
C76ABCA5C98BC734,FEA1DE1C6DDAE7A1,235581054318081,580879A6EB953E45
C76ABCA5C98BC734,423704A604A4156D,235581003544504,CEC5EE8A8FF5C287
C76ABCA5C98BC734,00A5EA32A12B53D1,3509848397705862,FEA1DE1C6DDAE7A1
C76ABCA5C98BC734,00A5EA32A12B53D1,3509848304724976,423704A604A4156D
C76ABCA5C98BC734,00A5EA32A12B53D1,3509850498847365,C2448B66650F66E2
4EA749F18E3C6904,02E5F7383AFC43A9,3509518497455734,F0711F96149802E9
4EA749F18E3C6904,AE69CA60C67FB2ED,3509518471342747,2D4B56D555149B71
4EA749F18E3C6904,4FEE9C146F20B9EA,323068483470426,02E5F7383AFC43A9
4EA749F18E3C6904,52577F1382569731,323068454601395,AE69CA60C67FB2ED
4EA749F18E3C6904,270D547D931D4EB4,1703369457008214,4FEE9C146F20B9EA
4EA749F18E3C6904,270D547D931D4EB4,1703369420789997,52577F1382569731
4EA749F18E3C6904,270D547D931D4EB4,1703372079231078,B96C6C7B2317BE38
C76ABCA5C98BC734,E6708F8309F76E95,327292523637534,4BB38D337645D2ED
C76ABCA5C98BC734,B5796765F3D5ADA9,327292498385472,8AF0BCE035ED9C43
C76ABCA5C98BC734,CB30C5FEAD2539CE,1709907312881194,E6708F8309F76E95
C76ABCA5C98BC734,53F89F421128D249,1709907275631895,B5796765F3D5ADA9
C76ABCA5C98BC734,00A5EA32A12B53D1,3509850550016463,CB30C5FEAD2539CE
C76ABCA5C98BC734,00A5EA32A12B53D1,3509850502085975,53F89F421128D249
C76ABCA5C98BC734,00A5EA32A12B53D1,3509852051036106,0E2DDFED3C93B96F
EA9D8F38250595AE,6C52815D5F742B48,1219899410522589,256155E961E29803
EA9D8F38250595AE,E2A939BAD3589A78,1219899391416010,B20BA1C7FDE015AF
EA9D8F38250595AE,2B31284056B4ADD8,3509507449727516,6C52815D5F742B48
EA9D8F38250595AE,6983D4F40DC7CFD2,3509507425020305,E2A939BAD3589A78
EA9D8F38250595AE,7D62826A77FCF5E1,1708821866888733,2B31284056B4ADD8
EA9D8F38250595AE,7D62826A77FCF5E1,1708821836760961,6983D4F40DC7CFD2
EA9D8F38250595AE,7D62826A77FCF5E1,1708824727210317,27BDE3C30F5B76A9
4EA749F18E3C6904,C592B0136D47CB5F,3509508140302239,F01900B2BD53D6DF
4EA749F18E3C6904,386B9690F6999D93,3509508120391099,00030943C6AFA549
4EA749F18E3C6904,35FF30CA667AC4C2,3514957730578733,C592B0136D47CB5F
4EA749F18E3C6904,A585BE4060A6A50F,3514957710731281,386B9690F6999D93
4EA749F18E3C6904,270D547D931D4EB4,1703372107790732,35FF30CA667AC4C2
4EA749F18E3C6904,270D547D931D4EB4,1703372082687601,A585BE4060A6A50F
4EA749F18E3C6904,270D547D931D4EB4,1703375980691139,94A16320AA87F3BC
C76ABCA5C98BC734,EB96064F079A30AE,1338943851110895,C7DD7D5CCF6C02CC
C76ABCA5C98BC734,AF0EC48812EA740F,1338943829898142,A878DFCFD0C46D57
C76ABCA5C98BC734,66E61A4D7BC64256,2413429643257,EB96064F079A30AE
C76ABCA5C98BC734,E272A1E9AB7D7300,2413404977169,AF0EC48812EA740F
C76ABCA5C98BC734,00A5EA32A12B53D1,3509852085724838,66E61A4D7BC64256
C76ABCA5C98BC734,00A5EA32A12B53D1,3509852053645605,E272A1E9AB7D7300
C76ABCA5C98BC734,00A5EA32A12B53D1,3509855197041713,FB17CEF54C535A38
EA9D8F38250595AE,B41EB33AD27FBCC0,1339784170440434,9096D29078890EE1
EA9D8F38250595AE,9A7818C951F75350,1339784125511520,CE2E874A105AAC57
EA9D8F38250595AE,FD27F5206F1861CC,323073370361139,B41EB33AD27FBCC0
EA9D8F38250595AE,D840A496D9C544A2,323073339367840,9A7818C951F75350
EA9D8F38250595AE,7D62826A77FCF5E1,1708824787824055,FD27F5206F1861CC
EA9D8F38250595AE,7D62826A77FCF5E1,1708824734896484,D840A496D9C544A2
EA9D8F38250595AE,7D62826A77FCF5E1,1708828628500154,9EEB4ACEC3C6363B
4EA749F18E3C6904,6858CD226EAD555B,3468730980695840,97541327067CD2EE
4EA749F18E3C6904,E06E0F9C269D176E,3468730958480629,2AFFAB1A55BBE6D9
4EA749F18E3C6904,E200F2723B1B6A59,323305451665799,6858CD226EAD555B
4EA749F18E3C6904,72B2CC3EA144CD68,323305417610056,E06E0F9C269D176E
4EA749F18E3C6904,270D547D931D4EB4,1703376020056167,E200F2723B1B6A59
4EA749F18E3C6904,270D547D931D4EB4,1703375982567446,72B2CC3EA144CD68
4EA749F18E3C6904,270D547D931D4EB4,1703378705186838,C60ADF7EDFADB494
C76ABCA5C98BC734,F36A8C5D6A479128,1704092213063829,EC2CD27E43661253
C76ABCA5C98BC734,850F6FD6067F710C,1704092195333223,96095070A1B7BE68
C76ABCA5C98BC734,57E7584EA8D0F331,327297202968880,F36A8C5D6A479128
C76ABCA5C98BC734,94855E1B2F4361C9,327297179198606,850F6FD6067F710C
C76ABCA5C98BC734,00A5EA32A12B53D1,3509855231702808,57E7584EA8D0F331
C76ABCA5C98BC734,00A5EA32A12B53D1,3509855199175627,94855E1B2F4361C9
C76ABCA5C98BC734,00A5EA32A12B53D1,3509858758047667,66DD1CB76E1FDE04
4EA749F18E3C6904,2FCFAFA5771E28A8,1219906739498487,BBB370E91DD77186
4EA749F18E3C6904,2858D869D0192621,1219906708017476,C776A0BFADC69765
4EA749F18E3C6904,FA1DF9F966851633,1338949594300382,2FCFAFA5771E28A8
4EA749F18E3C6904,2ACFB506FF181E2B,1338949556900527,2858D869D0192621
4EA749F18E3C6904,270D547D931D4EB4,1703378751574750,FA1DF9F966851633
4EA749F18E3C6904,270D547D931D4EB4,1703378708084681,2ACFB506FF181E2B
4EA749F18E3C6904,270D547D931D4EB4,1703381478296650,D8BC21B84E9AE175
EA9D8F38250595AE,D35AD63B2AB15947,1709908638637358,37A137AD91470007
EA9D8F38250595AE,60C94E0D7E64E4FE,1709908607313295,BCC6ED1252AD5315
EA9D8F38250595AE,1060AC31A15B0770,235589978473013,D35AD63B2AB15947
EA9D8F38250595AE,C43B33E77528E781,235589944746896,60C94E0D7E64E4FE
EA9D8F38250595AE,7D62826A77FCF5E1,1708828669747658,1060AC31A15B0770
EA9D8F38250595AE,7D62826A77FCF5E1,1708828631260946,C43B33E77528E781
EA9D8F38250595AE,7D62826A77FCF5E1,1708832534185198,3DF8357AE219687A
C76ABCA5C98BC734,3B427577EEE28805,3468139769799113,D3A8B862A925AEB2
C76ABCA5C98BC734,6DA4B5C919C24944,3468139749564992,83B8289F3351FFBC
C76ABCA5C98BC734,D0D0150163052961,1708983772836365,3B427577EEE28805
C76ABCA5C98BC734,063757E73579D80A,1708983747001740,6DA4B5C919C24944
C76ABCA5C98BC734,00A5EA32A12B53D1,3509858792563779,D0D0150163052961
C76ABCA5C98BC734,00A5EA32A12B53D1,3509858760009264,063757E73579D80A
C76ABCA5C98BC734,00A5EA32A12B53D1,3509861334564693,79A49DAA842FB011
C76ABCA5C98BC734,43089FFBC5858753,1709328962782212,F4358A494C6C1752
C76ABCA5C98BC734,00A5EA32A12B53D1,3509861390758048,6CE6708F5132709C
C76ABCA5C98BC734,00A5EA32A12B53D1,3509861340730697,43089FFBC5858753
C76ABCA5C98BC734,00A5EA32A12B53D1,3509861393653130,37E52B56CC506A93
4EA749F18E3C6904,F3CA310D2D01CEE0,1704554666739687,112F9D7910405C0B
4EA749F18E3C6904,53EC7C3A6B308788,1704554637264818,07D3DE64D986C38E
4EA749F18E3C6904,7BCC7829FF1120E4,3513768745975138,F3CA310D2D01CEE0
4EA749F18E3C6904,EE8420587C7C9233,3513768710604176,53EC7C3A6B308788
4EA749F18E3C6904,270D547D931D4EB4,1703381521020759,7BCC7829FF1120E4
4EA749F18E3C6904,270D547D931D4EB4,1703381480299415,EE8420587C7C9233
4EA749F18E3C6904,270D547D931D4EB4,1703383374610192,827BAD99EE7AB42E
70050AE9337EDE40,C14FDCD54229643F,3509175319680636,D7E9C286D7B9AE96
70050AE9337EDE40,E9632568F7A2392C,3509175312007383,C14FDCD54229643F
70050AE9337EDE40,C14FDCD54229643F,3509175334740773,7100558795CC581C
70050AE9337EDE40,C14FDCD54229643F,3509175404122549,5E64D14C1F56E7B3
EA9D8F38250595AE,3DC6FE36CFD0469C,1704087277255058,ABDA724474A83B84
EA9D8F38250595AE,70A8778BF58B73BE,1704087231375225,4BD7ADF61CEF3E41
EA9D8F38250595AE,0915232C3E1A2590,3472417596635421,3DC6FE36CFD0469C
EA9D8F38250595AE,4F8DA67C821B619B,3472417543029004,70A8778BF58B73BE
EA9D8F38250595AE,7D62826A77FCF5E1,1708832612214984,0915232C3E1A2590
EA9D8F38250595AE,7D62826A77FCF5E1,1708832541074147,4F8DA67C821B619B
EA9D8F38250595AE,7D62826A77FCF5E1,1708835998542369,EC11E56145F10A64
C76ABCA5C98BC734,BAF49373AF884D1C,1709272568416526,703EE3E9768E50EC
C76ABCA5C98BC734,D79B4B4DBD313A75,1709272545640323,A66CF117E677DEF1
C76ABCA5C98BC734,6A7591EC59BF142F,3468737308171095,BAF49373AF884D1C
C76ABCA5C98BC734,1BD24064264215F4,3468737276398313,D79B4B4DBD313A75
C76ABCA5C98BC734,00A5EA32A12B53D1,3509861436477696,6A7591EC59BF142F
C76ABCA5C98BC734,00A5EA32A12B53D1,3509861396577103,1BD24064264215F4
C76ABCA5C98BC734,00A5EA32A12B53D1,3509865508739160,C8C762CEB7A3E47F
4EA749F18E3C6904,CC45C96C1483265F,3514969118863005,D348B491BA5BBB27
4EA749F18E3C6904,E23BEF0D596AECD5,3514969033546607,25277A6829F2F213
4EA749F18E3C6904,0A984AF9C35FB44C,324498270245695,CC45C96C1483265F
4EA749F18E3C6904,94F8CE60F0DC330B,324498231451026,E23BEF0D596AECD5
4EA749F18E3C6904,270D547D931D4EB4,1703383430665945,0A984AF9C35FB44C
4EA749F18E3C6904,270D547D931D4EB4,1703383376517889,94F8CE60F0DC330B
4EA749F18E3C6904,270D547D931D4EB4,1703387634144175,91D807B17970C2CD
70050AE9337EDE40,C576E9935D6A6EBE,321864107235447,841F521E35EAEF9D
70050AE9337EDE40,D444382D3491BD0E,321864086359855,1A23F2CA1C41CFEE
70050AE9337EDE40,61E2ED0AA87E89B7,1703642595767610,C576E9935D6A6EBE
70050AE9337EDE40,70E01F9C9044F43C,1703642569614876,D444382D3491BD0E
70050AE9337EDE40,C14FDCD54229643F,3509175480361074,61E2ED0AA87E89B7
70050AE9337EDE40,C14FDCD54229643F,3509175408593085,70E01F9C9044F43C
70050AE9337EDE40,C14FDCD54229643F,3509179522107601,4D01B044AE95A6DE
4EA749F18E3C6904,5168B0662E6DD463,1704103726899273,0C349D147A08D7D2
4EA749F18E3C6904,E0EA82B602FC93F2,1704103714973758,1D127C88AA683C51
4EA749F18E3C6904,F95AFF66186E905A,3467160787420500,5168B0662E6DD463
4EA749F18E3C6904,A31FA9DD9D9F7FD3,3467160772654068,E0EA82B602FC93F2
4EA749F18E3C6904,270D547D931D4EB4,1703387664253873,F95AFF66186E905A
4EA749F18E3C6904,270D547D931D4EB4,1703387638354515,A31FA9DD9D9F7FD3
4EA749F18E3C6904,270D547D931D4EB4,1703389631029415,CCF3611FB18016A7
C76ABCA5C98BC734,F2EB470EE3D04914,235839660226215,61525D06E12FEE78
C76ABCA5C98BC734,83404D01D1FFB2C3,235839644960024,AF2F97FD41A9CC0F
C76ABCA5C98BC734,AB342B2AD6DFDDF9,323085491183699,F2EB470EE3D04914
C76ABCA5C98BC734,3544826CC4FC4F93,323085467062943,83404D01D1FFB2C3
C76ABCA5C98BC734,00A5EA32A12B53D1,3509865546248513,AB342B2AD6DFDDF9
C76ABCA5C98BC734,00A5EA32A12B53D1,3509865511420533,3544826CC4FC4F93
C76ABCA5C98BC734,00A5EA32A12B53D1,3509869158101614,D651098F4BEAC053
70050AE9337EDE40,552CD3D55349CA7F,1339798209504993,E00A16D80BF82295
70050AE9337EDE40,1277A8800BC2DA17,1339798181037709,BF6A3CB10C502EAA
70050AE9337EDE40,B2FC8055737CB720,1709121837300369,552CD3D55349CA7F
70050AE9337EDE40,F174B4E44BCEBBD7,1709121812365574,1277A8800BC2DA17
70050AE9337EDE40,C14FDCD54229643F,3509179562918846,B2FC8055737CB720
70050AE9337EDE40,C14FDCD54229643F,3509179524490948,F174B4E44BCEBBD7
70050AE9337EDE40,C14FDCD54229643F,3509182768561876,3DD6343770B65A82
4EA749F18E3C6904,4B2428B0D4F6230E,1338960518116246,544195166A0EDD8D
4EA749F18E3C6904,BE78F7F91DE80E9A,1338960495069302,FD62ED9773DE5650
4EA749F18E3C6904,8D096CE8A3BB5D71,1709256643018043,4B2428B0D4F6230E
4EA749F18E3C6904,2DB7A0D06877ADD6,1709256612042251,BE78F7F91DE80E9A
4EA749F18E3C6904,270D547D931D4EB4,1703389671661536,8D096CE8A3BB5D71
4EA749F18E3C6904,270D547D931D4EB4,1703389634232495,2DB7A0D06877ADD6
4EA749F18E3C6904,270D547D931D4EB4,1703392464819420,742C59E396EF8683
4EA749F18E3C6904,0000000000000000,0,F5858D8533F17DCF
EA9D8F38250595AE,AF0F33065112D40A,323081137387868,5946C93E36721DCA
EA9D8F38250595AE,27E3FBA81EE50D55,323081122195792,F949A071938F16F2
EA9D8F38250595AE,1B6069EF84D6BA57,1709915984114124,AF0F33065112D40A
EA9D8F38250595AE,032ECDBE913EAE60,1709915961297638,27E3FBA81EE50D55
EA9D8F38250595AE,7D62826A77FCF5E1,1708836032130885,1B6069EF84D6BA57
EA9D8F38250595AE,7D62826A77FCF5E1,1708836002155870,032ECDBE913EAE60
EA9D8F38250595AE,7D62826A77FCF5E1,1708842943759349,8A9B7551DC782264
C76ABCA5C98BC734,1C34727E6753583D,235716540917389,920E35CA7036AE54
C76ABCA5C98BC734,FF867CE3BB25BF1F,235716495550782,96305F430EF5C508
C76ABCA5C98BC734,E06A2D24028C1338,3468745110823571,1C34727E6753583D
C76ABCA5C98BC734,242E1D669D324ED2,3468745047163047,FF867CE3BB25BF1F
C76ABCA5C98BC734,00A5EA32A12B53D1,3509869236505923,E06A2D24028C1338
C76ABCA5C98BC734,00A5EA32A12B53D1,3509869163724924,242E1D669D324ED2
C76ABCA5C98BC734,00A5EA32A12B53D1,3509872043809578,DC7E364F1CD62442
70050AE9337EDE40,AAB54F7A3CBDC571,1339801455932923,430523CF9DC43C5A
70050AE9337EDE40,8C1FF2B163066C40,1339801415001513,3F1B3D5C6BC4D71E
70050AE9337EDE40,61E7B8330307D938,1154881524882937,AAB54F7A3CBDC571
70050AE9337EDE40,9FED8948B9FA335C,1154881480908613,8C1FF2B163066C40
70050AE9337EDE40,C14FDCD54229643F,3509182822539597,61E7B8330307D938
70050AE9337EDE40,C14FDCD54229643F,3509182771817810,9FED8948B9FA335C
70050AE9337EDE40,C14FDCD54229643F,3509184487963624,37C4BBF55D721727
70050AE9337EDE40,C14FDCD54229643F,3509184490144846,1DA65738DD1FD0FA
70050AE9337EDE40,C14FDCD54229643F,3509184556688908,D6A279ED8B196ED6
70050AE9337EDE40,C14FDCD54229643F,3509184558126379,B45BE0200452F73D
EA9D8F38250595AE,578E87A310362B6B,1709339240610972,BFC44B3ACB5279BA
EA9D8F38250595AE,12A923B90809EB2F,1709339211393249,F63355905D755B92
EA9D8F38250595AE,898BF8DC04712EE4,321872351240855,578E87A310362B6B
EA9D8F38250595AE,BF10906FD24F6E00,321872308363704,12A923B90809EB2F
EA9D8F38250595AE,7D62826A77FCF5E1,1708843000846632,898BF8DC04712EE4
EA9D8F38250595AE,7D62826A77FCF5E1,1708842947251406,BF10906FD24F6E00
EA9D8F38250595AE,7D62826A77FCF5E1,1708846944055863,0F6EC4A26DFFA812
C76ABCA5C98BC734,076DE2D02669DF75,323092025610203,0ED050543C6DB24C
C76ABCA5C98BC734,011AB465658E0159,323092010717644,84EA32A16FE46040
C76ABCA5C98BC734,B9DD9581853EAAD5,321872786901735,076DE2D02669DF75
C76ABCA5C98BC734,0716CCF7A0C2C477,321872769951991,011AB465658E0159
C76ABCA5C98BC734,00A5EA32A12B53D1,3509872075034385,B9DD9581853EAAD5
C76ABCA5C98BC734,00A5EA32A12B53D1,3509872046707742,0716CCF7A0C2C477
C76ABCA5C98BC734,00A5EA32A12B53D1,3509875915547384,6A3A50D0B7A6CB8C
70050AE9337EDE40,0023049BD7E928D9,3468153495048369,9BFDD56F06BCEAFD
70050AE9337EDE40,2AAF5AE0721A03C0,3468153460498604,5E82B5BCCD1CE6C5
70050AE9337EDE40,01F4A802BD7DB361,235605153027332,0023049BD7E928D9
70050AE9337EDE40,1FC3D8CDD7A88BCF,235605136063062,2AAF5AE0721A03C0
70050AE9337EDE40,C14FDCD54229643F,3509184585705575,01F4A802BD7DB361
70050AE9337EDE40,C14FDCD54229643F,3509184560516910,1FC3D8CDD7A88BCF
70050AE9337EDE40,C14FDCD54229643F,3509188593446920,33132DB0F9A15F36
EA9D8F38250595AE,5DE0921D8A09A970,1219924522987759,5A8CA1C4221CB482
EA9D8F38250595AE,D47C37E024277909,1219924505229645,C6DE3C82B22DC08C
EA9D8F38250595AE,2F0C705ECAA7A44B,1703654820231032,5DE0921D8A09A970
EA9D8F38250595AE,61F8D88610C6BA34,1703654799150517,D47C37E024277909
EA9D8F38250595AE,7D62826A77FCF5E1,1708846977059102,2F0C705ECAA7A44B
EA9D8F38250595AE,7D62826A77FCF5E1,1708846947417304,61F8D88610C6BA34
EA9D8F38250595AE,7D62826A77FCF5E1,1708850571485563,2D0FE4E8D6E621B5
70050AE9337EDE40,EBF30F335AFFCE70,3509546482398647,5CFC15250E978449
70050AE9337EDE40,D3A429DDD0BF53C3,3509546468510682,D3263D2870A79B92
70050AE9337EDE40,DC416A996791257F,2437869492500,EBF30F335AFFCE70
70050AE9337EDE40,DF50155094336265,2437853019327,D3A429DDD0BF53C3
70050AE9337EDE40,C14FDCD54229643F,3509188618575737,DC416A996791257F
70050AE9337EDE40,C14FDCD54229643F,3509188595500593,DF50155094336265
70050AE9337EDE40,C14FDCD54229643F,3509192447375275,FCD4509470B14103
C76ABCA5C98BC734,21D5A43788D2B06B,1339806682181944,FC5856605D874A65
C76ABCA5C98BC734,9E30C0206DD61F97,1339806660504845,4FEBC5399BDE4C67
C76ABCA5C98BC734,23B27CBBE1E3A4EC,1338967714208654,21D5A43788D2B06B
C76ABCA5C98BC734,67585E9A124A6BB2,1338967688799283,9E30C0206DD61F97
C76ABCA5C98BC734,00A5EA32A12B53D1,3509875951179281,23B27CBBE1E3A4EC
C76ABCA5C98BC734,00A5EA32A12B53D1,3509875918625000,67585E9A124A6BB2
C76ABCA5C98BC734,00A5EA32A12B53D1,3509880862527032,5ECA3A8C928E1D58
EA9D8F38250595AE,4D5C6A3D38A871E0,327321208961215,B3BE0D557516000F
EA9D8F38250595AE,D7644188459E82EB,327321198037846,5177B746E8BB3148
EA9D8F38250595AE,22AE38A6EEA1679D,3514985778982623,4D5C6A3D38A871E0
EA9D8F38250595AE,EE95725EC16909A7,3514985758500320,D7644188459E82EB
EA9D8F38250595AE,7D62826A77FCF5E1,1708850600556904,22AE38A6EEA1679D
EA9D8F38250595AE,7D62826A77FCF5E1,1708850574790886,EE95725EC16909A7
EA9D8F38250595AE,7D62826A77FCF5E1,1708855543882916,4AF42FF43094B5BF
