TaskID,FatherTID,FatherStartTime,ChildTID
C1F7F89C1D79B420,3135DE218F39C5CD,2927282980904889,8B1D86EB32BB6F54
C1F7F89C1D79B420,3135DE218F39C5CD,2927282380887253,1A8244252178AC94
C1F7F89C1D79B420,3135DE218F39C5CD,2927282982832762,015F9AB8D2B0F64E
C1F7F89C1D79B420,015F9AB8D2B0F64E,332961127311887,3AACE73897C39495
C1F7F89C1D79B420,3135DE218F39C5CD,2927284390243505,F74C2D86E6FAE782
C1F7F89C1D79B420,3135DE218F39C5CD,2927282982832762,015F9AB8D2B0F64E
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697521212762696,315E1EFA8B37940F
BF34F29F3B9C7B6A,8E63D041E4CE0B1A,4697521208574363,FB22C3F36CCC2D1C
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697521221312572,A4B9F8AD305CE383
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697521233438557,4979597FBBDD4510
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697521235016709,AA9A8A49067C91C5
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697521239314207,05BF769C12CE8686
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697521249527572,591B4C5D2C5615F7
BF34F29F3B9C7B6A,591B4C5D2C5615F7,273509724884795,B693A5B9964A4221
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697522573704657,0B266AA5D953BF66
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697521249527572,591B4C5D2C5615F7
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697522576065028,37E3F02F1C9EE2C9
BF34F29F3B9C7B6A,37E3F02F1C9EE2C9,4691063234409179,07A40D1EB8674E97
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697523218246016,037898CB3AA72D5C
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697522576065028,37E3F02F1C9EE2C9
3DB1985401800289,0BC0F755045FEF40,335284710923693,064B821C45FF5291
3DB1985401800289,31C0831EDDD303A6,335284706681604,0BC0F755045FEF40
3DB1985401800289,0BC0F755045FEF40,335284720965427,445375F7A91218CB
3DB1985401800289,0BC0F755045FEF40,335284734241592,CE335B978BF9FCEB
3DB1985401800289,0BC0F755045FEF40,335284737358322,CBEBD707726FCF02
3DB1985401800289,0BC0F755045FEF40,335284742536229,5027046EC1054D0C
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697523219996109,92FABD0DC90D35AE
BF34F29F3B9C7B6A,92FABD0DC90D35AE,5176500457820,331B0F2A685F9DDC
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697523821342339,1DF93DD202828290
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697523219996109,92FABD0DC90D35AE
3DB1985401800289,0BC0F755045FEF40,335284767289541,19C01CE913DBE9A9
3DB1985401800289,19C01CE913DBE9A9,517767677033905,6C73F9B81AEC5219
3DB1985401800289,0BC0F755045FEF40,335286122376422,5E634587BCF9732F
3DB1985401800289,0BC0F755045FEF40,335284767289541,19C01CE913DBE9A9
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697523858519526,D1C1546BF5B05455
BF34F29F3B9C7B6A,D1C1546BF5B05455,2933822385738540,2305397DF36DBE2A
BF34F29F3B9C7B6A,0000000000000000,0,8E63D041E4CE0B1A
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697524890095063,0E18448F67DE39D1
BF34F29F3B9C7B6A,FB22C3F36CCC2D1C,4697523858519526,D1C1546BF5B05455
3DB1985401800289,0BC0F755045FEF40,335286125856737,96202F520B7952DB
3DB1985401800289,96202F520B7952DB,273182524564784,EFB3EB6F8DD2EF62
3DB1985401800289,0BC0F755045FEF40,335286812621670,C35532D9D188B111
3DB1985401800289,0BC0F755045FEF40,335286125856737,96202F520B7952DB
3DB1985401800289,0BC0F755045FEF40,335286815307085,EE40138D3F24A309
3DB1985401800289,EE40138D3F24A309,4703349134825536,EDFCF5D5DFC09DDA
3DB1985401800289,0BC0F755045FEF40,335288069337328,A4A3E04434C240A3
3DB1985401800289,0BC0F755045FEF40,335286815307085,EE40138D3F24A309
3DB1985401800289,0BC0F755045FEF40,335288078282986,A52B1DCB0C1FAE7A
3DB1985401800289,A52B1DCB0C1FAE7A,4691067370579912,29FF8A9CCC415230
3DB1985401800289,0BC0F755045FEF40,335288999662170,EFEEF0CAF6958AC9
3DB1985401800289,0BC0F755045FEF40,335288078282986,A52B1DCB0C1FAE7A
3DB1985401800289,0BC0F755045FEF40,335289014583533,89DE6D2A28580381
3DB1985401800289,89DE6D2A28580381,5183822673167,BE1F4C8C0605E6B7
3DB1985401800289,0BC0F755045FEF40,335289726953693,7EA365A6594C6926
3DB1985401800289,0BC0F755045FEF40,335289014583533,89DE6D2A28580381
3DB1985401800289,0BC0F755045FEF40,335289737611434,2D57FEAB21123C21
3DB1985401800289,2D57FEAB21123C21,335230717308999,BA8119EA6C08B3D1
3DB1985401800289,0BC0F755045FEF40,335290676301257,9459EA930EA7421D
3DB1985401800289,0BC0F755045FEF40,335289737611434,2D57FEAB21123C21
3DB1985401800289,0BC0F755045FEF40,335290682119122,6C72786BC5D83477
3DB1985401800289,6C72786BC5D83477,5185480107206,4F59B2DADE8C4B75
3DB1985401800289,0BC0F755045FEF40,335291328841595,AC2F6A9A75D7710B
3DB1985401800289,0BC0F755045FEF40,335290682119122,6C72786BC5D83477
3DB1985401800289,0BC0F755045FEF40,335291336951943,806CD05223521753
3DB1985401800289,806CD05223521753,335137384184265,7F9842E81CDAB040
3DB1985401800289,0BC0F755045FEF40,335292081941040,98EE0E23CE5A3E3E
3DB1985401800289,0BC0F755045FEF40,335291336951943,806CD05223521753
3DB1985401800289,0BC0F755045FEF40,335292085986065,05739768EDDF49C5
3DB1985401800289,05739768EDDF49C5,2928003441387961,ADD8A97053476CD5
3DB1985401800289,0BC0F755045FEF40,335292759303058,52BE25C9B88C3157
3DB1985401800289,0BC0F755045FEF40,335292085986065,05739768EDDF49C5
3DB1985401800289,0BC0F755045FEF40,335292768551765,26DF8C9C9D50F717
3DB1985401800289,26DF8C9C9D50F717,334375717523872,8189FC574A5A8534
3DB1985401800289,0BC0F755045FEF40,335294484975995,54824197B2D6CF84
3DB1985401800289,0BC0F755045FEF40,335294483826951,0609655CF906ECCF
3DB1985401800289,0BC0F755045FEF40,335292768551765,26DF8C9C9D50F717
64416695DD4165F4,86A36C805174D15D,4733880622889376,FFFC91C55B79871E
64416695DD4165F4,E65361779D492337,4733880618719121,86A36C805174D15D
64416695DD4165F4,86A36C805174D15D,4733880631013725,CDC1F4DF35481342
64416695DD4165F4,86A36C805174D15D,4733880642900605,ABCB2D0F2A228972
64416695DD4165F4,86A36C805174D15D,4733880644378335,DFDA601AE087078E
64416695DD4165F4,86A36C805174D15D,4733880648100091,5B36545868AEA7FC
3DB1985401800289,0BC0F755045FEF40,335294494010027,E7E3A8999AA25395
3DB1985401800289,E7E3A8999AA25395,2933837035299365,F43481644B256853
3DB1985401800289,0000000000000000,0,31C0831EDDD303A6
3DB1985401800289,0BC0F755045FEF40,335295436737850,254B68572D4900AF
3DB1985401800289,0BC0F755045FEF40,335294494010027,E7E3A8999AA25395
64416695DD4165F4,86A36C805174D15D,4733880660142319,4C802F33D939FA4F
64416695DD4165F4,4C802F33D939FA4F,270532709876708,DE4FECF9C9DA7083
64416695DD4165F4,86A36C805174D15D,4733881751323038,846693C19C338801
64416695DD4165F4,86A36C805174D15D,4733880660142319,4C802F33D939FA4F
64416695DD4165F4,86A36C805174D15D,4733881754126600,EFE300B900A306DA
64416695DD4165F4,EFE300B900A306DA,332117608770518,F33F52A25BFAC6E4
64416695DD4165F4,86A36C805174D15D,4733882902125600,2BA6D1B14E92D9E8
64416695DD4165F4,86A36C805174D15D,4733881754126600,EFE300B900A306DA
64416695DD4165F4,86A36C805174D15D,4733882904693328,270D2D58FA9F7B53
64416695DD4165F4,270D2D58FA9F7B53,334379888722892,35C4E23C053F971E
64416695DD4165F4,86A36C805174D15D,4733883772774721,A28CA51D4AEB3733
64416695DD4165F4,86A36C805174D15D,4733882904693328,270D2D58FA9F7B53
156D64574A8AAD9B,464C4443847BC4E8,2566246669302131,46E834FED03470EA
156D64574A8AAD9B,8011E35343DC2548,2566246665175717,464C4443847BC4E8
156D64574A8AAD9B,464C4443847BC4E8,2566246677769605,AA683B1A10CF1DE9
156D64574A8AAD9B,464C4443847BC4E8,2566246689688040,AF7407A07A522EA6
156D64574A8AAD9B,464C4443847BC4E8,2566246691268198,386813EA972D6907
156D64574A8AAD9B,464C4443847BC4E8,2566246694967382,CE0B0032FD6DF2EA
64416695DD4165F4,86A36C805174D15D,4733883783322126,B12A538095814C11
64416695DD4165F4,B12A538095814C11,2933840366850616,16434BEEEC1F0EDB
64416695DD4165F4,86A36C805174D15D,4733885165215277,93C1130234055A03
64416695DD4165F4,86A36C805174D15D,4733883783322126,B12A538095814C11
156D64574A8AAD9B,464C4443847BC4E8,2566246706559636,9C6BA1D08FCF615F
156D64574A8AAD9B,9C6BA1D08FCF615F,270536623761209,830CC3407232BC67
156D64574A8AAD9B,464C4443847BC4E8,2566247549447123,365C231C6113D408
156D64574A8AAD9B,464C4443847BC4E8,2566246706559636,9C6BA1D08FCF615F
64416695DD4165F4,86A36C805174D15D,4733885166939656,2C8F7BAFF25664C0
64416695DD4165F4,2C8F7BAFF25664C0,4733453983262398,C3912817AF9218AE
64416695DD4165F4,86A36C805174D15D,4733885975679942,8F6BD2C0C299AD5B
64416695DD4165F4,86A36C805174D15D,4733885166939656,2C8F7BAFF25664C0
156D64574A8AAD9B,464C4443847BC4E8,2566247551871006,842689729E7CDBCA
156D64574A8AAD9B,842689729E7CDBCA,2933252844812666,837811BC1138667A
156D64574A8AAD9B,464C4443847BC4E8,2566248155170836,C71EF8789C0F7E3D
156D64574A8AAD9B,464C4443847BC4E8,2566247551871006,842689729E7CDBCA
156D64574A8AAD9B,464C4443847BC4E8,2566248158685862,2C9E65C56B94DD6C
156D64574A8AAD9B,2C9E65C56B94DD6C,273305222036451,04AF60B2B3EE6F12
156D64574A8AAD9B,464C4443847BC4E8,2566249122992948,C3BC9BADE458F311
156D64574A8AAD9B,464C4443847BC4E8,2566248158685862,2C9E65C56B94DD6C
156D64574A8AAD9B,464C4443847BC4E8,2566249126958946,39BB2A4B9D511F73
156D64574A8AAD9B,39BB2A4B9D511F73,4737693955166121,5C9B37FDDD05FD9F
156D64574A8AAD9B,464C4443847BC4E8,2566250425888417,79D9F28B93D0571C
156D64574A8AAD9B,464C4443847BC4E8,2566249126958946,39BB2A4B9D511F73
64416695DD4165F4,86A36C805174D15D,4733885982406515,65916B6FAF43360A
64416695DD4165F4,65916B6FAF43360A,2933173177953687,FFD6F43865C1EF62
64416695DD4165F4,86A36C805174D15D,4733888676677842,E48981B78C17B221
64416695DD4165F4,86A36C805174D15D,4733885982406515,65916B6FAF43360A
156D64574A8AAD9B,464C4443847BC4E8,2566250427803236,90C5FC68ADBCA194
156D64574A8AAD9B,90C5FC68ADBCA194,520855332248888,3CA55595EB5EC60B
156D64574A8AAD9B,464C4443847BC4E8,2566250932019675,BEEBDF91AF5E4A63
156D64574A8AAD9B,464C4443847BC4E8,2566250427803236,90C5FC68ADBCA194
64416695DD4165F4,86A36C805174D15D,4733888677952941,FE4EEF76B2082D88
64416695DD4165F4,FE4EEF76B2082D88,2933845262242652,3D0C328847888EC4
64416695DD4165F4,86A36C805174D15D,4733889319490472,872A9D9532C8BF37
64416695DD4165F4,86A36C805174D15D,4733888677952941,FE4EEF76B2082D88
156D64574A8AAD9B,464C4443847BC4E8,2566250955565355,B69260D369F50514
156D64574A8AAD9B,B69260D369F50514,335185323171720,DD1866AF373360F2
156D64574A8AAD9B,464C4443847BC4E8,2566251886270060,6447EEB12CC8C000
156D64574A8AAD9B,464C4443847BC4E8,2566250955565355,B69260D369F50514
64416695DD4165F4,86A36C805174D15D,4733889322123782,B1F6F97FE9817930
64416695DD4165F4,B1F6F97FE9817930,335703061364531,64F1FFF64C9BB676
64416695DD4165F4,86A36C805174D15D,4733890011003800,0708ECF4EEAF373E
64416695DD4165F4,86A36C805174D15D,4733889322123782,B1F6F97FE9817930
156D64574A8AAD9B,464C4443847BC4E8,2566251901417319,1566E70C3B1E6A92
156D64574A8AAD9B,1566E70C3B1E6A92,270541832049329,DCF2E397D34B0937
156D64574A8AAD9B,464C4443847BC4E8,2566253029009645,B07CA5D5FD696428
156D64574A8AAD9B,464C4443847BC4E8,2566251901417319,1566E70C3B1E6A92
64416695DD4165F4,86A36C805174D15D,4733890044756748,2DED9540BD904AED
64416695DD4165F4,2DED9540BD904AED,1018773877667655,DDA19EA945215176
64416695DD4165F4,86A36C805174D15D,4733891485484733,1DE5CB536CB938F2
64416695DD4165F4,86A36C805174D15D,4733890044756748,2DED9540BD904AED
156D64574A8AAD9B,464C4443847BC4E8,2566253080319359,7DE68BA7F419DA31
156D64574A8AAD9B,7DE68BA7F419DA31,5196934366285,13D31A6E0DEE4191
156D64574A8AAD9B,464C4443847BC4E8,2566254113279246,1A591E3E17FFA4C9
156D64574A8AAD9B,464C4443847BC4E8,2566253080319359,7DE68BA7F419DA31
64416695DD4165F4,86A36C805174D15D,4733891492033109,D26C961DAE5E8771
64416695DD4165F4,D26C961DAE5E8771,334306782445085,E87DAC8D3C61C9C3
64416695DD4165F4,0000000000000000,0,E65361779D492337
64416695DD4165F4,86A36C805174D15D,4733892216063147,F06418681FFE04CA
64416695DD4165F4,86A36C805174D15D,4733891492033109,D26C961DAE5E8771
156D64574A8AAD9B,464C4443847BC4E8,2566254116049532,1968237CA27F036C
156D64574A8AAD9B,1968237CA27F036C,4691085329559549,2D4C037D57453C57
156D64574A8AAD9B,464C4443847BC4E8,2566254901599361,4D8471B52210DE77
156D64574A8AAD9B,464C4443847BC4E8,2566254116049532,1968237CA27F036C
156D64574A8AAD9B,464C4443847BC4E8,2566254921562029,811FB1993013A0DF
156D64574A8AAD9B,811FB1993013A0DF,4738898147526129,CE21171B58DA4623
156D64574A8AAD9B,464C4443847BC4E8,2566255722897137,D63AE9B7A6F00583
156D64574A8AAD9B,464C4443847BC4E8,2566255722249641,5FEDE6AA27104D13
156D64574A8AAD9B,464C4443847BC4E8,2566254921562029,811FB1993013A0DF
156D64574A8AAD9B,464C4443847BC4E8,2566255752971457,FFBA49F4888D897C
156D64574A8AAD9B,FFBA49F4888D897C,2933261058168015,795D88A220E02900
156D64574A8AAD9B,464C4443847BC4E8,2566256428981576,F3AAD83CAAD40F84
156D64574A8AAD9B,464C4443847BC4E8,2566255752971457,FFBA49F4888D897C
156D64574A8AAD9B,464C4443847BC4E8,2566256457012500,CE4F211E919FEADD
156D64574A8AAD9B,CE4F211E919FEADD,273204739964474,A702C682D91B5C60
156D64574A8AAD9B,464C4443847BC4E8,2566257276615017,FB4BACDD4FD8822D
156D64574A8AAD9B,464C4443847BC4E8,2566256457012500,CE4F211E919FEADD
E14CE438563A9605,DD508A26F33C5E26,4732666410386188,575AAED557A56859
E14CE438563A9605,DD508A26F33C5E26,4732666419435508,0C6C92DF4F372A50
E14CE438563A9605,5E1871FDCC9B47C5,4732666406264011,DD508A26F33C5E26
E14CE438563A9605,DD508A26F33C5E26,4732666431804812,085B33D631525485
E14CE438563A9605,DD508A26F33C5E26,4732666433737026,7F60C53D2C2B3947
E14CE438563A9605,DD508A26F33C5E26,4732666437372578,B3A73D38FF56D89E
156D64574A8AAD9B,464C4443847BC4E8,2566257306776437,85F00F0B498CF9B6
156D64574A8AAD9B,85F00F0B498CF9B6,334594623456169,A9A46E3E6FB88EE3
156D64574A8AAD9B,464C4443847BC4E8,2566258336770405,3F89272D2A2513AF
156D64574A8AAD9B,464C4443847BC4E8,2566257306776437,85F00F0B498CF9B6
E14CE438563A9605,DD508A26F33C5E26,4732666448627750,F544B0CFB765A9B5
E14CE438563A9605,F544B0CFB765A9B5,4691974879075414,B6F325B88427CB4B
E14CE438563A9605,DD508A26F33C5E26,4732667390444566,7BD4F74DB0651D14
E14CE438563A9605,DD508A26F33C5E26,4732666448627750,F544B0CFB765A9B5
E14CE438563A9605,DD508A26F33C5E26,4732667393342121,68B76DF960BBE0CE
156D64574A8AAD9B,464C4443847BC4E8,2566258339736125,D6FBFE90E387F710
E14CE438563A9605,68B76DF960BBE0CE,500719563884981,968E52AE2B16F554
E14CE438563A9605,DD508A26F33C5E26,4732668003720857,44886C89F72BF8A4
E14CE438563A9605,DD508A26F33C5E26,4732667393342121,68B76DF960BBE0CE
156D64574A8AAD9B,D6FBFE90E387F710,335156308817057,44C5864F05C7F785
156D64574A8AAD9B,464C4443847BC4E8,2566259338660647,F852C3A5F78D99F0
156D64574A8AAD9B,464C4443847BC4E8,2566258339736125,D6FBFE90E387F710
156D64574A8AAD9B,464C4443847BC4E8,2566259340015931,1B8F7947B783FCC3
156D64574A8AAD9B,1B8F7947B783FCC3,4737704162714966,2FC1B37C2C4E71EF
156D64574A8AAD9B,0000000000000000,0,8011E35343DC2548
156D64574A8AAD9B,464C4443847BC4E8,2566260076502480,295CC6F7600CBDA4
156D64574A8AAD9B,464C4443847BC4E8,2566259340015931,1B8F7947B783FCC3
4A68F6B12E11328F,783F3059F77AA192,335748435550092,300B2FE653B3F742
4A68F6B12E11328F,4FF0D0944A89BD57,335748431135471,783F3059F77AA192
4A68F6B12E11328F,783F3059F77AA192,335748447144427,944560F56BDF1A43
4A68F6B12E11328F,783F3059F77AA192,335748463026423,75828CC0A9BAC064
4A68F6B12E11328F,783F3059F77AA192,335748464589312,A0A2577EFF0F3532
4A68F6B12E11328F,783F3059F77AA192,335748468760307,C40FFC3D5EFDCEB3
E14CE438563A9605,DD508A26F33C5E26,4732668005888747,63579352646ADB6C
E14CE438563A9605,63579352646ADB6C,2927575731816231,1A9C6882D9273F2B
E14CE438563A9605,DD508A26F33C5E26,4732670229443268,0DF7FA4DD50D1DF8
E14CE438563A9605,DD508A26F33C5E26,4732668005888747,63579352646ADB6C
4A68F6B12E11328F,783F3059F77AA192,335748718865326,97F9A357A493831C
4A68F6B12E11328F,97F9A357A493831C,2933855503457830,9F75CFBED735A139
4A68F6B12E11328F,783F3059F77AA192,335751414671381,1B31A061362B095D
4A68F6B12E11328F,783F3059F77AA192,335748718865326,97F9A357A493831C
4A68F6B12E11328F,783F3059F77AA192,335751418108461,20131D6888F06C77
4A68F6B12E11328F,20131D6888F06C77,273542765711838,6E8A896528777045
4A68F6B12E11328F,783F3059F77AA192,335752373393377,5384828E4ED08249
4A68F6B12E11328F,783F3059F77AA192,335751418108461,20131D6888F06C77
4A68F6B12E11328F,783F3059F77AA192,335752377204480,9EF2582A5C95B58B
4A68F6B12E11328F,9EF2582A5C95B58B,4703378943262340,F5AAA4EEF37CC71A
4A68F6B12E11328F,783F3059F77AA192,335753902231851,B6EAB40F84E5BB67
4A68F6B12E11328F,783F3059F77AA192,335752377204480,9EF2582A5C95B58B
4A68F6B12E11328F,783F3059F77AA192,335753906872192,82B8597696BD4775
4A68F6B12E11328F,82B8597696BD4775,4691983357055154,0855DFC532B12AB0
4A68F6B12E11328F,783F3059F77AA192,335754544396415,95BAE88FA2C74356
4A68F6B12E11328F,783F3059F77AA192,335753906872192,82B8597696BD4775
4A68F6B12E11328F,783F3059F77AA192,335754547964606,928252F33F53DB4E
4A68F6B12E11328F,928252F33F53DB4E,335619511986695,6577BE6CC58D2B5C
4A68F6B12E11328F,783F3059F77AA192,335755193732285,EAE97B66F7F6190C
4A68F6B12E11328F,783F3059F77AA192,335754547964606,928252F33F53DB4E
F6D789257BD1542E,BE7FEE7102FBCBBB,4733641491380585,397C34FA15DAB0E5
F6D789257BD1542E,7D5F82322407AD13,4733641487305125,BE7FEE7102FBCBBB
F6D789257BD1542E,BE7FEE7102FBCBBB,4733641500049527,773C9E73893FEF6C
F6D789257BD1542E,BE7FEE7102FBCBBB,4733641511905582,E6A7540D41AA089F
F6D789257BD1542E,BE7FEE7102FBCBBB,4733641513642253,4CC7B604712FB82C
F6D789257BD1542E,BE7FEE7102FBCBBB,4733641517200693,10342BAC99FD45FD
4A68F6B12E11328F,783F3059F77AA192,335755198486942,08B4D5151ED41979
4A68F6B12E11328F,08B4D5151ED41979,335260415888800,A7BB15962E7B7947
4A68F6B12E11328F,783F3059F77AA192,335755841401554,232C22BC054886B6
4A68F6B12E11328F,783F3059F77AA192,335755198486942,08B4D5151ED41979
F6D789257BD1542E,BE7FEE7102FBCBBB,4733641526264682,0728C6809C482511
F6D789257BD1542E,0728C6809C482511,520872647674892,A690640F9F9338BE
F6D789257BD1542E,0000000000000000,0,7D5F82322407AD13
F6D789257BD1542E,BE7FEE7102FBCBBB,4733642550824597,77C0F565F793054B
F6D789257BD1542E,BE7FEE7102FBCBBB,4733641526264682,0728C6809C482511
4A68F6B12E11328F,783F3059F77AA192,335755848323650,912B412C61CB7DE7
4A68F6B12E11328F,912B412C61CB7DE7,332640897608441,95C76DD75F8FEC5F
4A68F6B12E11328F,783F3059F77AA192,335756516560976,B70AA65FD06CC66A
4A68F6B12E11328F,783F3059F77AA192,335755848323650,912B412C61CB7DE7
4A68F6B12E11328F,783F3059F77AA192,335756520451280,F4F79642652F269A
4A68F6B12E11328F,F4F79642652F269A,332142571619377,56C57D8D3107AEC0
4A68F6B12E11328F,783F3059F77AA192,335757284568572,DAFD7D4C3DFE996B
4A68F6B12E11328F,783F3059F77AA192,335756520451280,F4F79642652F269A
4A68F6B12E11328F,783F3059F77AA192,335757287631865,9BC20AD71B9F499E
4A68F6B12E11328F,9BC20AD71B9F499E,4696363658164399,806EB282306CBCAB
4A68F6B12E11328F,783F3059F77AA192,335758127398978,F1DB5AF19AD39B7F
4A68F6B12E11328F,783F3059F77AA192,335757287631865,9BC20AD71B9F499E
012B8D7BE80623CC,7B3611D86D89CE5C,2562927839552881,4C447F1FE6CB61E8
012B8D7BE80623CC,38E3AEC9E72D511B,2562927835475948,7B3611D86D89CE5C
012B8D7BE80623CC,7B3611D86D89CE5C,2562927847680107,D499FEA29A74329B
012B8D7BE80623CC,7B3611D86D89CE5C,2562927860367204,BD345FF7485196FE
012B8D7BE80623CC,7B3611D86D89CE5C,2562927861852880,2A9B41F1B4BFA081
012B8D7BE80623CC,7B3611D86D89CE5C,2562927865453840,6EA69953E44B73CC
9EC2382B68EF26D4,11D49A1657CB09EF,4694043209234460,D83386A485A3B9B2
9EC2382B68EF26D4,5A169056B3BEA6A0,4694043205060145,11D49A1657CB09EF
9EC2382B68EF26D4,11D49A1657CB09EF,4694043217859857,DD323212B137B200
9EC2382B68EF26D4,11D49A1657CB09EF,4694043229940984,96DD79304A3A04ED
9EC2382B68EF26D4,11D49A1657CB09EF,4694043231422923,752B51B648572969
9EC2382B68EF26D4,11D49A1657CB09EF,4694043235185480,EEB6B9B957BDF954
4A68F6B12E11328F,783F3059F77AA192,335758131602019,41F1D1ACD3B88DFB
4A68F6B12E11328F,41F1D1ACD3B88DFB,2927586872661288,2D3CBC59E361A560
4A68F6B12E11328F,783F3059F77AA192,335759365978413,39DE76C5FFAA1F5C
4A68F6B12E11328F,783F3059F77AA192,335758131602019,41F1D1ACD3B88DFB
012B8D7BE80623CC,7B3611D86D89CE5C,2562927877130372,7AE00F18F30A8B58
4A68F6B12E11328F,783F3059F77AA192,335759369050403,E3109AD63D0852AC
012B8D7BE80623CC,7AE00F18F30A8B58,4739556702998412,D2F143F027B98B72
012B8D7BE80623CC,7B3611D86D89CE5C,2562928862730764,572D680D45D53EA0
012B8D7BE80623CC,7B3611D86D89CE5C,2562927877130372,7AE00F18F30A8B58
9EC2382B68EF26D4,11D49A1657CB09EF,4694043247216762,06BEF1AE82C9A7F2
9EC2382B68EF26D4,06BEF1AE82C9A7F2,1546572034892566,2E943882E9EDCF0A
9EC2382B68EF26D4,11D49A1657CB09EF,4694044257782877,D7954025C7EA50F5
9EC2382B68EF26D4,11D49A1657CB09EF,4694043247216762,06BEF1AE82C9A7F2
67B1F5A72B0A2A73,05C4568888ABD273,4733281650771676,5BCBBF1E6044B0A4
67B1F5A72B0A2A73,05C4568888ABD273,4733281659406149,670734FBDCFC035E
67B1F5A72B0A2A73,1BFFB3E2AEC03C5A,4733281646228212,05C4568888ABD273
67B1F5A72B0A2A73,05C4568888ABD273,4733281671353944,10634517CE991A19
67B1F5A72B0A2A73,05C4568888ABD273,4733281673400792,23BE58AE656943EA
67B1F5A72B0A2A73,05C4568888ABD273,4733281676954496,C535CBAD75D6428F
67B1F5A72B0A2A73,05C4568888ABD273,4733281690254537,386D4B6CDB5A003C
67B1F5A72B0A2A73,386D4B6CDB5A003C,335360908754781,FF1BD2F9044EA7E5
67B1F5A72B0A2A73,05C4568888ABD273,4733282619586981,0F789AC4C191CA70
67B1F5A72B0A2A73,05C4568888ABD273,4733281690254537,386D4B6CDB5A003C
4A68F6B12E11328F,783F3059F77AA192,335759376181164,78C45B658166F337
012B8D7BE80623CC,7B3611D86D89CE5C,2562928866476643,9C8B04F883FB492C
012B8D7BE80623CC,9C8B04F883FB492C,1546572985955949,59B5E676A76CA53C
4A68F6B12E11328F,78C45B658166F337,520876601383938,76CEDD3ABD60AB33
4A68F6B12E11328F,783F3059F77AA192,335760538989896,8708FA041468F461
