TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D43232D51D005D1A,fs -copyToLocal,202,74,2013-11-11 18:08:50,2013-11-11 18:10:12,273041715780002,273122946426202
63E7A62B954FD074,fs -copyToLocal,22,11,2013-11-11 18:08:55,2013-11-11 18:08:56,4731194888022865,4731195871001793
24DA15A56A97C1D3,fs -copyToLocal,134,52,2013-11-11 18:08:58,2013-11-11 18:09:09,1018977172213166,1018987960838143
27E98E06951EBA31,fs -copyToLocal,102,39,2013-11-11 18:09:05,2013-11-11 18:10:20,4733144656492298,4733220546831622
F10E5C1F1CCC258C,fs -copyToLocal,189,67,2013-11-11 18:09:09,2013-11-11 18:10:23,4733166976214421,4733241409961522
84CB9E0CC0A8EF7D,fs -copyToLocal,145,56,2013-11-11 18:09:09,2013-11-11 18:09:19,2927539662298193,2927549136362593
0EFA01EC0503DF2F,fs -copyToLocal,44,19,2013-11-11 18:09:11,2013-11-11 18:09:21,2441139594859117,2441149183280096
4B66A2339299C4D9,fs -copyToLocal,165,61,2013-11-11 18:09:22,2013-11-11 18:09:49,4731050642543482,4731077438397742
7C3F97ADF59F7172,fs -copyToLocal,33,15,2013-11-11 18:09:24,2013-11-11 18:09:27,1019002845845298,1019006254975863
95CE58163A932A7C,fs -copyToLocal,123,45,2013-11-11 18:09:23,2013-11-11 18:10:36,333902688435243,333975057491413
9A3A2AC1D2FB61E9,fs -copyToLocal,22,11,2013-11-11 18:09:25,2013-11-11 18:09:26,2927303583605746,2927304577571714
5F188B42C8BAD66B,fs -copyToLocal,44,19,2013-11-11 18:09:26,2013-11-11 18:09:35,335605507698542,335614315846053
46237525B7250FDF,fs -copyToLocal,33,15,2013-11-11 18:09:26,2013-11-11 18:09:28,2927110267391077,2927111625080231
38A16483FC383689,fs -copyToLocal,77,31,2013-11-11 18:09:27,2013-11-11 18:09:34,2927370836826918,2927377520133368
67DB80230D78E085,fs -copyToLocal,136,50,2013-11-11 18:09:28,2013-11-11 18:10:45,335389298794983,335465917184923
DE55404082D80D47,fs -copyToLocal,200,76,2013-11-11 18:09:31,2013-11-11 18:10:18,335652211881013,335699850167379
3A08566E88501708,fs -copyToLocal,22,11,2013-11-11 18:09:42,2013-11-11 18:09:43,2927381308638441,2927382363596841
7E6DB004DE36F2B3,fs -copyToLocal,54,22,2013-11-11 18:09:45,2013-11-11 18:09:51,2927388103390349,2927394593249366
FC65FD6565E3EBAF,fs -copyToLocal,113,43,2013-11-11 18:09:47,2013-11-11 18:11:03,2927386271011805,2927462477489256
4EFD2BDA6D72788B,fs -copyToLocal,66,27,2013-11-11 18:09:51,2013-11-11 18:10:02,2441179152745366,2441189790554353
347119CF35678F4F,fs -copyToLocal,221,83,2013-11-11 18:09:53,2013-11-11 18:10:29,1019032120084903,1019067496466915
F567850053C6AA22,fs -copyToLocal,158,60,2013-11-11 18:09:54,2013-11-11 18:11:16,2927332482848930,2927414212590930
7FC9D28CA4546D3F,fs -copyToLocal,136,50,2013-11-11 18:10:04,2013-11-11 18:11:21,335861530491130,335937969890227
822497279CE3150A,fs -copyToLocal,156,60,2013-11-11 18:10:04,2013-11-11 18:10:26,4733747427401537,4733769568846718
742510DCB779951F,fs -copyToLocal,44,19,2013-11-11 18:10:10,2013-11-11 18:10:13,2566379687751238,2566382225096428
ED0D7B31EEAFBBFC,fs -copyToLocal,145,56,2013-11-11 18:10:11,2013-11-11 18:10:28,4694152828663481,4694169858375224
992EED6039A05D78,fs -copyToLocal,90,33,2013-11-11 18:10:16,2013-11-11 18:11:24,2927411504311885,2927479479104617
254F86D69C7E96AE,fs -copyToLocal,214,80,2013-11-11 18:10:20,2013-11-11 18:11:41,2927163573425038,2927245261367211
350143AAFACEDF26,fs -copyToLocal,178,68,2013-11-11 18:10:23,2013-11-11 18:10:52,4734030254711613,4734059618681846
17150C8625708AC0,fs -copyToLocal,102,39,2013-11-11 18:10:30,2013-11-11 18:11:36,4733239531331945,4733306283505887
EE8A788740803356,fs -copyToLocal,189,72,2013-11-11 18:10:32,2013-11-11 18:11:00,4733411465292741,4733439483181145
FE198E93413226FB,fs -copyToLocal,22,11,2013-11-11 18:10:32,2013-11-11 18:10:34,1019071251045069,1019073051435343
B7AF3C1F4CE2A9C6,fs -copyToLocal,199,74,2013-11-11 18:10:38,2013-11-11 18:11:15,4732816386648908,4732853153220655
F042CCA4C2E0CCFC,fs -copyToLocal,65,25,2013-11-11 18:10:41,2013-11-11 18:10:53,1019079943195201,1019092260562072
76585D797B4B248A,fs -copyToLocal,134,52,2013-11-11 18:10:51,2013-11-11 18:11:06,4733957426626889,4733972945350559
050B097C802D266E,fs -copyToLocal,33,15,2013-11-11 18:10:54,2013-11-11 18:10:58,4731313792587055,4731317292515742
6FC820BD7611936E,fs -copyToLocal,33,15,2013-11-11 18:10:56,2013-11-11 18:10:58,335737740865509,335739448030739
0CE08360328D0AC0,fs -copyToLocal,223,80,2013-11-11 18:11:04,2013-11-11 18:12:32,4731151864584371,4731240420102425
7D0148550C40CCE4,fs -copyToLocal,155,60,2013-11-11 18:11:06,2013-11-11 18:11:29,334005704715236,334028339248237
873D96ECC671F819,fs -copyToLocal,190,68,2013-11-11 18:11:09,2013-11-11 18:12:40,1019107554055713,1019199000323915
7C94C99F32AEAAB0,fs -copyToLocal,155,59,2013-11-11 18:11:08,2013-11-11 18:11:22,335488895867462,335503063859713
FE159E1E56501883,fs -copyToLocal,55,23,2013-11-11 18:11:10,2013-11-11 18:11:15,2563096544093602,2563101730148089
28E744B4EE34E0F6,fs -copyToLocal,136,50,2013-11-11 18:11:12,2013-11-11 18:12:23,2927662189011409,2927732973504152
34F4199F055288AB,fs -copyToLocal,116,43,2013-11-11 18:11:15,2013-11-11 18:13:23,2927474431596133,2927602054659688
05CAEB358E065839,fs -copyToLocal,116,43,2013-11-11 18:11:18,2013-11-11 18:13:27,2927505482063442,2927634933841508
688D851C478EF4E6,fs -copyToLocal,145,56,2013-11-11 18:11:20,2013-11-11 18:11:31,4733280531845501,4733290988494392
051DCC1D440132A4,fs -copyToLocal,102,39,2013-11-11 18:11:24,2013-11-11 18:12:41,335723212159695,335800533347906
CC0B8EA0DE0A4987,fs -copyToLocal,192,72,2013-11-11 18:11:27,2013-11-11 18:12:47,2566456628043938,2566536621890271
BA6B10542B1397A6,fs -copyToLocal,110,43,2013-11-11 18:11:34,2013-11-11 18:11:48,273204972544220,273219173650905
FF5CFC0E5D3F6908,fs -copyToLocal,44,19,2013-11-11 18:11:37,2013-11-11 18:11:42,4697757134389886,4697761718660215
C168C890849B536C,fs -copyToLocal,102,39,2013-11-11 18:11:37,2013-11-11 18:12:43,4694238799213137,4694304507644160
7FC2B16B32B5BE46,fs -copyToLocal,181,68,2013-11-11 18:11:39,2013-11-11 18:13:10,2927502038636119,2927593424220643
D14C68A8FFACA3C1,fs -copyToLocal,77,31,2013-11-11 18:11:39,2013-11-11 18:11:51,4733477817759838,4733489892938140
30C1A4E3DC51B460,fs -copyToLocal,116,43,2013-11-11 18:11:50,2013-11-11 18:14:08,2927505272402655,2927643748382356
A35C735476E95931,fs -copyToLocal,145,56,2013-11-11 18:11:52,2013-11-11 18:12:05,4733322282170789,4733334761076977
9FAF3713BF3672C6,fs -copyToLocal,134,52,2013-11-11 18:11:54,2013-11-11 18:12:01,2563140595578236,2563147975552491
4345B0AFB5E01C74,fs -copyToLocal,189,72,2013-11-11 18:11:54,2013-11-11 18:12:11,2441302712319138,2441319476957100
17FDB70FE912B101,fs -copyToLocal,113,43,2013-11-11 18:11:55,2013-11-11 18:13:15,4733858366172657,4733937763297118
D86D9CA384083466,fs -copyToLocal,33,15,2013-11-11 18:12:01,2013-11-11 18:12:08,4733339615496776,4733346493474050
B79051F92DE51759,fs -copyToLocal,65,25,2013-11-11 18:12:10,2013-11-11 18:12:17,4734137137944356,4734144496695200
264875DB02B8A382,fs -copyToLocal,55,23,2013-11-11 18:12:12,2013-11-11 18:12:16,4734038242197810,4734042837438657
D924CBA5418B880E,fs -copyToLocal,120,45,2013-11-11 18:12:13,2013-11-11 18:12:27,4733350950693689,4733364712617467
FED8D652B87A4C82,fs -copyToLocal,116,43,2013-11-11 18:12:20,2013-11-11 18:14:29,335997159899030,336125853440491
D6FE650AABCBBC18,fs -copyToLocal,69,27,2013-11-11 18:12:26,2013-11-11 18:13:30,2563172758210379,2563237051975107
176C9AA7E1570785,fs -copyToLocal,134,52,2013-11-11 18:12:26,2013-11-11 18:12:44,335827374532069,335846159493212
2BED81A5182739E7,fs -copyToLocal,177,66,2013-11-11 18:12:29,2013-11-11 18:12:43,335569870675344,335584605981938
82156B13D5721ACD,fs -copyToLocal,119,43,2013-11-11 18:12:31,2013-11-11 18:14:54,3488191250115055,3488333531136841
CE85F807F77EFECA,fs -copyToLocal,55,23,2013-11-11 18:12:33,2013-11-11 18:12:38,4733352861613026,4733358073868513
17DDE560055A93CE,fs -copyToLocal,156,60,2013-11-11 18:12:33,2013-11-11 18:13:14,4731241360938659,4731282212843311
5BE1471D3B49AB9A,fs -copyToLocal,123,45,2013-11-11 18:12:36,2013-11-11 18:13:49,4733365850636305,4733438578055869
79AE6798F6E9D5E2,fs -copyToLocal,190,68,2013-11-11 18:12:43,2013-11-11 18:14:13,2927501135896034,2927590989840670
4ECB6A3113095780,fs -copyToLocal,33,15,2013-11-11 18:12:45,2013-11-11 18:12:48,4733383681389263,4733386641665719
491011B6DA4BD3FA,fs -copyToLocal,99,39,2013-11-11 18:12:50,2013-11-11 18:13:01,4697829600933314,4697840726106440
C834AFFD4ED14475,fs -copyToLocal,221,82,2013-11-11 18:12:54,2013-11-11 18:13:24,4731433245203997,4731463269529774
AB380C53E6E28753,fs -copyToLocal,137,52,2013-11-11 18:12:56,2013-11-11 18:14:16,4732954570075669,4733034175832378
16860568C64F4B7B,fs -copyToLocal,173,64,2013-11-11 18:13:03,2013-11-11 18:14:55,4733561829582086,4733674086193805
C5FCD81F06BAAF30,fs -copyToLocal,55,23,2013-11-11 18:13:03,2013-11-11 18:13:07,4694324574933360,4694328446436718
48D339343A794F8C,fs -copyToLocal,44,19,2013-11-11 18:13:06,2013-11-11 18:13:11,334125399821975,334130540289752
CEF9F4985808BF18,fs -copyToLocal,192,72,2013-11-11 18:13:11,2013-11-11 18:14:23,273302026043854,273374620658541
0346D5C45EAB1DAD,fs -copyToLocal,123,45,2013-11-11 18:13:13,2013-11-11 18:14:21,335614433800770,335682262639803
E7A0A3B9AEDC1724,fs -copyToLocal,44,19,2013-11-11 18:13:13,2013-11-11 18:13:16,4734099723738374,4734102606265909
D9CB6A999E2E3334,fs -copyToLocal,133,50,2013-11-11 18:13:22,2013-11-11 18:13:32,4733945592022601,4733955501026363
61A6930CF7063C11,fs -copyToLocal,191,70,2013-11-11 18:13:32,2013-11-11 18:14:56,2927355399651593,2927439898909242
196C55279EDFC592,fs -copyToLocal,221,82,2013-11-11 18:13:31,2013-11-11 18:14:03,4694353366938587,4694385324494820
468D5F5EEDC544D9,fs -copyToLocal,181,68,2013-11-11 18:13:41,2013-11-11 18:15:06,4697880549052822,4697965496570911
4210E0D1AA3CC769,fs -copyToLocal,156,60,2013-11-11 18:13:43,2013-11-11 18:14:07,4733422909922152,4733447253996872
B1CCDC06ADC47870,fs -copyToLocal,22,11,2013-11-11 18:13:45,2013-11-11 18:13:46,335906194043925,335907417207683
AC0E85AF38291D85,fs -copyToLocal,200,76,2013-11-11 18:13:45,2013-11-11 18:14:09,4734232470703736,4734255841473971
CC3254FD9F5E41CA,fs -copyToLocal,44,19,2013-11-11 18:13:47,2013-11-11 18:13:54,2927654923504223,2927661895295789
34BB5D721013B38A,fs -copyToLocal,55,23,2013-11-11 18:13:48,2013-11-11 18:13:56,2927818076410791,2927826676257231
F940749CDA17BE0C,fs -copyToLocal,189,72,2013-11-11 18:13:52,2013-11-11 18:14:14,2566601237244703,2566623534108076
33CE86050DE962F0,fs -copyToLocal,159,60,2013-11-11 18:13:54,2013-11-11 18:15:07,4731493083363426,4731566376754316
CB2B1ADE486B9E05,fs -copyToLocal,181,68,2013-11-11 18:13:55,2013-11-11 18:15:13,335874359705315,335952705969121
487ED1F9EE8FEB4A,fs -copyToLocal,65,25,2013-11-11 18:14:04,2013-11-11 18:14:12,335925342333851,335933676969535
436FC1C31E23EE01,fs -copyToLocal,180,66,2013-11-11 18:14:04,2013-11-11 18:15:25,4733462479606573,4733543481634664
C0E5287D318271E9,fs -copyToLocal,167,64,2013-11-11 18:14:08,2013-11-11 18:14:28,2441435926017427,2441455861029670
9A32867C13372915,fs -copyToLocal,183,66,2013-11-11 18:14:09,2013-11-11 18:16:10,2927647865478152,2927768782571588
E1FA78537DF534CE,fs -copyToLocal,22,11,2013-11-11 18:14:27,2013-11-11 18:14:28,4734009725224687,4734011046571217
DF9EF462ABF1F5D3,fs -copyToLocal,169,62,2013-11-11 18:14:31,2013-11-11 18:14:58,2927674404171238,2927701505279568
F778EFB11BAF0733,fs -copyToLocal,145,56,2013-11-11 18:14:33,2013-11-11 18:14:42,2441461010060910,2441470421846176
7308E2AD617E88C7,fs -copyToLocal,55,23,2013-11-11 18:14:33,2013-11-11 18:14:36,2566642632181080,2566645867592655
26EE00206CFC12A0,fs -copyToLocal,120,45,2013-11-11 18:14:36,2013-11-11 18:15:00,2927613871996059,2927638423511217
4790A470E22FD1A1,fs -copyToLocal,99,39,2013-11-11 18:14:37,2013-11-11 18:15:06,4694418690782063,4694448408738217
1E92544965E4FEA8,fs -copyToLocal,224,82,2013-11-11 18:14:40,2013-11-11 18:16:00,4733058130036447,4733137876609794
A31AFD064AEA2723,fs -copyToLocal,185,68,2013-11-11 18:14:40,2013-11-11 18:16:11,1019318708099105,1019409553629389
B0E28B348B920E3C,fs -copyToLocal,22,11,2013-11-11 18:14:42,2013-11-11 18:14:44,4731370275152352,4731372171285861
8636D9B6AB8EBA6C,fs -copyToLocal,44,19,2013-11-11 18:14:46,2013-11-11 18:14:58,4734293098569932,4734304986688387
309C1CE220DBC4E6,fs -copyToLocal,214,80,2013-11-11 18:14:51,2013-11-11 18:16:07,4733491060388146,4733567433734722
1FFD7AE47D4C4F5B,fs -copyToLocal,55,23,2013-11-11 18:14:58,2013-11-11 18:15:02,4733507542836514,4733512136187524
F3DFFA5F23C3D594,fs -copyToLocal,180,66,2013-11-11 18:15:02,2013-11-11 18:16:37,334241718183505,334336793930791
DDFBC47F9A1472C6,fs -copyToLocal,177,66,2013-11-11 18:15:08,2013-11-11 18:15:23,2563334918616933,2563349252027963
CABF63F0AF428476,fs -copyToLocal,66,27,2013-11-11 18:15:09,2013-11-11 18:15:13,4731568365937395,4731572221549115
16DC240CA8F98583,fs -copyToLocal,179,64,2013-11-11 18:15:12,2013-11-11 18:16:27,4734218549899024,4734294070363316
FC1C98E3E4655326,fs -copyToLocal,87,33,2013-11-11 18:15:16,2013-11-11 18:15:32,335955324985690,335971371567336
E9F5DF0828D9BE42,fs -copyToLocal,137,52,2013-11-11 18:15:15,2013-11-11 18:16:28,2927653357603535,2927725771707999
606D32248783CBE4,fs -copyToLocal,221,82,2013-11-11 18:15:16,2013-11-11 18:15:46,4731404139617597,4731433877820736
EEB8D67803573892,fs -copyToLocal,77,31,2013-11-11 18:15:21,2013-11-11 18:15:28,4733531102430980,4733538436451999
7C327FE8E4CFD00A,fs -copyToLocal,113,43,2013-11-11 18:15:31,2013-11-11 18:15:40,273442591091755,273451632262815
5318C1A6BED4A87B,fs -copyToLocal,113,43,2013-11-11 18:15:34,2013-11-11 18:15:42,2927924626546219,2927932909361078
7FE7B694DF4CF304,fs -copyToLocal,69,27,2013-11-11 18:15:36,2013-11-11 18:15:40,336192868013374,336196923827525
31C6462E2B8FD060,fs -copyToLocal,113,43,2013-11-11 18:15:40,2013-11-11 18:16:59,2927484071726386,2927563352356380
9B550707A1455C4D,fs -copyToLocal,77,31,2013-11-11 18:15:40,2013-11-11 18:15:46,4734346883222113,4734352836636294
FB142F5DF2F1252E,fs -copyToLocal,124,47,2013-11-11 18:15:42,2013-11-11 18:15:53,2566711788756203,2566722111901469
248702FA60621D2B,fs -copyToLocal,55,23,2013-11-11 18:15:46,2013-11-11 18:15:49,2927773704369214,2927776658635810
CC6EFDA35EA821FE,fs -copyToLocal,116,43,2013-11-11 18:15:48,2013-11-11 18:16:00,4698007752526197,4698020023893019
3B1881A9D8488F01,fs -copyToLocal,22,11,2013-11-11 18:15:53,2013-11-11 18:15:57,4733563493284766,4733566977679251
9A020DAED52DD031,fs -copyToLocal,221,82,2013-11-11 18:15:57,2013-11-11 18:16:20,336214022456619,336237178595874
26285F62EEA8C468,fs -copyToLocal,44,19,2013-11-11 18:15:59,2013-11-11 18:16:06,4694501322835515,4694508091051494
34C37FD97EAAD387,fs -copyToLocal,153,56,2013-11-11 18:16:01,2013-11-11 18:16:15,2927951030433725,2927964991502281
0F3ED79B28BAE0B3,fs -copyToLocal,66,27,2013-11-11 18:16:03,2013-11-11 18:16:07,335783967501405,335788484368282
0A3837EE56DDDF7D,fs -copyToLocal,55,23,2013-11-11 18:16:03,2013-11-11 18:16:08,2927758710971122,2927763927646579
E78667E371B615DA,fs -copyToLocal,44,19,2013-11-11 18:16:05,2013-11-11 18:16:10,4733744186544046,4733749685839966
BF6BFD8EAF06F3D3,fs -copyToLocal,77,31,2013-11-11 18:16:06,2013-11-11 18:16:13,3488405623767380,3488413224227482
8668BD66360D2C0D,fs -copyToLocal,179,64,2013-11-11 18:16:12,2013-11-11 18:17:16,4734114920854125,4734179288946216
CEB126463D0569BA,fs -copyToLocal,65,25,2013-11-11 18:16:12,2013-11-11 18:16:20,336053658930048,336061564173207
1B56F575E2256F07,fs -copyToLocal,134,52,2013-11-11 18:16:17,2013-11-11 18:16:45,4731464988525288,4731493269310418
86D21D61AD0D77B1,fs -copyToLocal,145,56,2013-11-11 18:16:21,2013-11-11 18:16:42,2563407455580441,2563428345982106
C551CCD28DAA3130,fs -copyToLocal,170,64,2013-11-11 18:16:24,2013-11-11 18:16:44,4733593870650601,4733613594994965
72576CB18FE06B79,fs -copyToLocal,77,31,2013-11-11 18:16:26,2013-11-11 18:16:38,4733604024605146,4733616303228938
F58AE29876DBABFF,fs -copyToLocal,99,39,2013-11-11 18:16:27,2013-11-11 18:16:39,4733766761237839,4733778198572699
06650EE9416EDA26,fs -copyToLocal,187,68,2013-11-11 18:16:34,2013-11-11 18:17:04,336075553200595,336105511253315
0CE7AEDCDCDD8600,fs -copyToLocal,55,23,2013-11-11 18:16:34,2013-11-11 18:16:39,336251402902142,336256131536430
D6AEBA179F38212C,fs -copyToLocal,33,15,2013-11-11 18:16:40,2013-11-11 18:16:42,2441588521334151,2441589923712357
0CD313841C2F827B,fs -copyToLocal,69,27,2013-11-11 18:16:41,2013-11-11 18:16:45,273512629010437,273516195967041
F7E22AF7D779880F,fs -copyToLocal,170,64,2013-11-11 18:16:45,2013-11-11 18:17:22,2927743700535276,2927780705021639
DF977E9F29D5F5B6,fs -copyToLocal,99,39,2013-11-11 18:16:46,2013-11-11 18:16:52,4733624201251789,4733630664065951
5EDA4893420406E9,fs -copyToLocal,102,39,2013-11-11 18:16:48,2013-11-11 18:17:22,334347350283982,334381481834635
79E75723EDD8327F,fs -copyToLocal,180,66,2013-11-11 18:16:51,2013-11-11 18:17:35,4734317880291427,4734361348725906
B547F8D57A3B0B07,fs -copyToLocal,192,72,2013-11-11 18:16:54,2013-11-11 18:17:44,2927817794741175,2927867577129184
3F05BF9C6DA07D83,fs -copyToLocal,220,80,2013-11-11 18:16:54,2013-11-11 18:17:23,1019452799814965,1019481690122641
516DCDCB0324AD08,fs -copyToLocal,66,27,2013-11-11 18:16:55,2013-11-11 18:17:08,4733794033009527,4733807635095624
C4F9AED46CFE462F,fs -copyToLocal,156,60,2013-11-11 18:16:55,2013-11-11 18:17:12,2928005403490361,2928022381100297
7227D82F4BCC56AD,fs -copyToLocal,44,19,2013-11-11 18:16:56,2013-11-11 18:17:07,336055055628764,336066234569645
BA952A3F61C9971F,fs -copyToLocal,145,56,2013-11-11 18:16:58,2013-11-11 18:17:35,4733196363355839,4733232796407200
9242D9A4CF10F01B,fs -copyToLocal,44,19,2013-11-11 18:17:01,2013-11-11 18:17:04,335842599659181,335845030678021
3A0679E91F02F2B2,fs -copyToLocal,77,31,2013-11-11 18:17:10,2013-11-11 18:17:32,4733809459908393,4733831259715542
76A0578018AD8BDC,fs -copyToLocal,145,56,2013-11-11 18:17:10,2013-11-11 18:17:29,4731689616857922,4731708833748428
9D3ACF76913A5888,fs -copyToLocal,145,56,2013-11-11 18:17:12,2013-11-11 18:17:32,2563458862428452,2563478441495904
CD46D4293800F05F,fs -copyToLocal,158,58,2013-11-11 18:17:22,2013-11-11 18:17:47,4698101822626743,4698126505041098
5D105D52078ACB42,fs -copyToLocal,33,15,2013-11-11 18:17:23,2013-11-11 18:17:33,4734450776768425,4734459962872236
C59F1BFB4C0D0E59,fs -copyToLocal,22,11,2013-11-11 18:17:25,2013-11-11 18:17:26,2927873028791967,2927873920157894
AE0EC9CD48FBE709,fs -copyToLocal,134,52,2013-11-11 18:17:30,2013-11-11 18:17:42,2566819890202809,2566831656934082
AF393E9D81F89D85,fs -copyToLocal,145,56,2013-11-11 18:17:32,2013-11-11 18:17:42,3488492299208222,3488501818004584
D2D432329384D76B,fs -copyToLocal,33,15,2013-11-11 18:17:37,2013-11-11 18:17:39,4694598485917209,4694600441162965
1E75A261697347F0,fs -copyToLocal,69,27,2013-11-11 18:17:38,2013-11-11 18:17:42,4733668284470084,4733672404304921
07B7485EAAF4F666,fs -copyToLocal,156,60,2013-11-11 18:17:38,2013-11-11 18:17:50,2563484531628804,2563497059577353
0DD1EA0458C91553,fs -copyToLocal,134,52,2013-11-11 18:17:46,2013-11-11 18:17:57,2927803761087515,2927815537940799
E4AEB2A3F3823670,fs -copyToLocal,77,31,2013-11-11 18:17:48,2013-11-11 18:17:55,4734374498849463,4734381386698808
DB1BDC8BA57AF331,fs -copyToLocal,227,82,2013-11-11 18:17:52,2013-11-11 18:18:25,2927871358424813,2927904076461350
6AAAC0EE1F5F53A2,fs -copyToLocal,184,68,2013-11-11 18:17:53,2013-11-11 18:18:18,4733673243432092,4733698398114567
B823AA5B59D9F819,fs -copyToLocal,77,31,2013-11-11 18:17:52,2013-11-11 18:17:59,2563498954104519,2563505336050045
E54B27D1193B6DCC,fs -copyToLocal,55,23,2013-11-11 18:17:53,2013-11-11 18:18:03,4733691532613020,4733700737438922
D870A52A7C5458F1,fs -copyToLocal,145,56,2013-11-11 18:17:55,2013-11-11 18:18:10,2927870904955759,2927885725120400
89415F7FE6EA256C,fs -copyToLocal,66,27,2013-11-11 18:17:54,2013-11-11 18:17:59,2927618355885100,2927623029758538
F802295556E14E5B,fs -copyToLocal,134,52,2013-11-11 18:17:56,2013-11-11 18:18:17,2927879956679963,2927900028458828
403337440EBC6776,fs -copyToLocal,22,11,2013-11-11 18:17:57,2013-11-11 18:18:00,4733855890850402,4733859415091194
680BEE51E1CBA23F,fs -copyToLocal,77,31,2013-11-11 18:18:01,2013-11-11 18:18:06,2441668890394531,2441674446084122
00103F54ED9F0785,fs -copyToLocal,99,39,2013-11-11 18:18:02,2013-11-11 18:18:24,4731569989090846,4731592166010109
CA76F6C0FF396444,fs -copyToLocal,77,31,2013-11-11 18:18:05,2013-11-11 18:18:11,336342035581578,336348394577044
6CE39DECF24FE197,fs -copyToLocal,121,47,2013-11-11 18:18:06,2013-11-11 18:18:27,4733703719632047,4733725663231206
49CD076B651ABEFF,fs -copyToLocal,55,23,2013-11-11 18:18:06,2013-11-11 18:18:14,4734229157129655,4734237093124359
60B0CC4A566625D6,fs -copyToLocal,68,25,2013-11-11 18:18:13,2013-11-11 18:18:18,2563519272973400,2563524557106019
3FC66FBBE3003A15,fs -copyToLocal,224,82,2013-11-11 18:18:15,2013-11-11 18:18:39,4731754660649954,4731778618032253
7FB858F0741A8B6B,fs -copyToLocal,44,19,2013-11-11 18:18:23,2013-11-11 18:18:27,334442269928833,334446340912109
8F233F73C65B9CF3,fs -copyToLocal,44,19,2013-11-11 18:18:27,2013-11-11 18:18:30,2927934726820747,2927937095547345
D14037AAFC6477D9,fs -copyToLocal,99,39,2013-11-11 18:18:30,2013-11-11 18:18:35,273621015221263,273626537697694
DE31CD44692568B7,fs -copyToLocal,145,56,2013-11-11 18:18:32,2013-11-11 18:18:42,4694654373391288,4694664331835181
68062EA5BF9CCFF5,fs -copyToLocal,137,52,2013-11-11 18:18:35,2013-11-11 18:18:46,2563541337075653,2563552524116228
4CE11B264209DFA8,fs -copyToLocal,190,68,2013-11-11 18:18:36,2013-11-11 18:18:51,2928106400046199,2928121033479347
6B6E5D3DDECA56B7,fs -copyToLocal,33,15,2013-11-11 18:18:37,2013-11-11 18:18:39,4733896355448302,4733898762022009
FFA527C03D017A59,fs -copyToLocal,33,15,2013-11-11 18:18:39,2013-11-11 18:18:41,2441707473410957,2441708909166242
