TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B31C00ECB7F2A0FC,fs -copyFromLocal,311,138,2013-10-27 00:03:17,2013-10-27 00:06:06,3369723308943859,3369891583614621
FF5E80C4AB6CD591,fs -copyFromLocal,263,117,2013-10-27 00:03:24,2013-10-27 00:04:52,3372210038314284,3372298131073170
B56BC0A01C355912,fs -copyFromLocal,279,124,2013-10-27 00:03:31,2013-10-27 00:05:29,3371589967188191,3371707743038409
C54C6314008172FA,fs -copyFromLocal,151,68,2013-10-27 00:03:38,2013-10-27 00:04:27,1566156669640427,1566205603098283
705F9ED097F6FD05,fs -copyFromLocal,295,131,2013-10-27 00:03:42,2013-10-27 00:05:59,1205191841366535,1205328057084914
80FC513951ACE9F6,fs -copyFromLocal,135,61,2013-10-27 00:03:47,2013-10-27 00:04:41,1571705355139615,1571758756796184
40472AA3789CA97A,fs -copyFromLocal,55,26,2013-10-27 00:03:50,2013-10-27 00:04:04,1565978201821695,1565992115062586
6796AB1B0C4A16A0,fs -copyFromLocal,71,33,2013-10-27 00:04:18,2013-10-27 00:04:51,1566261887276054,1566294570622109
382A1D70A0090D4F,fs -copyFromLocal,199,89,2013-10-27 00:04:20,2013-10-27 00:08:31,2131495437251143,2131746387866027
C939F6D1C58172F5,fs -copyFromLocal,71,33,2013-10-27 00:04:35,2013-10-27 00:06:14,102164858332824,102263573136888
1BCE6A11F42A4944,fs -copyFromLocal,119,54,2013-10-27 00:04:42,2013-10-27 00:06:23,3367854107747056,3367955197774075
8A5659A4D7C207DA,fs -copyFromLocal,135,61,2013-10-27 00:04:50,2013-10-27 00:06:02,3372633777665615,3372706130352090
0390E33A69A3EF58,fs -copyFromLocal,279,124,2013-10-27 00:04:52,2013-10-27 00:06:58,1079793998701327,1079919960288344
944B65CDEA616EA9,fs -copyFromLocal,135,61,2013-10-27 00:05:09,2013-10-27 00:06:02,186313331021757,186365554596632
4E0C889C516746C1,fs -copyFromLocal,167,75,2013-10-27 00:05:11,2013-10-27 00:06:42,1201937990861191,1202028446395972
968A908B5F9CBFCC,fs -copyFromLocal,295,131,2013-10-27 00:05:13,2013-10-27 00:07:25,186124876854633,186256728595052
270983A411824D30,fs -copyFromLocal,295,131,2013-10-27 00:05:14,2013-10-27 00:08:08,1571791691390370,1571966364750918
48F312E4027084A9,fs -copyFromLocal,167,75,2013-10-27 00:05:18,2013-10-27 00:06:34,1566256817744370,1566332173682585
E30BAB41AA62EBBE,fs -copyFromLocal,119,54,2013-10-27 00:05:19,2013-10-27 00:06:42,3371057695581985,3371140785070107
70EEFF436E8C2FB2,fs -copyFromLocal,231,103,2013-10-27 00:05:39,2013-10-27 00:07:49,3372340248723405,3372470580037995
62271A7EC73EEE15,fs -copyFromLocal,263,117,2013-10-27 00:05:57,2013-10-27 00:08:35,1566353050496520,1566510565851990
733306A8E47A4EEE,fs -copyFromLocal,295,131,2013-10-27 00:06:02,2013-10-27 00:12:15,3371007893707224,3371381422268643
AF2C140B28E7CEC5,fs -copyFromLocal,247,110,2013-10-27 00:06:03,2013-10-27 00:07:34,1566553346945511,1566643492221606
E5DF7D67011AC303,fs -copyFromLocal,151,68,2013-10-27 00:06:05,2013-10-27 00:07:30,3372344025135537,3372429692760592
5A8D5AE6B6B3082A,fs -copyFromLocal,119,54,2013-10-27 00:06:04,2013-10-27 00:07:16,186284756825981,186356809199961
1E03553EFC572314,fs -copyFromLocal,39,19,2013-10-27 00:06:07,2013-10-27 00:06:23,190124145276003,190140069239002
DB0C81D77CCBC579,fs -copyFromLocal,279,124,2013-10-27 00:06:13,2013-10-27 00:12:18,3370062153022579,3370426740853726
742887173F8D8EB6,fs -copyFromLocal,87,40,2013-10-27 00:06:18,2013-10-27 00:07:37,186209201101111,186287840278653
99ED9A0E4A2C108D,fs -copyFromLocal,279,124,2013-10-27 00:06:27,2013-10-27 00:08:29,3372197965549405,3372319616710620
765B5E864A202D8D,fs -copyFromLocal,87,40,2013-10-27 00:06:28,2013-10-27 00:08:08,1202565001726280,1202664233843812
B0060050A2DE0019,fs -copyFromLocal,71,33,2013-10-27 00:06:47,2013-10-27 00:07:25,1079928172025047,1079966714815819
499913569B4C9757,fs -copyFromLocal,279,124,2013-10-27 00:06:58,2013-10-27 00:13:15,1566417381070407,1566794179858781
7E2CCC5D74F50BAE,fs -copyFromLocal,279,124,2013-10-27 00:07:00,2013-10-27 00:17:13,92800208318391,93416888511637
57CC1699354AB7AE,fs -copyFromLocal,311,138,2013-10-27 00:07:08,2013-10-27 00:09:37,1566650948685444,1566799560926781
F5188AF8F9807C50,fs -copyFromLocal,311,138,2013-10-27 00:07:19,2013-10-27 00:15:58,1022706183289601,1023225435351682
A27CBB6B78F67033,fs -copyFromLocal,55,26,2013-10-27 00:07:33,2013-10-27 00:08:47,3371617002710554,3371691080167715
4D756609E138E6DA,fs -copyFromLocal,119,54,2013-10-27 00:07:33,2013-10-27 00:10:23,3370313281655953,3370483052669379
B1D51D0A9517DD6C,fs -copyFromLocal,103,47,2013-10-27 00:07:34,2013-10-27 00:08:33,1566171607011879,1566231505314915
7BDD53C1C4322B5D,fs -copyFromLocal,279,124,2013-10-27 00:07:45,2013-10-27 00:10:49,190221872388214,190406045423213
58532D5701BA6B95,fs -copyFromLocal,279,124,2013-10-27 00:07:46,2013-10-27 00:10:11,1079967774635998,1080112585397429
7FF81CB1A63B529F,fs -copyFromLocal,231,103,2013-10-27 00:07:51,2013-10-27 00:10:51,3372978005768822,3373157341272670
F04BCCC959B1A550,fs -copyFromLocal,151,68,2013-10-27 00:07:53,2013-10-27 00:08:53,1566662494984815,1566722696668613
5E0D19E3E4B99B7F,fs -copyFromLocal,183,82,2013-10-27 00:07:55,2013-10-27 00:10:40,1080262915232421,1080427973853888
36226B129E517E4D,fs -copyFromLocal,215,96,2013-10-27 00:07:54,2013-10-27 00:10:22,3373081864908528,3373229221000115
84C32246E4705CAE,fs -copyFromLocal,39,19,2013-10-27 00:08:08,2013-10-27 00:08:35,3372289062747492,3372315907244245
2DCA8DD297FB43D1,fs -copyFromLocal,279,124,2013-10-27 00:08:19,2013-10-27 00:14:14,1202675461136593,1203030982819506
74CBBEFF67EFF4AF,fs -copyFromLocal,151,68,2013-10-27 00:08:22,2013-10-27 00:10:27,1080229657020835,1080355235385978
3005E4AFEF12F4F6,fs -copyFromLocal,103,47,2013-10-27 00:08:31,2013-10-27 00:09:49,3336771503195789,3336849146437978
2D831664C855F171,fs -copyFromLocal,23,12,2013-10-27 00:08:31,2013-10-27 00:08:38,186341873130303,186348347465723
1742D51CC687947F,fs -copyFromLocal,311,138,2013-10-27 00:08:43,2013-10-27 00:12:23,3368095041014727,3368314300014161
6E9D61AD1BBA50F4,fs -copyFromLocal,135,61,2013-10-27 00:08:48,2013-10-27 00:10:20,1566272313411839,1566364000596208
ECFE44501C0DE49D,fs -copyFromLocal,215,96,2013-10-27 00:09:21,2013-10-27 00:12:00,1202187281886200,1202346838402755
5D19ED47F30B01E0,fs -copyFromLocal,55,26,2013-10-27 00:09:25,2013-10-27 00:09:42,1566568450337551,1566585809246995
B7513FB45B1ABF2B,fs -copyFromLocal,119,54,2013-10-27 00:09:25,2013-10-27 00:10:54,3372544777140774,3372633356242153
F805D9E803376516,fs -copyFromLocal,71,33,2013-10-27 00:09:36,2013-10-27 00:11:04,1566603508663369,1566691343247319
1D390897C5C8B9A6,fs -copyFromLocal,135,61,2013-10-27 00:09:40,2013-10-27 00:12:32,1566293664902451,1566465835062486
DC55A6370EB2F110,fs -copyFromLocal,295,131,2013-10-27 00:09:40,2013-10-27 00:12:46,186411131372000,186596536566851
3295289BB5391C82,fs -copyFromLocal,103,47,2013-10-27 00:09:48,2013-10-27 00:10:31,3372407185021213,3372449652705782
5E675355C580E4D4,fs -copyFromLocal,199,89,2013-10-27 00:09:49,2013-10-27 00:12:08,1566307178167674,1566446456734322
94EC23B26E6B713F,fs -copyFromLocal,87,40,2013-10-27 00:09:52,2013-10-27 00:10:11,1567830027063741,1567848698682383
56DBD3F5389BE647,fs -copyFromLocal,311,138,2013-10-27 00:09:53,2013-10-27 00:19:08,99737138339526,100292911428016
02C3BB0348EFD03C,fs -copyFromLocal,71,33,2013-10-27 00:10:00,2013-10-27 00:10:54,3333341855316268,3333395840073090
7DBAC3A69B835D70,fs -copyFromLocal,311,138,2013-10-27 00:10:29,2013-10-27 00:12:44,1205598157417191,1205733640752544
607E0FE017EE9355,fs -copyFromLocal,215,96,2013-10-27 00:10:34,2013-10-27 00:12:39,3372434670077660,3372560230445443
AE8CFA5C06B750E0,fs -copyFromLocal,151,68,2013-10-27 00:10:39,2013-10-27 00:11:38,3372645775013846,3372704041814574
684B39146406F59F,fs -copyFromLocal,71,33,2013-10-27 00:10:55,2013-10-27 00:11:23,3372473442710309,3372502145314480
9D7D9D606F66BF05,fs -copyFromLocal,279,124,2013-10-27 00:11:11,2013-10-27 00:12:53,186670623180023,186772598274853
850F5041EF49E61B,fs -copyFromLocal,151,68,2013-10-27 00:11:25,2013-10-27 00:12:53,3370211180679687,3370298424218642
608893FF9101F0CE,fs -copyFromLocal,39,19,2013-10-27 00:11:34,2013-10-27 00:11:42,3372512934265089,3372520758728038
1BE72F155CC5975C,fs -copyFromLocal,183,82,2013-10-27 00:11:55,2013-10-27 00:13:14,3371454574535397,3371532767649033
C242B1F38D18A457,fs -copyFromLocal,39,19,2013-10-27 00:12:27,2013-10-27 00:12:37,1566494847168358,1566505051219288
00990BBD670711A3,fs -copyFromLocal,103,47,2013-10-27 00:12:36,2013-10-27 00:14:58,2131991390427565,2132133210159204
6DD33A10231DED79,fs -copyFromLocal,23,12,2013-10-27 00:12:55,2013-10-27 00:12:58,3337035280432525,3337038466903166
D85C59B35E0F9DBB,fs -copyFromLocal,71,33,2013-10-27 00:13:06,2013-10-27 00:13:19,1566781378547245,1566794789949332
26A511FA5B54B198,fs -copyFromLocal,87,40,2013-10-27 00:13:10,2013-10-27 00:13:28,1566727967822537,1566746794637447
8ECB566F9324A4E0,fs -copyFromLocal,87,40,2013-10-27 00:13:11,2013-10-27 00:13:37,3372592198936783,3372617832672210
1564CF9C3473E211,fs -copyFromLocal,167,75,2013-10-27 00:13:15,2013-10-27 00:14:55,1566822194860574,1566922840112555
1DA956D0285C902D,fs -copyFromLocal,71,33,2013-10-27 00:13:20,2013-10-27 00:13:35,3372805985690941,3372821845704232
6AC917ABE2728216,fs -copyFromLocal,119,54,2013-10-27 00:13:31,2013-10-27 00:13:53,1566749673710696,1566771667070340
6D32A31122A77D62,fs -copyFromLocal,55,26,2013-10-27 00:13:33,2013-10-27 00:13:59,3373156997766687,3373183147418219
83721928B8F45BA2,fs -copyFromLocal,311,138,2013-10-27 00:13:47,2013-10-27 00:16:09,3370515388354254,3370658240114190
8549133D83BCE348,fs -copyFromLocal,151,68,2013-10-27 00:14:29,2013-10-27 00:14:54,186680555009998,186705412748358
FFE639E87FF6153B,fs -copyFromLocal,39,19,2013-10-27 00:14:29,2013-10-27 00:14:40,1080390471469210,1080401422446604
6A5A954AAE650ACF,fs -copyFromLocal,231,103,2013-10-27 00:14:32,2013-10-27 00:15:15,3372683076966591,3372725598055925
B7CA7C9EF696061A,fs -copyFromLocal,55,26,2013-10-27 00:14:59,2013-10-27 00:15:10,1202525487065010,1202536737242367
3AB8ADE523D081E5,fs -copyFromLocal,135,61,2013-10-27 00:14:59,2013-10-27 00:15:58,3372062805264216,3372121262257992
0B30C473FC8C21D9,fs -copyFromLocal,23,12,2013-10-27 00:15:06,2013-10-27 00:15:11,1566649853468743,1566655046345130
5DD9C1FBDB82CDAB,fs -copyFromLocal,87,40,2013-10-27 00:15:10,2013-10-27 00:15:24,186913707975585,186928110010214
ED607FA86AF62910,fs -copyFromLocal,247,110,2013-10-27 00:15:15,2013-10-27 00:16:37,1572392630071518,1572474941741744
3A3278EEFF8A2F23,fs -copyFromLocal,135,61,2013-10-27 00:15:25,2013-10-27 00:16:11,1080652635769222,1080698752469895
664CDAF7160751EA,fs -copyFromLocal,311,138,2013-10-27 00:15:25,2013-10-27 00:16:52,1567115259710371,1567202218600676
86B855A9EE24E865,fs -copyFromLocal,39,19,2013-10-27 00:15:30,2013-10-27 00:15:40,3372308958387093,3372318923618718
E5EBE50EB82190B8,fs -copyFromLocal,183,82,2013-10-27 00:15:42,2013-10-27 00:17:14,1566689710327168,1566782363211164
B96CE794241C9350,fs -copyFromLocal,103,47,2013-10-27 00:15:44,2013-10-27 00:16:24,186864672351866,186903863926292
069AB9081A3FC6F4,fs -copyFromLocal,87,40,2013-10-27 00:15:54,2013-10-27 00:18:12,102843697716226,102981954680870
51D076F84C4C3CC3,fs -copyFromLocal,151,68,2013-10-27 00:16:01,2013-10-27 00:17:19,3372761817810278,3372839589662551
F5D0B48C14270DB3,fs -copyFromLocal,167,75,2013-10-27 00:16:04,2013-10-27 00:17:06,1205933135779885,1205995283940091
6AABDC3474D619AD,fs -copyFromLocal,183,82,2013-10-27 00:16:13,2013-10-27 00:17:58,3337232854738207,3337338091262610
918010B846D6E698,fs -copyFromLocal,231,103,2013-10-27 00:16:20,2013-10-27 00:19:24,1567007136357218,1567191588034708
B3E90DD9136A7CDE,fs -copyFromLocal,231,103,2013-10-27 00:16:26,2013-10-27 00:18:41,1080774792960031,1080908997193564
8199AFD0A8277398,fs -copyFromLocal,71,33,2013-10-27 00:16:29,2013-10-27 00:16:51,3372807444592687,3372830095230938
BC2C04228CF0BDB7,fs -copyFromLocal,87,40,2013-10-27 00:16:39,2013-10-27 00:16:54,1567002787012244,1567017771009140
BC80D34F7F901A91,fs -copyFromLocal,151,68,2013-10-27 00:16:43,2013-10-27 00:17:36,1080524227783812,1080577440071775
D9287212AD562DC6,fs -copyFromLocal,119,54,2013-10-27 00:16:55,2013-10-27 00:17:53,1567237176058198,1567295146461822
5F9FE62110575771,fs -copyFromLocal,311,138,2013-10-27 00:17:09,2013-10-27 00:19:08,3373536205013489,3373654272607627
DED58A1B877AC9EE,fs -copyFromLocal,167,75,2013-10-27 00:17:11,2013-10-27 00:18:54,3373032628681953,3373135357546850
A0D8A4D99AF5163F,fs -copyFromLocal,71,33,2013-10-27 00:17:17,2013-10-27 00:17:43,3373016194085597,3373042079500884
2F8AED3924B5DCC9,fs -copyFromLocal,199,89,2013-10-27 00:17:19,2013-10-27 00:18:22,1566756965475432,1566820441547091
8388BBE6781DDC84,fs -copyFromLocal,311,138,2013-10-27 00:17:19,2013-10-27 00:21:22,3371684624417476,3371927618159652
A025E574897F3B96,fs -copyFromLocal,279,124,2013-10-27 00:17:21,2013-10-27 00:18:41,1080542931421029,1080622933509948
7B0214E5B6B0662A,fs -copyFromLocal,55,26,2013-10-27 00:17:31,2013-10-27 00:18:06,3370910810270711,3370946296539912
728EA8D148BC8C9E,fs -copyFromLocal,247,110,2013-10-27 00:17:34,2013-10-27 00:19:18,186974649138365,187078430233630
FA997CA845EDADC9,fs -copyFromLocal,167,75,2013-10-27 00:17:58,2013-10-27 00:20:10,2132313111185696,2132444908431625
0284CC86243F00C7,fs -copyFromLocal,167,75,2013-10-27 00:18:03,2013-10-27 00:19:51,3370771570551713,3370879768876016
BF3860B44660400E,fs -copyFromLocal,87,40,2013-10-27 00:18:10,2013-10-27 00:18:48,1202716894878935,1202754896050990
D2F30C5F0B7E2BFB,fs -copyFromLocal,215,96,2013-10-27 00:18:13,2013-10-27 00:20:07,3373436943771509,3373550723878465
7A82A61E86E5AD18,fs -copyFromLocal,39,19,2013-10-27 00:18:14,2013-10-27 00:18:24,3372904271282759,3372914217502953
0D180BF73D4E1D2D,fs -copyFromLocal,23,12,2013-10-27 00:18:16,2013-10-27 00:18:23,1567099478289687,1567106231758101
12038044F714C290,fs -copyFromLocal,87,40,2013-10-27 00:18:42,2013-10-27 00:18:57,1567060438449883,1567075388049641
972347D1C7638BD9,fs -copyFromLocal,279,124,2013-10-27 00:18:57,2013-10-27 00:20:10,186948588449732,187021853705550
4C7F26EC760BF6E8,fs -copyFromLocal,279,124,2013-10-27 00:19:10,2013-10-27 00:20:34,93534024410364,93617748097323
4E9B605C489B6643,fs -copyFromLocal,119,54,2013-10-27 00:19:17,2013-10-27 00:19:47,1568394496307147,1568424548327097
16281EFCBC2F2FC3,fs -copyFromLocal,103,47,2013-10-27 00:19:27,2013-10-27 00:20:48,3372331020996515,3372411154101840
F156ED0846F3F27B,fs -copyFromLocal,295,131,2013-10-27 00:19:36,2013-10-27 00:21:31,190932697340932,191048203103652
AECC17B6AFB47923,fs -copyFromLocal,135,61,2013-10-27 00:19:38,2013-10-27 00:20:25,3373785208057480,3373832171260393
FA972114BEB3B064,fs -copyFromLocal,167,75,2013-10-27 00:19:42,2013-10-27 00:20:34,187186274269022,187237968990523
F4328ED5EC149F12,fs -copyFromLocal,231,103,2013-10-27 00:19:44,2013-10-27 00:21:32,3371922833170053,3372031473604636
DDD423A2F873F4C2,fs -copyFromLocal,55,26,2013-10-27 00:19:58,2013-10-27 00:20:16,1568436255430852,1568454008486304
347595C726F54266,fs -copyFromLocal,167,75,2013-10-27 00:20:03,2013-10-27 00:21:42,3370729283967177,3370827748999409
8C85FA1F41F861EC,fs -copyFromLocal,71,33,2013-10-27 00:20:04,2013-10-27 00:21:14,100349105012886,100418105920865
CB7EAC371C60C86C,fs -copyFromLocal,39,19,2013-10-27 00:20:23,2013-10-27 00:21:01,1023490160679507,1023528472480852
3433A87E0F280435,fs -copyFromLocal,135,61,2013-10-27 00:20:26,2013-10-27 00:21:49,1080727739013706,1080810201171460
F4529E04B57EB44A,fs -copyFromLocal,215,96,2013-10-27 00:20:28,2013-10-27 00:22:00,3372606946946591,3372698813603242
B71FD5935DFDF33D,fs -copyFromLocal,39,19,2013-10-27 00:20:36,2013-10-27 00:20:48,1567231506133706,1567243983714606
8FBAFBCB619CB527,fs -copyFromLocal,103,47,2013-10-27 00:20:38,2013-10-27 00:21:22,1572715608157322,1572760269900897
15FE8158263680C9,fs -copyFromLocal,215,96,2013-10-27 00:20:48,2013-10-27 00:25:24,1566961757409471,1567238031810393
431685C6295ABB9F,fs -copyFromLocal,71,33,2013-10-27 00:20:50,2013-10-27 00:21:06,187249773391705,187265673751924
7B33536D0CE7E50A,fs -copyFromLocal,215,96,2013-10-27 00:20:56,2013-10-27 00:22:36,3333997196352136,3334097157328040
C9C6D5B5C0578F3D,fs -copyFromLocal,215,96,2013-10-27 00:20:58,2013-10-27 00:22:08,1568495788627310,1568565946679078
3B0DF62BD7C7133A,fs -copyFromLocal,295,131,2013-10-27 00:21:15,2013-10-27 00:23:33,1567018944107702,1567156835220631
A981617256AF2B34,fs -copyFromLocal,71,33,2013-10-27 00:21:20,2013-10-27 00:22:00,3368852116851990,3368891803188498
C39D31311017CB75,fs -copyFromLocal,263,117,2013-10-27 00:21:24,2013-10-27 00:26:06,1567282587949492,1567565558486007
7BE853DC72514BD4,fs -copyFromLocal,167,75,2013-10-27 00:21:31,2013-10-27 00:23:16,1081019474704937,1081123650914101
E4784EFC4FE9D5A9,fs -copyFromLocal,119,54,2013-10-27 00:21:40,2013-10-27 00:22:40,1081088390331697,1081148219057759
397FF1264CCE5051,fs -copyFromLocal,71,33,2013-10-27 00:21:56,2013-10-27 00:22:28,3337575886653741,3337608544194765
8CA34DFE67C21EF8,fs -copyFromLocal,183,82,2013-10-27 00:22:03,2013-10-27 00:25:53,1203499725346265,1203729444007314
ED4ED1EE0B42C1B7,fs -copyFromLocal,167,75,2013-10-27 00:22:06,2013-10-27 00:23:00,187157075336774,187210746501331
84F83CD1615F271A,fs -copyFromLocal,295,131,2013-10-27 00:22:11,2013-10-27 00:23:42,3373337654897651,3373428476923931
E67B6DF5D4D019BC,fs -copyFromLocal,215,96,2013-10-27 00:22:16,2013-10-27 00:24:05,3373314925263264,3373424500253002
A26D13F2E7B9BA81,fs -copyFromLocal,279,124,2013-10-27 00:22:21,2013-10-27 00:24:19,3373141396172699,3373260104033690
E9B7FFFAFAF2FD38,fs -copyFromLocal,135,61,2013-10-27 00:22:37,2013-10-27 00:23:39,1567295077920868,1567357515031107
EF5C28BACA1C85D1,fs -copyFromLocal,71,33,2013-10-27 00:22:43,2013-10-27 00:23:22,1202989784888188,1203028552147369
89FFBCC8A90C6DE9,fs -copyFromLocal,71,33,2013-10-27 00:22:44,2013-10-27 00:23:10,1080885396573126,1080911588492090
CD371A116328E28F,fs -copyFromLocal,263,117,2013-10-27 00:22:53,2013-10-27 00:24:15,1567376143851067,1567458772413242
B406ADF9EF9C6AF3,fs -copyFromLocal,119,54,2013-10-27 00:22:59,2013-10-27 00:23:36,1567568646012866,1567605897851907
0A1EE52367CF4CA4,fs -copyFromLocal,183,82,2013-10-27 00:23:02,2013-10-27 00:25:42,3371241682157814,3371402297401294
4816F5BE7E5F8FB7,fs -copyFromLocal,119,54,2013-10-27 00:23:43,2013-10-27 00:24:44,1567166857785387,1567227708351096
E0B3BB0D93E7C430,fs -copyFromLocal,247,110,2013-10-27 00:24:13,2013-10-27 00:25:12,187372990345249,187432220609111
8CC407DB39EBC8CA,fs -copyFromLocal,247,110,2013-10-27 00:24:19,2013-10-27 00:25:27,1568697409358564,1568765023485310
4CE23247B9615325,fs -copyFromLocal,151,68,2013-10-27 00:24:29,2013-10-27 00:25:20,1080970947713706,1081022035694809
C122DACAFD93A446,fs -copyFromLocal,311,138,2013-10-27 00:24:36,2013-10-27 00:25:54,1567698967565287,1567776788434763
B9B5D1CD858E7B5D,fs -copyFromLocal,71,33,2013-10-27 00:24:54,2013-10-27 00:25:10,3373313005200898,3373328406331565
22308703FEBAD499,fs -copyFromLocal,119,54,2013-10-27 00:25:09,2013-10-27 00:25:52,187340072950956,187382204053319
6C3DE574F1B5BE5E,fs -copyFromLocal,167,75,2013-10-27 00:25:10,2013-10-27 00:25:57,3372249352927161,3372295661803462
13FA75DB13139D8B,fs -copyFromLocal,119,54,2013-10-27 00:25:16,2013-10-27 00:25:42,1567259559903252,1567286299602197
D6190C3DD20BF1F6,fs -copyFromLocal,279,124,2013-10-27 00:25:37,2013-10-27 00:27:00,3334278836357981,3334361050307343
8B659C0219622A42,fs -copyFromLocal,295,131,2013-10-27 00:25:47,2013-10-27 00:34:55,93930703862710,94479155854027
E5C12A4D5CB2223B,fs -copyFromLocal,71,33,2013-10-27 00:25:56,2013-10-27 00:26:27,3371416383821730,3371447496449803
81220DA3503BEF87,fs -copyFromLocal,263,117,2013-10-27 00:26:03,2013-10-27 00:29:23,1567277414625032,1567477261195765
6B0DBAE097435A3B,fs -copyFromLocal,71,33,2013-10-27 00:26:04,2013-10-27 00:26:44,3372209893006913,3372250317814324
708A8A9ADA2F4F66,fs -copyFromLocal,103,47,2013-10-27 00:26:05,2013-10-27 00:26:24,187569057033275,187588451408251
F2635E76BB9A4546,fs -copyFromLocal,167,75,2013-10-27 00:26:30,2013-10-27 00:28:11,1567617866898058,1567718955343908
3221E8A885440728,fs -copyFromLocal,263,117,2013-10-27 00:26:30,2013-10-27 00:28:04,1567337374469251,1567432152774419
2119CB91F4B88A0D,fs -copyFromLocal,215,96,2013-10-27 00:26:30,2013-10-27 00:27:24,3373401006918286,3373454199656885
B7663E1FC370320B,fs -copyFromLocal,135,61,2013-10-27 00:26:33,2013-10-27 00:27:05,1567589214807708,1567620673599624
FA1211BC8EEF6C3B,fs -copyFromLocal,151,68,2013-10-27 00:26:44,2013-10-27 00:27:35,1206573061390888,1206624747520987
30D6B24CD8A3DCDE,fs -copyFromLocal,295,131,2013-10-27 00:27:03,2013-10-27 00:28:34,187434316481073,187525067886420
6C61988EB8C5D06C,fs -copyFromLocal,199,89,2013-10-27 00:27:04,2013-10-27 00:28:31,3337883720236911,3337970918820610
2CFC9679C829EA90,fs -copyFromLocal,183,82,2013-10-27 00:27:07,2013-10-27 00:33:10,100771142555526,101134787587074
63C20A8811B81841,fs -copyFromLocal,135,61,2013-10-27 00:27:07,2013-10-27 00:28:26,3369198626265230,3369277705672452
E45A021BEC14E330,fs -copyFromLocal,119,54,2013-10-27 00:27:23,2013-10-27 00:28:12,1567361228018055,1567410521309880
45779F263BBE7D59,fs -copyFromLocal,247,110,2013-10-27 00:27:25,2013-10-27 00:28:49,1573123012014674,1573206807429716
0036932DACC5A399,fs -copyFromLocal,215,96,2013-10-27 00:27:30,2013-10-27 00:32:35,1203826197459476,1204131414908278
AE51DDF42555B73E,fs -copyFromLocal,199,89,2013-10-27 00:27:43,2013-10-27 00:35:33,103552016735877,104022306523211
024A4D20A5A7EFBB,fs -copyFromLocal,279,124,2013-10-27 00:27:44,2013-10-27 00:29:37,1567408093227973,1567520632963987
21A26010776C6C4B,fs -copyFromLocal,199,89,2013-10-27 00:27:54,2013-10-27 00:29:36,3373675217937325,3373777753554569
019985D3D20549A6,fs -copyFromLocal,215,96,2013-10-27 00:28:03,2013-10-27 00:31:07,3371371625469978,3371555515799953
3CD6119D22FBDA0D,fs -copyFromLocal,135,61,2013-10-27 00:28:18,2013-10-27 00:30:47,3372344008818479,3372493008510855
9A46A6AC96B958F9,fs -copyFromLocal,135,61,2013-10-27 00:28:31,2013-10-27 00:29:37,187711408394387,187776698438389
B321FF2907C744F1,fs -copyFromLocal,87,40,2013-10-27 00:28:38,2013-10-27 00:29:23,3374224264301413,3374269607276211
