TaskID,FatherTID,FatherStartTime,ChildTID
941A33DF696C143E,DFDF63B481CC57B4,1571785290356778,AA2344DBCB4E4803
941A33DF696C143E,2829FC5C8C221F74,1565768312444384,5BF3F5111866DA28
941A33DF696C143E,2829FC5C8C221F74,1565768216077019,DFDF63B481CC57B4
941A33DF696C143E,2829FC5C8C221F74,1565770968170749,68185FE371D5B327
551320DDAC7921ED,FDFEEE913025A4C6,3371407124729575,6723817AC0F4E233
551320DDAC7921ED,D7AE09CDFE512939,3371407116677790,FDFEEE913025A4C6
551320DDAC7921ED,FDFEEE913025A4C6,3371407141332919,3B2F76F86CE3D0B8
551320DDAC7921ED,FDFEEE913025A4C6,3371407333875531,DD7D10BC1FB1DC99
636017DB615D8B2C,8D265C205A2DE1B0,186003075351260,9729AD7308990340
636017DB615D8B2C,06B54429226B3EF8,186003042945294,83B819CEEBFBACB8
941A33DF696C143E,6823497960C820FC,3342110815329662,C1597394EF00F5A3
636017DB615D8B2C,5CB575FF436B3BA2,3372189826447396,8D265C205A2DE1B0
636017DB615D8B2C,DA398D4AFF08E228,3372189777420777,06B54429226B3EF8
941A33DF696C143E,BD392E1AF1CAEE54,3342110795632770,9E69617CAB79FC2B
941A33DF696C143E,A0CBD90B1067EFC6,1083036912662500,6823497960C820FC
941A33DF696C143E,3F071FFBF68D8358,1083036884397014,BD392E1AF1CAEE54
941A33DF696C143E,2829FC5C8C221F74,1565771012232905,A0CBD90B1067EFC6
636017DB615D8B2C,F4D69C9A973B3022,3367597915882122,5CB575FF436B3BA2
636017DB615D8B2C,F4D69C9A973B3022,3367597855529141,DA398D4AFF08E228
941A33DF696C143E,2829FC5C8C221F74,1565770970841320,3F071FFBF68D8358
941A33DF696C143E,2829FC5C8C221F74,1565773894229597,107F32796D51E63C
636017DB615D8B2C,F4D69C9A973B3022,3367601592380246,AF5848318EC169D4
551320DDAC7921ED,677F6006B0677A1A,1571789858916914,44C0C11757A8E06E
551320DDAC7921ED,A075E3C07560C46B,1571789761727136,E4351D7ECAC19FB1
551320DDAC7921ED,4885956477B6BD4A,184549144439108,677F6006B0677A1A
551320DDAC7921ED,68F7263A22229B5C,184549087317547,A075E3C07560C46B
551320DDAC7921ED,FDFEEE913025A4C6,3371407453288406,4885956477B6BD4A
551320DDAC7921ED,FDFEEE913025A4C6,3371407339744125,68F7263A22229B5C
551320DDAC7921ED,FDFEEE913025A4C6,3371410769942737,75E045D2356C778F
636017DB615D8B2C,20910E12F708ECC1,98510670145304,9AC2DEEC0BA9B7EF
636017DB615D8B2C,BE21DC75BB0E0252,98510645545520,642F91747AC7BC38
636017DB615D8B2C,9FEE520CF07CA13D,1566318298804767,20910E12F708ECC1
636017DB615D8B2C,B016771678204855,1566318260479876,BE21DC75BB0E0252
636017DB615D8B2C,F4D69C9A973B3022,3367601643809547,9FEE520CF07CA13D
636017DB615D8B2C,F4D69C9A973B3022,3367601597549154,B016771678204855
636017DB615D8B2C,F4D69C9A973B3022,3367605042701043,F18E4E342BBF3081
941A33DF696C143E,DB9AFCC61480B948,3376444975602118,15B3F975C75146C1
941A33DF696C143E,36C3659CF5021A75,3376444919542649,7E3F6F0D15FA9C29
941A33DF696C143E,8EBE4C58CBEC2261,3372206757613432,DB9AFCC61480B948
941A33DF696C143E,4771E9FD081925BC,3372206530349885,36C3659CF5021A75
941A33DF696C143E,2829FC5C8C221F74,1565774142521943,8EBE4C58CBEC2261
941A33DF696C143E,2829FC5C8C221F74,1565773899663074,4771E9FD081925BC
941A33DF696C143E,2829FC5C8C221F74,1565777796528638,DE2BE6D7B3CAA1FD
8035B76930815A6C,D0DC3443D504E300,1567274360085349,8396CC36BF65B117
8035B76930815A6C,F7629871B9D1072D,1567274352635944,D0DC3443D504E300
8035B76930815A6C,D0DC3443D504E300,1567274397629192,E9CD874280765CFF
8035B76930815A6C,D0DC3443D504E300,1567274542197111,29EE567DB5D724E0
551320DDAC7921ED,559B1CDB4F44B92A,1571663728971371,F73DF48827D6B471
551320DDAC7921ED,15A7B8D35CC05786,1571663703486900,E16CCF27DE3DB907
551320DDAC7921ED,67C471D5B41224EB,1202469494806271,559B1CDB4F44B92A
551320DDAC7921ED,E83C05FB9CBAC728,1202469457167925,15A7B8D35CC05786
551320DDAC7921ED,FDFEEE913025A4C6,3371410815227495,67C471D5B41224EB
551320DDAC7921ED,FDFEEE913025A4C6,3371410772782094,E83C05FB9CBAC728
551320DDAC7921ED,FDFEEE913025A4C6,3371415424015711,CDF9EF2CF6CA4463
636017DB615D8B2C,9D676EF368DFE294,1566776993327076,7F1EC308BB110F71
636017DB615D8B2C,5D7B6846454F6F40,1566776974446462,46415C6341F6E5B2
636017DB615D8B2C,E8446580BF2A7349,1570304401650060,9D676EF368DFE294
636017DB615D8B2C,32BEE7A02FD6823F,1570304371789203,5D7B6846454F6F40
636017DB615D8B2C,F4D69C9A973B3022,3367605078636313,E8446580BF2A7349
636017DB615D8B2C,F4D69C9A973B3022,3367605044608561,32BEE7A02FD6823F
636017DB615D8B2C,F4D69C9A973B3022,3367609269079013,2CF7746178C54F12
8035B76930815A6C,2DEFADAED5E58FF3,1566763586484492,B463E5E458106698
8035B76930815A6C,12194C8C9FB39D46,1566763562701113,638226DD40569C7D
8035B76930815A6C,DF63A123D932D094,186013598305136,2DEFADAED5E58FF3
8035B76930815A6C,1FF9D94D51E394E5,186013568852866,12194C8C9FB39D46
8035B76930815A6C,D0DC3443D504E300,1567274615671169,DF63A123D932D094
8035B76930815A6C,D0DC3443D504E300,1567274548788470,1FF9D94D51E394E5
8035B76930815A6C,D0DC3443D504E300,1567276183557217,89B82F92DB60047C
941A33DF696C143E,19D9B73F6F5436D8,3377647090713998,DBC02D63E8744714
941A33DF696C143E,57320817104EE10B,3377647042124498,D21981CE2D268EED
941A33DF696C143E,B7F8879E3781E25E,1572597228758662,19D9B73F6F5436D8
941A33DF696C143E,BC5461406AB3DF37,1572597199223523,57320817104EE10B
941A33DF696C143E,2829FC5C8C221F74,1565777851720460,B7F8879E3781E25E
941A33DF696C143E,2829FC5C8C221F74,1565777806688168,BC5461406AB3DF37
941A33DF696C143E,2829FC5C8C221F74,1565784156225589,8239836B9EF24766
8035B76930815A6C,BC426254680CEE9D,185761532502939,F4AF15651BE796B5
8035B76930815A6C,4D90115F342A4BD3,185761398748888,E4EC04C045CFB94B
8035B76930815A6C,F4AF15651BE796B5,1201636858289371,BEE9EC63734C3B77
8035B76930815A6C,E4EC04C045CFB94B,1201636728741731,EC960430F011B6CE
8035B76930815A6C,D0DC3443D504E300,1567276335711900,BC426254680CEE9D
8035B76930815A6C,D0DC3443D504E300,1567276185689780,4D90115F342A4BD3
8035B76930815A6C,D0DC3443D504E300,1567278324764462,6B0CB6AAAF75CA58
8035B76930815A6C,35FBBE59B0413E1B,3335103422656114,5E569115467C3803
8035B76930815A6C,933D55E5E882FF7D,3335103412792505,46236174563CBF2D
8035B76930815A6C,F37C4DB215E4D7E8,3342124272090700,35FBBE59B0413E1B
8035B76930815A6C,91E3D0C36D7376D2,3342124258054564,933D55E5E882FF7D
8035B76930815A6C,D0DC3443D504E300,1567278347629131,F37C4DB215E4D7E8
8035B76930815A6C,D0DC3443D504E300,1567278327371457,91E3D0C36D7376D2
8035B76930815A6C,D0DC3443D504E300,1567281674140428,09E9B6096D42CAF6
636017DB615D8B2C,9667C671DC917718,1571669265853351,9DCB8681D7D36CF6
636017DB615D8B2C,DC6AADB159079D50,1571669180445976,00D362675262049D
636017DB615D8B2C,02398629D73F7FA7,1571798700425308,9667C671DC917718
636017DB615D8B2C,23EB1751216B3DC1,1571798608523548,DC6AADB159079D50
636017DB615D8B2C,F4D69C9A973B3022,3367609375267966,02398629D73F7FA7
636017DB615D8B2C,F4D69C9A973B3022,3367609273796607,23EB1751216B3DC1
636017DB615D8B2C,F4D69C9A973B3022,3367615675691962,0DF268B5A8B607C7
551320DDAC7921ED,3BE568786796830F,1201635222695996,1498FD1EBD7E020E
551320DDAC7921ED,6F45222DB30A8D11,1201635168018058,047304A5138E56C3
551320DDAC7921ED,47F3EAE8D3F3D792,363033900073542,3BE568786796830F
551320DDAC7921ED,7F4316F344A274E2,363033846104720,6F45222DB30A8D11
551320DDAC7921ED,FDFEEE913025A4C6,3371415495679319,47F3EAE8D3F3D792
551320DDAC7921ED,FDFEEE913025A4C6,3371415427304517,7F4316F344A274E2
551320DDAC7921ED,FDFEEE913025A4C6,3371422836300279,F65754CA007C5B25
8035B76930815A6C,2D898A0D8211E6EE,1570314848061552,1082871B1B743BCA
8035B76930815A6C,52946888BDB15294,1570314835573252,CE69C26DF149005E
8035B76930815A6C,18FE6A78F91F6B39,98524544218333,2D898A0D8211E6EE
8035B76930815A6C,7354B41CF70988AD,98524528592005,52946888BDB15294
8035B76930815A6C,D0DC3443D504E300,1567281700742981,18FE6A78F91F6B39
8035B76930815A6C,D0DC3443D504E300,1567281676199028,7354B41CF70988AD
8035B76930815A6C,D0DC3443D504E300,1567283270290684,2619DD2648DB2715
551320DDAC7921ED,053752F157C9184A,1082599767639562,7ECF9156369F3AB0
551320DDAC7921ED,3F95E8781172C7F9,1082599740055779,61D653DB676C3AC1
551320DDAC7921ED,8FEF5F53970BFD7D,1082594491255622,053752F157C9184A
551320DDAC7921ED,BAAE35D027C04503,1082594467152663,3F95E8781172C7F9
551320DDAC7921ED,FDFEEE913025A4C6,3371422871039270,8FEF5F53970BFD7D
551320DDAC7921ED,FDFEEE913025A4C6,3371422838216963,BAAE35D027C04503
551320DDAC7921ED,FDFEEE913025A4C6,3371425757568498,9D0C6B7748B4A927
941A33DF696C143E,D2D5F4C460A98DEA,1572014438568889,68F4C281A0EC3122
941A33DF696C143E,7014EF8A66DC9F7D,1572014380176364,48579F5A7F8E202A
941A33DF696C143E,7ADBE1F550909932,1566774646359614,D2D5F4C460A98DEA
941A33DF696C143E,B5ED548C780EBC04,1566774576394731,7014EF8A66DC9F7D
941A33DF696C143E,2829FC5C8C221F74,1565784233119597,7ADBE1F550909932
941A33DF696C143E,2829FC5C8C221F74,1565784158403009,B5ED548C780EBC04
941A33DF696C143E,2829FC5C8C221F74,1565791484222691,443BD5138F9752BF
8035B76930815A6C,31B773F881A5CAE6,3372222038930727,C4468D99FB5694E6
8035B76930815A6C,0E96AC9F9633D588,3372222023420341,924EC8AFE4A796E1
8035B76930815A6C,FE99E8C2F2D43C2B,1201643812742145,31B773F881A5CAE6
8035B76930815A6C,DEC48FEDC36E7BEB,1201643792669799,0E96AC9F9633D588
8035B76930815A6C,D0DC3443D504E300,1567283297905031,FE99E8C2F2D43C2B
8035B76930815A6C,D0DC3443D504E300,1567283272666724,DEC48FEDC36E7BEB
8035B76930815A6C,D0DC3443D504E300,1567285456868952,EDD06D25B22DF1BB
8035B76930815A6C,0000000000000000,0,F7629871B9D1072D
636017DB615D8B2C,EE4FBC8F0B1C4CC9,1566329864276452,9143A20CC144AC50
636017DB615D8B2C,EEF35127778A4822,1566329840194007,2CBBDF82F83C32B0
636017DB615D8B2C,CF7B2AE9D463C405,1572018217063967,EE4FBC8F0B1C4CC9
636017DB615D8B2C,997F7147DC2867A2,1572018196356111,EEF35127778A4822
636017DB615D8B2C,F4D69C9A973B3022,3367615710078059,CF7B2AE9D463C405
636017DB615D8B2C,F4D69C9A973B3022,3367615678443780,997F7147DC2867A2
636017DB615D8B2C,F4D69C9A973B3022,3367622922167296,1857921F95AA14C3
941A33DF696C143E,92006D4D0E15BC5D,185770586864163,AE3E96375D92B910
941A33DF696C143E,96A92188DC3D254F,185770576523460,5D0CA2913BBFF421
941A33DF696C143E,62408BC2B460380A,1566774352592398,92006D4D0E15BC5D
941A33DF696C143E,755C02E4327039B3,1566774334628641,96A92188DC3D254F
941A33DF696C143E,2829FC5C8C221F74,1565791511479478,62408BC2B460380A
941A33DF696C143E,2829FC5C8C221F74,1565791486526228,755C02E4327039B3
941A33DF696C143E,2829FC5C8C221F74,1565795316422775,E8851D6A597BE1F5
551320DDAC7921ED,30A87D8BA56AADBE,1572610471899965,7DCB2B3D838D1F84
551320DDAC7921ED,10E55006AFB32942,1572610460636268,2C85E83EB533DCAD
551320DDAC7921ED,D069C10FB12BA832,1082602663214227,30A87D8BA56AADBE
551320DDAC7921ED,93152D7F84A61A92,1082602647754026,10E55006AFB32942
551320DDAC7921ED,FDFEEE913025A4C6,3371425780677208,D069C10FB12BA832
551320DDAC7921ED,FDFEEE913025A4C6,3371425759358117,93152D7F84A61A92
551320DDAC7921ED,FDFEEE913025A4C6,3371430383628903,D98D3F6C6C2B39AB
941A33DF696C143E,7015277EA0A8C802,3372214980750006,7C715D15CA88EFB8
941A33DF696C143E,8686BB68A6618D05,3372214951668379,03C51EAD211A722F
941A33DF696C143E,B905A9684900525D,185995946081347,7015277EA0A8C802
941A33DF696C143E,1B5DDF7B90EB1154,185995927663695,8686BB68A6618D05
941A33DF696C143E,2829FC5C8C221F74,1565795353053432,B905A9684900525D
941A33DF696C143E,2829FC5C8C221F74,1565795321044154,1B5DDF7B90EB1154
941A33DF696C143E,2829FC5C8C221F74,1565797791777520,9DCB5DC940F91FE9
551320DDAC7921ED,FA6594AAE1DB253C,184572111412529,FCB7B42A0562C098
551320DDAC7921ED,C7BA2E5D464B872E,184572089491747,F9CC115CB687F5D5
551320DDAC7921ED,D7CFA5D586B42D30,187194104325112,FA6594AAE1DB253C
551320DDAC7921ED,F64DB9AB878158A0,187194079259726,C7BA2E5D464B872E
551320DDAC7921ED,FDFEEE913025A4C6,3371430426712248,D7CFA5D586B42D30
551320DDAC7921ED,FDFEEE913025A4C6,3371430385727894,F64DB9AB878158A0
551320DDAC7921ED,FDFEEE913025A4C6,3371432586648121,972290FE63A47DC9
636017DB615D8B2C,B53D1BD5FE8D64F0,3329851936825543,4DEBCFA5D13492D3
636017DB615D8B2C,240AD70FB561E7D1,3329851921095987,1C6748CFCA838A4D
636017DB615D8B2C,7E0FDEEC03EABD11,1571945782878572,B53D1BD5FE8D64F0
636017DB615D8B2C,93587E6C851EAEA1,1571945762932203,240AD70FB561E7D1
636017DB615D8B2C,F4D69C9A973B3022,3367622956521842,7E0FDEEC03EABD11
636017DB615D8B2C,F4D69C9A973B3022,3367622924607125,93587E6C851EAEA1
636017DB615D8B2C,F4D69C9A973B3022,3367626633585375,CBA84A71A470D033
551320DDAC7921ED,17DF69E90C0B207A,3330841549600735,94FA37FBA713CA74
551320DDAC7921ED,7DD68A85DC10D97F,3330841534487635,1CB794A8233AA038
551320DDAC7921ED,1C9D6BDAEC575CAF,1571971697671234,17DF69E90C0B207A
551320DDAC7921ED,174157C2FD73C78A,1571971679710194,7DD68A85DC10D97F
551320DDAC7921ED,FDFEEE913025A4C6,3371432621620062,1C9D6BDAEC575CAF
551320DDAC7921ED,FDFEEE913025A4C6,3371432588648190,174157C2FD73C78A
551320DDAC7921ED,FDFEEE913025A4C6,3371434367789860,A5FA5C758C546E7A
941A33DF696C143E,3C330AD2AAB6FC9C,3342137645391510,0E93F5D1441D40C7
941A33DF696C143E,8A8128C95F16F243,3342137627298330,CB0763EAAAD8C9AD
941A33DF696C143E,48E53C8ED987A93F,98407740851401,3C330AD2AAB6FC9C
941A33DF696C143E,5C9CE7032B494A9B,98407719308676,8A8128C95F16F243
941A33DF696C143E,2829FC5C8C221F74,1565797841451344,48E53C8ED987A93F
941A33DF696C143E,2829FC5C8C221F74,1565797794217104,5C9CE7032B494A9B
941A33DF696C143E,2829FC5C8C221F74,1565800977808552,C875BDE2EAD86C70
636017DB615D8B2C,A9B2455568DD305F,1202492318673565,77EC708D2B9A19FF
636017DB615D8B2C,87C41D08D12BD8A5,1202492306373201,5F3B1AB3F1399236
636017DB615D8B2C,46B06B259547DFE9,1566789373968986,A9B2455568DD305F
636017DB615D8B2C,87B5862AC2F9BC78,1566789358457732,87C41D08D12BD8A5
636017DB615D8B2C,F4D69C9A973B3022,3367626658517156,46B06B259547DFE9
636017DB615D8B2C,F4D69C9A973B3022,3367626637364565,87B5862AC2F9BC78
636017DB615D8B2C,F4D69C9A973B3022,3367630288412585,590BFD071674F8F9
551320DDAC7921ED,CA8C37576B71FCF0,1566782566801836,2DF5C58D67FDFCF5
551320DDAC7921ED,EB338071CA436A30,1566782551426736,68DB650F8317ADFB
551320DDAC7921ED,9458E065E1F6B80C,363052805912887,CA8C37576B71FCF0
551320DDAC7921ED,0BE02B05716BF1CB,363052775598592,EB338071CA436A30
551320DDAC7921ED,FDFEEE913025A4C6,3371434405198355,9458E065E1F6B80C
551320DDAC7921ED,FDFEEE913025A4C6,3371434369768759,0BE02B05716BF1CB
551320DDAC7921ED,FDFEEE913025A4C6,3371437818432504,F0E394DFB44F8610
941A33DF696C143E,3F26C435E42D7FD2,1566345378121750,22A9D4BA2C8B845E
941A33DF696C143E,086E5B209A3B7DB9,1566345357765407,EE231AFF53865D18
941A33DF696C143E,21D23E6C190CDEA4,190019265559665,3F26C435E42D7FD2
941A33DF696C143E,E6A5332927425BED,190019244249270,086E5B209A3B7DB9
941A33DF696C143E,2829FC5C8C221F74,1565801019574807,21D23E6C190CDEA4
941A33DF696C143E,2829FC5C8C221F74,1565800986823105,E6A5332927425BED
941A33DF696C143E,2829FC5C8C221F74,1565804816187621,4A8C1E6C0AFDF12D
551320DDAC7921ED,64D6C948A519D60C,1082609478167446,EB7F9197842EF297
551320DDAC7921ED,1E5165978B8220DE,1082609448614780,3D91849AFA699AD3
551320DDAC7921ED,3ABB0B79DAB96C80,3376473984279013,64D6C948A519D60C
551320DDAC7921ED,BA5BB32D3CECA5B1,3376473950598093,1E5165978B8220DE
551320DDAC7921ED,FDFEEE913025A4C6,3371437859082155,3ABB0B79DAB96C80
551320DDAC7921ED,FDFEEE913025A4C6,3371437820494310,BA5BB32D3CECA5B1
551320DDAC7921ED,FDFEEE913025A4C6,3371440863916847,1DA8A4D85604EA81
636017DB615D8B2C,E2F1B1CDC10A174A,98664939421889,A7A57753E581161A
636017DB615D8B2C,DB59B229339D5124,98664916145659,10C7F933E2103A72
636017DB615D8B2C,EEEBA2D9A1029ADB,183312092048668,E2F1B1CDC10A174A
636017DB615D8B2C,6A564D4F208D29C0,183312057283419,DB59B229339D5124
636017DB615D8B2C,F4D69C9A973B3022,3367630336524614,EEEBA2D9A1029ADB
636017DB615D8B2C,F4D69C9A973B3022,3367630292453713,6A564D4F208D29C0
636017DB615D8B2C,F4D69C9A973B3022,3367637342861228,0B09EE84F62A87EB
551320DDAC7921ED,B156798DDDB4497C,98416121840420,C1F8B28FD3CA465F
551320DDAC7921ED,3E42C1D8B7832C9F,98416107264599,89F31FF566618A5E
551320DDAC7921ED,53B75FAF6D307BE0,1570333239102098,B156798DDDB4497C
551320DDAC7921ED,750F18B49C771B19,1570333212371067,3E42C1D8B7832C9F
551320DDAC7921ED,FDFEEE913025A4C6,3371440899792132,53B75FAF6D307BE0
551320DDAC7921ED,FDFEEE913025A4C6,3371440865766396,750F18B49C771B19
551320DDAC7921ED,FDFEEE913025A4C6,3371445634493576,35284D5D227ED98B
941A33DF696C143E,2CD3070FFA6F8839,37672270691388,7D8AB3AC9143182C
941A33DF696C143E,31539FC4911542DA,37672245456046,3D8A21AA79E029FA
941A33DF696C143E,A15B33292F2254BD,3858880098198537,2CD3070FFA6F8839
941A33DF696C143E,15D133AA7E2703D0,3858880061795392,31539FC4911542DA
941A33DF696C143E,2829FC5C8C221F74,1565804865981395,A15B33292F2254BD
941A33DF696C143E,2829FC5C8C221F74,1565804818510650,15D133AA7E2703D0
941A33DF696C143E,2829FC5C8C221F74,1565811202731348,81B50EEF5F84EA94
8D358288340BA430,CEE3F2B063EFCC7E,3332808750633556,C6920A05DBD2AB38
8D358288340BA430,316FCC39046D0F9F,3332808742605029,CEE3F2B063EFCC7E
8D358288340BA430,CEE3F2B063EFCC7E,3332808766719058,5CF777831793B8C8
8D358288340BA430,CEE3F2B063EFCC7E,3332808901342195,E97689F7F2C91021
636017DB615D8B2C,2018C3E1EAF3BCCC,1571960193287063,F017F494F7BE5D8A
636017DB615D8B2C,43814F2AE729B121,1571960183103248,92808961E464A64A
636017DB615D8B2C,FC496D6196476F3B,1571826691293147,2018C3E1EAF3BCCC
636017DB615D8B2C,87B39D92B49B3337,1571826675266755,43814F2AE729B121
636017DB615D8B2C,F4D69C9A973B3022,3367637366153601,FC496D6196476F3B
636017DB615D8B2C,F4D69C9A973B3022,3367637344946905,87B39D92B49B3337
636017DB615D8B2C,F4D69C9A973B3022,3367640392952226,EFB3BA99F705E01D
941A33DF696C143E,3D9EC1C04ECA1CC3,1566810857832866,A048D28DC9CA0012
941A33DF696C143E,6EFBCF3D106C9257,1566810832971926,3E1E412D878947C9
941A33DF696C143E,9BF54095C2F63533,98306511166194,3D9EC1C04ECA1CC3
941A33DF696C143E,A8685FDF4DEF4D6F,98306484582855,6EFBCF3D106C9257
941A33DF696C143E,2829FC5C8C221F74,1565811244984702,9BF54095C2F63533
941A33DF696C143E,2829FC5C8C221F74,1565811206598635,A8685FDF4DEF4D6F
941A33DF696C143E,2829FC5C8C221F74,1565814430564299,EEAA5D8B6D860CFB
636017DB615D8B2C,897C106BE6010261,3329869433751770,0D27337C1FA662D0
636017DB615D8B2C,4A2A5065AEACC88C,3329869407072976,107D6774F0176489
636017DB615D8B2C,6FD7E0129D83B7D9,1572626671010093,897C106BE6010261
636017DB615D8B2C,E0C4F18F8FAF3C15,1572626636007364,4A2A5065AEACC88C
636017DB615D8B2C,F4D69C9A973B3022,3367640448890798,6FD7E0129D83B7D9
636017DB615D8B2C,F4D69C9A973B3022,3367640396733325,E0C4F18F8FAF3C15
636017DB615D8B2C,F4D69C9A973B3022,3367644119663649,D5F4262C4906306A
8D358288340BA430,469CFF7A60A5DD6A,1083077580680931,A86F0547BBE9D11E
8D358288340BA430,92A930D1A4485457,1083077478791900,38A7FFB41F50EFF9
8D358288340BA430,EBA9BA9FFA3370F8,185790744524593,469CFF7A60A5DD6A
8D358288340BA430,1847B66E58B61950,185790642243396,92A930D1A4485457
8D358288340BA430,CEE3F2B063EFCC7E,3332809076178153,EBA9BA9FFA3370F8
8D358288340BA430,CEE3F2B063EFCC7E,3332808906696781,1847B66E58B61950
8D358288340BA430,CEE3F2B063EFCC7E,3332814781601932,28635F3A4BED1381
AE2BC58E32385DE9,117A0F21E1E4FD98,3372052743019213,8391E9C712332616
AE2BC58E32385DE9,B78D06525410A5CA,3372052734857222,117A0F21E1E4FD98
AE2BC58E32385DE9,117A0F21E1E4FD98,3372052762689483,7FD2FACA81D2AA1F
551320DDAC7921ED,5447686FADF31365,363064080141431,08678FF9BFBAC0D6
551320DDAC7921ED,7E71782A73328B7E,363064059546545,5DDC1F3B88880CD7
551320DDAC7921ED,A3B562273F4AF71D,98306262198653,5447686FADF31365
551320DDAC7921ED,5A7058FB92EC1803,98306235025079,7E71782A73328B7E
551320DDAC7921ED,FDFEEE913025A4C6,3371445676405759,A3B562273F4AF71D
551320DDAC7921ED,FDFEEE913025A4C6,3371445637337888,5A7058FB92EC1803
551320DDAC7921ED,FDFEEE913025A4C6,3371452141931164,AD496384B7E1E81C
AE2BC58E32385DE9,117A0F21E1E4FD98,3372053013171076,819CCA7F9CACB84C
941A33DF696C143E,6CD747F371361C34,1566803110289487,EC6DC5D6310DBAEF
941A33DF696C143E,DC446F176B12648D,1566803091683595,284BE3C1D88AE476
941A33DF696C143E,4744071322E8FDF3,3372247074850322,6CD747F371361C34
941A33DF696C143E,5883A75853EDABBF,3372247052597594,DC446F176B12648D
941A33DF696C143E,2829FC5C8C221F74,1565814460153003,4744071322E8FDF3
941A33DF696C143E,2829FC5C8C221F74,1565814432764486,5883A75853EDABBF
941A33DF696C143E,2829FC5C8C221F74,1565819142574712,70F71567AEDC19E2
AE2BC58E32385DE9,F69F2638A617A08A,183327201183289,E553D3B422DB7170
AE2BC58E32385DE9,8637D48CA65A3870,183327186952235,3C9979777F587268
AE2BC58E32385DE9,5B61337E93CFBFBE,3330861353206051,F69F2638A617A08A
AE2BC58E32385DE9,E4999D6A763CB33C,3330861334354614,8637D48CA65A3870
AE2BC58E32385DE9,117A0F21E1E4FD98,3372053076881718,5B61337E93CFBFBE
AE2BC58E32385DE9,117A0F21E1E4FD98,3372053020091146,E4999D6A763CB33C
AE2BC58E32385DE9,117A0F21E1E4FD98,3372055296888609,D7AFA04C902E2FFC
551320DDAC7921ED,784B2F1BC3A8F4FD,3330759519614978,2F4C434EDC907695
