TaskID,FatherTID,FatherStartTime,ChildTID
5324CE81F4B5E7EB,48A207D6C0051ED1,1998752801886720,992F7F2B2B349185
5324CE81F4B5E7EB,48A207D6C0051ED1,1998751962725133,1DF12671C04A4148
5324CE81F4B5E7EB,48A207D6C0051ED1,1998752809923668,144E00B02D1E9804
5324CE81F4B5E7EB,48A207D6C0051ED1,1998752821285896,C2417A0DE6AE3ED1
5324CE81F4B5E7EB,48A207D6C0051ED1,1998752851928717,8CE3B9A48283A1D7
5324CE81F4B5E7EB,8CE3B9A48283A1D7,460564412708634,9D6B05B827930795
66C94960EC922DA4,664A468757433E2E,4129864319020796,2196FED9D1AF2FBF
66C94960EC922DA4,2196FED9D1AF2FBF,4139206389616319,E1848BC27C1A02D2
5324CE81F4B5E7EB,48A207D6C0051ED1,1998753847653470,BDAB1DA676B79464
5324CE81F4B5E7EB,48A207D6C0051ED1,1998752851928717,8CE3B9A48283A1D7
66C94960EC922DA4,664A468757433E2E,4129868873877148,29A6DD87E69144A6
66C94960EC922DA4,664A468757433E2E,4129864319020796,2196FED9D1AF2FBF
9F5774336B4D80FF,C3CA3B397CB6B1C9,2362869716292441,28537D70BECFA132
9F5774336B4D80FF,28537D70BECFA132,4655945068034039,0C993EDF8BB8B554
9F5774336B4D80FF,C3CA3B397CB6B1C9,2362871311200093,7833A8C0C20DD777
9F5774336B4D80FF,C3CA3B397CB6B1C9,2362869716292441,28537D70BECFA132
5324CE81F4B5E7EB,48A207D6C0051ED1,1998753855213996,6420E5627485E6FB
5324CE81F4B5E7EB,6420E5627485E6FB,895481099936351,8C623B46F3C7F240
5324CE81F4B5E7EB,48A207D6C0051ED1,1998754547135601,381E4F9C30ABED81
5324CE81F4B5E7EB,48A207D6C0051ED1,1998753855213996,6420E5627485E6FB
9F5774336B4D80FF,C3CA3B397CB6B1C9,2362871313124623,7CB87B5F1F6C7B06
9F5774336B4D80FF,7CB87B5F1F6C7B06,2363871049499582,AFD7E627D032A3C4
9F5774336B4D80FF,C3CA3B397CB6B1C9,2362872372036653,0BA7161E9B83AEF1
9F5774336B4D80FF,C3CA3B397CB6B1C9,2362871313124623,7CB87B5F1F6C7B06
5324CE81F4B5E7EB,48A207D6C0051ED1,1998754548346580,813809FE3A8FC62D
5324CE81F4B5E7EB,813809FE3A8FC62D,465588702356596,68D443BFB8C4A011
5324CE81F4B5E7EB,0000000000000000,0,29CA6287DE66F983
5324CE81F4B5E7EB,48A207D6C0051ED1,1998754548346580,813809FE3A8FC62D
9F5774336B4D80FF,C3CA3B397CB6B1C9,2362872381623220,E9007531BA71B9DF
9F5774336B4D80FF,E9007531BA71B9DF,987011623541093,4759D44D1EB20528
9F5774336B4D80FF,0000000000000000,0,F187DEEB56981BB2
9F5774336B4D80FF,C3CA3B397CB6B1C9,2362873812356966,DC93960748BBF202
9F5774336B4D80FF,C3CA3B397CB6B1C9,2362872381623220,E9007531BA71B9DF
66C94960EC922DA4,664A468757433E2E,4129868882912383,55B722712A130EB2
66C94960EC922DA4,55B722712A130EB2,4139210953764352,F880C2624571B352
66C94960EC922DA4,664A468757433E2E,4129872223358459,731791706FE0826D
66C94960EC922DA4,664A468757433E2E,4129868882912383,55B722712A130EB2
66C94960EC922DA4,664A468757433E2E,4129872225839588,A2CCE6F665828AA1
66C94960EC922DA4,A2CCE6F665828AA1,454493315584768,E5FB822523796DE2
66C94960EC922DA4,664A468757433E2E,4129872819815834,E4F8E40122D3329C
66C94960EC922DA4,664A468757433E2E,4129872225839588,A2CCE6F665828AA1
6D0B450B404464EA,47972F2D74ABDE56,4168931657185217,4A30C99D5E5364EB
6D0B450B404464EA,21348F9C5803B657,4168931653264017,47972F2D74ABDE56
6D0B450B404464EA,47972F2D74ABDE56,4168931666260915,58331FF48CCFCD7A
6D0B450B404464EA,47972F2D74ABDE56,4168931678569398,2A629C635A1D4CE9
6D0B450B404464EA,47972F2D74ABDE56,4168931679783615,92E3F216B6ED66A4
6D0B450B404464EA,47972F2D74ABDE56,4168931683376301,996415020CDEAAB8
66C94960EC922DA4,664A468757433E2E,4129872821910524,D6C8F4C417FEC756
66C94960EC922DA4,D6C8F4C417FEC756,4132194367068433,4A7EFE5389FF8D81
66C94960EC922DA4,664A468757433E2E,4129873349661701,7FA5B69EB07CE921
66C94960EC922DA4,664A468757433E2E,4129872821910524,D6C8F4C417FEC756
6D0B450B404464EA,47972F2D74ABDE56,4168931695385933,D0A5AE9DDE03667A
6D0B450B404464EA,D0A5AE9DDE03667A,4127918863497495,C7728249CE00FD44
6D0B450B404464EA,47972F2D74ABDE56,4168932610615777,9795A6ABA8F63A4D
6D0B450B404464EA,47972F2D74ABDE56,4168931695385933,D0A5AE9DDE03667A
66C94960EC922DA4,664A468757433E2E,4129873351222824,ABC1F1C209BF6A5C
66C94960EC922DA4,ABC1F1C209BF6A5C,4173546260622885,D12257EBE9CAF116
66C94960EC922DA4,664A468757433E2E,4129874019907977,E5AC29AEFEEFD6EC
66C94960EC922DA4,664A468757433E2E,4129873351222824,ABC1F1C209BF6A5C
66C94960EC922DA4,664A468757433E2E,4129874047843328,CEF617B38D0838EC
66C94960EC922DA4,CEF617B38D0838EC,981577231376840,D5AFC658041465C0
66C94960EC922DA4,664A468757433E2E,4129874826948538,0CEA3F20EBABA47D
66C94960EC922DA4,664A468757433E2E,4129874047843328,CEF617B38D0838EC
6D0B450B404464EA,24F71C859426E34F,983226467089641,9DEB399331C5E1EC
6D0B450B404464EA,47972F2D74ABDE56,4168932620695447,24F71C859426E34F
6D0B450B404464EA,47972F2D74ABDE56,4168933690478445,476A2271E6FBA66A
6D0B450B404464EA,47972F2D74ABDE56,4168932620695447,24F71C859426E34F
66C94960EC922DA4,664A468757433E2E,4129874828932154,736F0437A67FFFB9
66C94960EC922DA4,736F0437A67FFFB9,2369691351725904,92AE34024BA21EEA
66C94960EC922DA4,664A468757433E2E,4129875273873955,51499C40D3AD4C09
66C94960EC922DA4,664A468757433E2E,4129874828932154,736F0437A67FFFB9
6D0B450B404464EA,47972F2D74ABDE56,4168933693481568,1EEA3C80B8060001
6D0B450B404464EA,1EEA3C80B8060001,895487101248119,D1435AEEC9B8DF99
6D0B450B404464EA,47972F2D74ABDE56,4168934306206574,FB77AD14E4FDB4C7
6D0B450B404464EA,47972F2D74ABDE56,4168933693481568,1EEA3C80B8060001
6D0B450B404464EA,47972F2D74ABDE56,4168934334513871,FB544DD4E8B176E3
6D0B450B404464EA,FB544DD4E8B176E3,2368765711540449,FB6F1348D75E80DC
6D0B450B404464EA,47972F2D74ABDE56,4168935679152716,CB8A196C76F138AC
6D0B450B404464EA,47972F2D74ABDE56,4168934334513871,FB544DD4E8B176E3
C141B60064145D47,7A651B6C5F03A492,899024861970195,4D4D70D7091398CF
C141B60064145D47,D894E7CF9283153A,899024857769129,7A651B6C5F03A492
C141B60064145D47,7A651B6C5F03A492,899024872285983,065ECF0E149ED2BB
C141B60064145D47,7A651B6C5F03A492,899024885919663,AE827BCE35FD6B5F
C141B60064145D47,7A651B6C5F03A492,899024890486911,5EF59FA12460E984
C141B60064145D47,7A651B6C5F03A492,899024898507334,3F7CA70302ADF06F
66C94960EC922DA4,664A468757433E2E,4129875288458687,90E1F0099DBE0317
66C94960EC922DA4,90E1F0099DBE0317,981578472532632,36031A37F02056EB
66C94960EC922DA4,664A468757433E2E,4129877504210538,790E72BFAEAB335E
66C94960EC922DA4,664A468757433E2E,4129875288458687,90E1F0099DBE0317
66C94960EC922DA4,664A468757433E2E,4129877512293746,6CA093A88DF53C2D
6D0B450B404464EA,47972F2D74ABDE56,4168935681921799,E24B0058F13883CB
6D0B450B404464EA,E24B0058F13883CB,834746599134686,4306035E6490133B
6D0B450B404464EA,47972F2D74ABDE56,4168936351185502,BC402425463A1879
6D0B450B404464EA,47972F2D74ABDE56,4168935681921799,E24B0058F13883CB
AB4F508FB1352A51,0BBE042F726FA24B,4169642765011054,29E3870F410C2C9B
AB4F508FB1352A51,88387F0E2823B39D,4169642760699830,0BBE042F726FA24B
AB4F508FB1352A51,0BBE042F726FA24B,4169642774327128,294797284B315FB3
AB4F508FB1352A51,0BBE042F726FA24B,4169642786796320,A345A30F86976F4A
AB4F508FB1352A51,0BBE042F726FA24B,4169642788316524,BC57329FF86DBECF
AB4F508FB1352A51,0BBE042F726FA24B,4169642791954262,9C945751E95607DC
6D0B450B404464EA,47972F2D74ABDE56,4168936352933531,B681B36421979C8C
6D0B450B404464EA,B681B36421979C8C,4174748856216631,BBC9A04D5B97691F
6D0B450B404464EA,47972F2D74ABDE56,4168936799398519,6D14CFE9E00BAAC1
6D0B450B404464EA,47972F2D74ABDE56,4168936352933531,B681B36421979C8C
C141B60064145D47,7A651B6C5F03A492,899024921847266,DD219FE5754CFBB1
C141B60064145D47,DD219FE5754CFBB1,4127923151936486,0CF252E59BC63B2A
C141B60064145D47,7A651B6C5F03A492,899025853316460,EDF288388E27A346
C141B60064145D47,7A651B6C5F03A492,899024921847266,DD219FE5754CFBB1
6D0B450B404464EA,47972F2D74ABDE56,4168936801818131,06B88D6AB4EF6B52
6D0B450B404464EA,06B88D6AB4EF6B52,2363424661425867,77A02134B156B37F
6D0B450B404464EA,0000000000000000,0,21348F9C5803B657
6D0B450B404464EA,47972F2D74ABDE56,4168937575480223,71C1CCF81472696B
6D0B450B404464EA,47972F2D74ABDE56,4168936801818131,06B88D6AB4EF6B52
AB4F508FB1352A51,0BBE042F726FA24B,4169642804727469,F964FE7270D42D9E
AB4F508FB1352A51,F964FE7270D42D9E,895616908461712,164274BB383E7280
AB4F508FB1352A51,0BBE042F726FA24B,4169643727032883,3229C095C850BE0F
AB4F508FB1352A51,0BBE042F726FA24B,4169642804727469,F964FE7270D42D9E
1ECCD1F3F89AED37,99C21BBAC0B81647,1998763933842810,377F7A0C93827511
1ECCD1F3F89AED37,4CA8E30D44234B4F,1998763929680200,99C21BBAC0B81647
1ECCD1F3F89AED37,99C21BBAC0B81647,1998763942646122,53AF25400A0D5699
1ECCD1F3F89AED37,99C21BBAC0B81647,1998763955676941,2F6B89907B65F987
1ECCD1F3F89AED37,99C21BBAC0B81647,1998763958024469,F445217495C41991
1ECCD1F3F89AED37,99C21BBAC0B81647,1998763962171111,9B9C7C1135F4BE56
C141B60064145D47,7A651B6C5F03A492,899025862299744,BAA6AF5D08A6EB67
C141B60064145D47,BAA6AF5D08A6EB67,983230765944095,3B277DB5CC8EF43A
C141B60064145D47,7A651B6C5F03A492,899026784261907,24055752B145E226
C141B60064145D47,7A651B6C5F03A492,899025862299744,BAA6AF5D08A6EB67
C141B60064145D47,7A651B6C5F03A492,899026787268691,C7A024E378D0B1BB
AB4F508FB1352A51,0BBE042F726FA24B,4169643738963247,852E53EAF185A2EE
AB4F508FB1352A51,852E53EAF185A2EE,2369111612781259,7EE9A0647245DDAD
AB4F508FB1352A51,0BBE042F726FA24B,4169644384857420,9EDE5F88C6F48F53
AB4F508FB1352A51,0BBE042F726FA24B,4169643738963247,852E53EAF185A2EE
66C94960EC922DA4,664A468757433E2E,4129877536502795,A8AF5366A77D0175
66C94960EC922DA4,A8AF5366A77D0175,982862418959070,41AE16048A9E9B01
66C94960EC922DA4,664A468757433E2E,4129879565495833,2CC2F7F2B507BC8D
66C94960EC922DA4,664A468757433E2E,4129877536502795,A8AF5366A77D0175
C141B60064145D47,7A651B6C5F03A492,899026802611364,CA391CE7A300B49A
C141B60064145D47,CA391CE7A300B49A,463647187329436,52CEC1B41821576A
C141B60064145D47,7A651B6C5F03A492,899027493536795,3B19865262AEA5B3
C141B60064145D47,7A651B6C5F03A492,899026802611364,CA391CE7A300B49A
1ECCD1F3F89AED37,99C21BBAC0B81647,1998763974538177,C501A213B7539A49
1ECCD1F3F89AED37,C501A213B7539A49,4169300714390489,FE4ABC8AEDDBB0F8
1ECCD1F3F89AED37,99C21BBAC0B81647,1998765217310148,37066AEBE88D2423
1ECCD1F3F89AED37,99C21BBAC0B81647,1998763974538177,C501A213B7539A49
C141B60064145D47,7A651B6C5F03A492,899027507456789,5D88F3EE8DEB1F6A
C141B60064145D47,5D88F3EE8DEB1F6A,460576291066856,58C7A2B3338956E1
C141B60064145D47,7A651B6C5F03A492,899028339036442,BD66B4588458E12C
C141B60064145D47,7A651B6C5F03A492,899027507456789,5D88F3EE8DEB1F6A
C141B60064145D47,7A651B6C5F03A492,899028341786324,DAD02F696F507AC7
AB4F508FB1352A51,0BBE042F726FA24B,4169644387225180,3A1E103A2F09F228
AB4F508FB1352A51,3A1E103A2F09F228,983154238558073,E7DB5D46BEC226D9
AB4F508FB1352A51,0BBE042F726FA24B,4169645660079176,126682162F667F5D
AB4F508FB1352A51,0BBE042F726FA24B,4169644387225180,3A1E103A2F09F228
66C94960EC922DA4,664A468757433E2E,4129879569032260,778B3787A17DB6B1
1ECCD1F3F89AED37,99C21BBAC0B81647,1998765220086018,81F8487021D94F75
66C94960EC922DA4,778B3787A17DB6B1,454629083403393,182718DE847F7342
66C94960EC922DA4,0000000000000000,0,0D09AF4015F26EC8
66C94960EC922DA4,664A468757433E2E,4129880818027127,42BC0E349263D9E9
66C94960EC922DA4,664A468757433E2E,4129879569032260,778B3787A17DB6B1
1ECCD1F3F89AED37,81F8487021D94F75,4127926221715613,7E284F87E608B72A
1ECCD1F3F89AED37,99C21BBAC0B81647,1998765804704616,33DCF948FA628D78
1ECCD1F3F89AED37,99C21BBAC0B81647,1998765220086018,81F8487021D94F75
C141B60064145D47,7A651B6C5F03A492,899028371570098,AEFDF0DBDBFF1164
C141B60064145D47,AEFDF0DBDBFF1164,834750338077485,F545BED80ABBD548
C141B60064145D47,7A651B6C5F03A492,899028884734736,8A6AC306EC22F9CE
C141B60064145D47,7A651B6C5F03A492,899028371570098,AEFDF0DBDBFF1164
1ECCD1F3F89AED37,99C21BBAC0B81647,1998765807355588,FC7079264F86D7E8
1ECCD1F3F89AED37,FC7079264F86D7E8,987022311184187,A5201C21BF65FDA1
1ECCD1F3F89AED37,99C21BBAC0B81647,1998766423348700,87E3C001BD93DFF8
1ECCD1F3F89AED37,99C21BBAC0B81647,1998765807355588,FC7079264F86D7E8
1ECCD1F3F89AED37,99C21BBAC0B81647,1998766425069936,760C97505669EF16
1ECCD1F3F89AED37,99C21BBAC0B81647,1998766450092829,41B97B5389F69A8B
1ECCD1F3F89AED37,41B97B5389F69A8B,4175395490222609,5E26A6BE59F4926A
1ECCD1F3F89AED37,99C21BBAC0B81647,1998767807265796,491E314E34EE2CBD
1ECCD1F3F89AED37,99C21BBAC0B81647,1998766450092829,41B97B5389F69A8B
C141B60064145D47,7A651B6C5F03A492,899028939859580,0C3029C28A4F25FA
C141B60064145D47,0C3029C28A4F25FA,4174752526049540,2966169F45C5530D
C141B60064145D47,7A651B6C5F03A492,899030743110191,29C60B8BC40ABC18
C141B60064145D47,7A651B6C5F03A492,899028939859580,0C3029C28A4F25FA
AB4F508FB1352A51,0BBE042F726FA24B,4169645663119625,D9E473358202A24C
AB4F508FB1352A51,D9E473358202A24C,4169315446062086,38DA0210F892EFF8
AB4F508FB1352A51,0BBE042F726FA24B,4169648160448348,BAC9C2034F3EB564
AB4F508FB1352A51,0BBE042F726FA24B,4169645663119625,D9E473358202A24C
5D3D68D48B2197B7,13FCAEE7498C7DD8,2363080362689038,12F7007764F3F40F
5D3D68D48B2197B7,FD4BD9E022A65AC9,2363080358610673,13FCAEE7498C7DD8
5D3D68D48B2197B7,13FCAEE7498C7DD8,2363080379052452,9F1BCE39CF32B2D8
5D3D68D48B2197B7,13FCAEE7498C7DD8,2363080394651049,A8A8666B8D9EF39A
5D3D68D48B2197B7,13FCAEE7498C7DD8,2363080399527852,FFD5FD71415D8B88
5D3D68D48B2197B7,13FCAEE7498C7DD8,2363080403895831,4E22156A88597AB0
AB4F508FB1352A51,0BBE042F726FA24B,4169648162413454,9EA328DA8E448166
AB4F508FB1352A51,9EA328DA8E448166,454504302749055,CCD0BA8581E0A4A2
AB4F508FB1352A51,0BBE042F726FA24B,4169648848925846,1DFECE3D87A5EE50
AB4F508FB1352A51,0BBE042F726FA24B,4169648162413454,9EA328DA8E448166
C141B60064145D47,7A651B6C5F03A492,899030799173489,078F028B8B802CA3
C141B60064145D47,078F028B8B802CA3,2363429747194756,5496D808D869F1C3
C141B60064145D47,0000000000000000,0,D894E7CF9283153A
C141B60064145D47,7A651B6C5F03A492,899032123480462,915EDCA4B01CDF1F
C141B60064145D47,7A651B6C5F03A492,899030799173489,078F028B8B802CA3
AB4F508FB1352A51,0BBE042F726FA24B,4169648851656767,B9F89BE961C9587C
AB4F508FB1352A51,B9F89BE961C9587C,4132205455840704,8B655F55CD3630B1
AB4F508FB1352A51,0BBE042F726FA24B,4169649552788238,2680AA37F8BAF349
AB4F508FB1352A51,0BBE042F726FA24B,4169648851656767,B9F89BE961C9587C
1ECCD1F3F89AED37,99C21BBAC0B81647,1998767868990475,426B8A80962BA688
1ECCD1F3F89AED37,426B8A80962BA688,895621930566223,FEF200338D9418B9
1ECCD1F3F89AED37,99C21BBAC0B81647,1998769685767454,679807C1A8AB832C
1ECCD1F3F89AED37,99C21BBAC0B81647,1998767868990475,426B8A80962BA688
1ECCD1F3F89AED37,99C21BBAC0B81647,1998769700519915,60F2E1B34ACC2893
1ECCD1F3F89AED37,99C21BBAC0B81647,1998769729927889,81D3B5496F34BC21
1ECCD1F3F89AED37,81D3B5496F34BC21,4655962336842107,B14A234D90241220
1ECCD1F3F89AED37,99C21BBAC0B81647,1998770130644778,4995D1FA21C16FB7
1ECCD1F3F89AED37,99C21BBAC0B81647,1998769729927889,81D3B5496F34BC21
AB4F508FB1352A51,0BBE042F726FA24B,4169649555091492,A1C44CD4B0AA3772
AB4F508FB1352A51,A1C44CD4B0AA3772,2363431284397362,8A6FDF71344ECFA7
AB4F508FB1352A51,0BBE042F726FA24B,4169650245883641,5C4D0CBBCCBBD337
AB4F508FB1352A51,0BBE042F726FA24B,4169649555091492,A1C44CD4B0AA3772
21ADCE15593A0A04,3FD99524DDD60E6E,2363171771482347,ADCF77FB2A8AC3B1
21ADCE15593A0A04,ADEDFDF8CBA70C56,2363171767314709,3FD99524DDD60E6E
21ADCE15593A0A04,3FD99524DDD60E6E,2363171779516541,5A011E582D54CAC1
21ADCE15593A0A04,3FD99524DDD60E6E,2363171791664274,EAC92067605B03B7
21ADCE15593A0A04,3FD99524DDD60E6E,2363171793048601,2922974E8380DE8D
21ADCE15593A0A04,3FD99524DDD60E6E,2363171797045789,7B0D7830CE9D76B8
AB4F508FB1352A51,0BBE042F726FA24B,4169650248513516,385BD771ADF933A6
AB4F508FB1352A51,385BD771ADF933A6,2369707276610496,E6149E7D1FA1C8F7
1ECCD1F3F89AED37,99C21BBAC0B81647,1998770159880754,475E0B22801CE2E7
AB4F508FB1352A51,0BBE042F726FA24B,4169650899774085,7D9C8FFDACB68548
AB4F508FB1352A51,0BBE042F726FA24B,4169650248513516,385BD771ADF933A6
1ECCD1F3F89AED37,475E0B22801CE2E7,2363887177902600,B355ED94F810DD7C
1ECCD1F3F89AED37,99C21BBAC0B81647,1998770978302615,FDD03EBD16FC458D
1ECCD1F3F89AED37,99C21BBAC0B81647,1998770159880754,475E0B22801CE2E7
5D3D68D48B2197B7,13FCAEE7498C7DD8,2363080412899546,FE238FE638513F34
5D3D68D48B2197B7,FE238FE638513F34,2368774027893721,6BFD39C983CB9839
5D3D68D48B2197B7,13FCAEE7498C7DD8,2363083066822416,B30A5B9CD9F09005
5D3D68D48B2197B7,13FCAEE7498C7DD8,2363080412899546,FE238FE638513F34
21ADCE15593A0A04,3FD99524DDD60E6E,2363171805996481,9435765FC8F78CCC
21ADCE15593A0A04,9435765FC8F78CCC,4173558846329771,AC217193A96CA24E
21ADCE15593A0A04,0000000000000000,0,ADEDFDF8CBA70C56
21ADCE15593A0A04,3FD99524DDD60E6E,2363172755561801,7ABF28FF6D4FBEE0
21ADCE15593A0A04,3FD99524DDD60E6E,2363171805996481,9435765FC8F78CCC
AB4F508FB1352A51,0BBE042F726FA24B,4169650902628706,2EDD1889E4288408
AB4F508FB1352A51,2EDD1889E4288408,895383553058357,F2CC2CEDFB63ECAA
AB4F508FB1352A51,0BBE042F726FA24B,4169652037999699,A205FD127E45E0F1
AB4F508FB1352A51,0BBE042F726FA24B,4169650902628706,2EDD1889E4288408
1ECCD1F3F89AED37,99C21BBAC0B81647,1998770980889728,356821069DAE5020
1ECCD1F3F89AED37,356821069DAE5020,983160787176043,F6593BEFDE7ABD49
1ECCD1F3F89AED37,0000000000000000,0,4CA8E30D44234B4F
1ECCD1F3F89AED37,99C21BBAC0B81647,1998772131742141,E08CDD73A5E63DF0
1ECCD1F3F89AED37,99C21BBAC0B81647,1998770980889728,356821069DAE5020
AB4F508FB1352A51,0BBE042F726FA24B,4169652076196247,515C6F60B60D0E69
AB4F508FB1352A51,515C6F60B60D0E69,4126946166379906,FD071815A7DB25C1
AB4F508FB1352A51,0BBE042F726FA24B,4169652927652667,5D7F6B7FBDAE4125
AB4F508FB1352A51,0BBE042F726FA24B,4169652076196247,515C6F60B60D0E69
AB4F508FB1352A51,0BBE042F726FA24B,4169652929856051,841101ED41E354AD
5D3D68D48B2197B7,13FCAEE7498C7DD8,2363083069163864,D1F232898D211D80
5D3D68D48B2197B7,D1F232898D211D80,454636018348820,C78F8F671A5D7C1D
5D3D68D48B2197B7,0000000000000000,0,FD4BD9E022A65AC9
5D3D68D48B2197B7,13FCAEE7498C7DD8,2363084691374763,48FBCB44B1D86648
5D3D68D48B2197B7,13FCAEE7498C7DD8,2363083069163864,D1F232898D211D80
AB4F508FB1352A51,0BBE042F726FA24B,4169652937871925,6C9C9A8A06D819B8
AB4F508FB1352A51,6C9C9A8A06D819B8,982872867293313,2F93B1382FDAD381
AB4F508FB1352A51,0BBE042F726FA24B,4169653749904890,3529864AE22733BF
AB4F508FB1352A51,0BBE042F726FA24B,4169652937871925,6C9C9A8A06D819B8
AB4F508FB1352A51,0BBE042F726FA24B,4169653751895326,4C77B19528499963
AB4F508FB1352A51,4C77B19528499963,2369041693898758,494626D90E70AF86
AB4F508FB1352A51,0000000000000000,0,88387F0E2823B39D
AB4F508FB1352A51,0BBE042F726FA24B,4169654441034696,E0144ED76CF23B22
AB4F508FB1352A51,0BBE042F726FA24B,4169653751895326,4C77B19528499963
E0144F20ADB629B1,C094DCF0DF43DBB7,2363156672757877,8C2CC58A9F62423B
E0144F20ADB629B1,91AF341C3923E3AB,2363156668692163,C094DCF0DF43DBB7
E0144F20ADB629B1,C094DCF0DF43DBB7,2363156681666202,E50098154B79E6C0
455806155B53D959,62F4F789543284D3,2002122651733913,B5195865B1A2F259
455806155B53D959,EA4621AF7C055666,2002122647327007,62F4F789543284D3
455806155B53D959,62F4F789543284D3,2002122660134915,A764A770DFFE5C0C
E0144F20ADB629B1,C094DCF0DF43DBB7,2363156693689095,57F9ECC4EC6F965A
E0144F20ADB629B1,C094DCF0DF43DBB7,2363156695153688,34158BB2EE41B9D5
E0144F20ADB629B1,C094DCF0DF43DBB7,2363156698845521,7626363B97B667A4
455806155B53D959,62F4F789543284D3,2002122672394118,5802D2277C6193A6
455806155B53D959,62F4F789543284D3,2002122673789636,FC62677E59DDC8F1
455806155B53D959,62F4F789543284D3,2002122677381085,9E633B08C48F1D67
