TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
DFF889C9EA3775F7,fs -copyToLocal,127,48,2013-11-05 05:28:13,2013-11-05 05:28:23,983025658911293,983035039782743
FBAE4D4538328731,fs -copyToLocal,201,74,2013-11-05 05:28:16,2013-11-05 05:28:52,1998922762063346,1998958788982381
7B1FE90B02E81A8E,fs -copyToLocal,33,15,2013-11-05 05:28:22,2013-11-05 05:28:26,1877090685619300,1877094040517733
8CF05441943710D5,fs -copyToLocal,167,64,2013-11-05 05:28:29,2013-11-05 05:28:46,2363531577802312,2363549065575827
5A738D1F3BBF2235,fs -copyToLocal,134,52,2013-11-05 05:28:31,2013-11-05 05:28:39,983225372244538,983234298896842
5E3FFEA275B21403,fs -copyToLocal,44,19,2013-11-05 05:28:31,2013-11-05 05:28:33,2363501244365157,2363503491608086
2D74B4B16D32A6F6,fs -copyToLocal,228,85,2013-11-05 05:28:35,2013-11-05 05:29:15,4169125250833434,4169165772321266
45E2AC7DAF04092B,fs -copyToLocal,200,76,2013-11-05 05:28:35,2013-11-05 05:29:09,4169658383269136,4169692753854262
7697AE44EE5390F6,fs -copyToLocal,77,31,2013-11-05 05:28:38,2013-11-05 05:28:48,899207207746911,899217626965673
E6F7F327A5C6DCB1,fs -copyToLocal,200,76,2013-11-05 05:28:42,2013-11-05 05:29:20,4130063518550343,4130102015505918
68FECB793B65D146,fs -copyToLocal,83,32,2013-11-05 05:28:42,2013-11-05 05:28:49,983326033484060,983332546981042
610CD4700F30D5CB,fs -copyToLocal,206,77,2013-11-05 05:28:42,2013-11-05 05:29:13,4169140841262791,4169171966898304
8D2CB9E53A208EBD,fs -copyToLocal,133,51,2013-11-05 05:28:42,2013-11-05 05:28:55,2002291755141726,2002304981302421
CB581E90573546C6,fs -copyToLocal,33,15,2013-11-05 05:28:45,2013-11-05 05:28:50,2363515496080731,2363520724299301
A731ED51A6C3B00B,fs -copyToLocal,116,44,2013-11-05 05:28:51,2013-11-05 05:29:02,2363074760414566,2363086026248747
49592486C7AE02FB,fs -copyToLocal,133,51,2013-11-05 05:28:51,2013-11-05 05:29:23,2363269067942655,2363301376907134
99FC69F6D4EBA0BA,fs -copyToLocal,145,56,2013-11-05 05:28:52,2013-11-05 05:29:28,2363335265231690,2363371453177833
40103F43836AAEA7,fs -copyToLocal,173,65,2013-11-05 05:28:59,2013-11-05 05:29:52,4168717198426484,4168770088331191
196BA51B85406C97,fs -copyToLocal,190,70,2013-11-05 05:28:58,2013-11-05 05:29:38,4169945689507868,4169985630399597
B8CCB303D8F9D1E6,fs -copyToLocal,229,83,2013-11-05 05:29:04,2013-11-05 05:29:28,2002313949114535,2002338076394006
168FD71A9B6495FA,fs -copyToLocal,61,24,2013-11-05 05:29:07,2013-11-05 05:29:14,454985680023419,454993084569011
18048C895A6B4421,fs -copyToLocal,67,25,2013-11-05 05:29:07,2013-11-05 05:29:11,2363346429433618,2363349990145182
85671F4BAFF49CEA,fs -copyToLocal,72,28,2013-11-05 05:29:08,2013-11-05 05:29:27,4169327190119370,4169346581099095
946EC69A756B6F3C,fs -copyToLocal,134,52,2013-11-05 05:29:11,2013-11-05 05:29:21,2928510272763972,2928520767800975
8A3A25B17707EC37,fs -copyToLocal,127,48,2013-11-05 05:29:15,2013-11-05 05:29:42,2363578084071574,2363604188192108
E5FD7CB721166DBA,fs -copyToLocal,201,74,2013-11-05 05:29:21,2013-11-05 05:29:51,4167221473138821,4167251177289528
DE3EE72F14AA42D6,fs -copyToLocal,207,75,2013-11-05 05:29:25,2013-11-05 05:29:54,4169708187024254,4169737528425299
5FA796843F3B5436,fs -copyToLocal,105,40,2013-11-05 05:29:28,2013-11-05 05:29:36,983100124710410,983108801665117
3FA7FE5C1E8F070C,fs -copyToLocal,83,32,2013-11-05 05:29:33,2013-11-05 05:29:38,2363400179388040,2363405445316351
AF69B8AE16C3A8FB,fs -copyToLocal,207,75,2013-11-05 05:29:38,2013-11-05 05:29:52,983381408143338,983395885804914
86A595F07D544368,fs -copyToLocal,33,15,2013-11-05 05:29:40,2013-11-05 05:29:46,4169180938892274,4169186147081154
B0F4297A733E0777,fs -copyToLocal,44,19,2013-11-05 05:29:41,2013-11-05 05:29:44,2363376478275668,2363379389077900
4BA356EE7693C165,fs -copyToLocal,161,60,2013-11-05 05:29:42,2013-11-05 05:29:54,983296355838321,983309185350108
02323A46D3913E5D,fs -copyToLocal,173,65,2013-11-05 05:29:50,2013-11-05 05:30:05,2363385330266498,2363400375314533
EBF49989CD0C48A9,fs -copyToLocal,33,15,2013-11-05 05:29:49,2013-11-05 05:29:50,4169895256155539,4169897034298938
9175593D106552A6,fs -copyToLocal,22,11,2013-11-05 05:29:50,2013-11-05 05:29:53,4169208808501841,4169211741895676
76D05283BCE1DB5E,fs -copyToLocal,162,61,2013-11-05 05:29:52,2013-11-05 05:30:11,4167080484875713,4167099521503779
001FA39BB9BE0AB6,fs -copyToLocal,162,61,2013-11-05 05:29:54,2013-11-05 05:30:10,2928553290030057,2928569950081962
08C2B89E9874C7B1,fs -copyToLocal,44,19,2013-11-05 05:29:57,2013-11-05 05:30:01,4169375887094322,4169380071991663
A0297B1AD43F01F0,fs -copyToLocal,145,56,2013-11-05 05:29:57,2013-11-05 05:30:22,4169904033314695,4169928956551784
CAF9AAD754C060EB,fs -copyToLocal,225,84,2013-11-05 05:29:59,2013-11-05 05:30:48,4167258587906503,4167308094769372
27C01CCF8421DE19,fs -copyToLocal,167,64,2013-11-05 05:29:59,2013-11-05 05:30:25,2363397647701264,2363423783822307
2BC2794922C3F89D,fs -copyToLocal,67,25,2013-11-05 05:30:03,2013-11-05 05:30:34,2002372657999041,2002403087556142
9C965C88C1DEC897,fs -copyToLocal,217,81,2013-11-05 05:30:04,2013-11-05 05:30:42,1877192079153690,1877230058438216
33BAB0CDF05EBA13,fs -copyToLocal,201,74,2013-11-05 05:30:03,2013-11-05 05:30:23,983135917154509,983155646481205
C9183C42BB1811D1,fs -copyToLocal,67,25,2013-11-05 05:30:05,2013-11-05 05:30:12,2363408526171200,2363415485779630
85A4E0170BCBADE0,fs -copyToLocal,99,39,2013-11-05 05:30:08,2013-11-05 05:30:22,2368886165785907,2368900631185216
AF148A92ECEAAF98,fs -copyToLocal,140,53,2013-11-05 05:30:14,2013-11-05 05:30:29,4133674082531871,4133689166878116
CDE78B915BF0FE17,fs -copyToLocal,61,24,2013-11-05 05:30:19,2013-11-05 05:30:24,4168797764523923,4168802594608149
750C0A3F0CDF7AD9,fs -copyToLocal,162,61,2013-11-05 05:30:19,2013-11-05 05:30:32,2363609628113632,2363622238743580
EECD466DE35EC372,fs -copyToLocal,200,76,2013-11-05 05:30:22,2013-11-05 05:30:57,455060954074448,455096404958637
4CC7145083D130B7,fs -copyToLocal,22,11,2013-11-05 05:30:23,2013-11-05 05:30:25,4170030309162990,4170032780978468
04639F10C535EE49,fs -copyToLocal,217,81,2013-11-05 05:30:24,2013-11-05 05:30:49,983156833092159,983181811206282
6061E497815E100B,fs -copyToLocal,111,41,2013-11-05 05:30:27,2013-11-05 05:30:40,899316098869291,899329454157854
9CF6B6C6ABCF9908,fs -copyToLocal,143,54,2013-11-05 05:30:31,2013-11-05 05:31:03,4169241773706105,4169273204952187
5EE07AAD7A9EAE88,fs -copyToLocal,67,25,2013-11-05 05:30:35,2013-11-05 05:30:41,2928594082726143,2928599995169907
4631089DA443893D,fs -copyToLocal,145,56,2013-11-05 05:30:35,2013-11-05 05:30:57,4130177194139936,4130198529945881
AB09B8B98FACF0B1,fs -copyToLocal,134,52,2013-11-05 05:30:37,2013-11-05 05:31:04,2002406105718848,2002433359433646
58EBB9ADBC01ADED,fs -copyToLocal,88,35,2013-11-05 05:30:38,2013-11-05 05:30:48,4169256734083588,4169266274821081
718F228F7C9AB280,fs -copyToLocal,207,75,2013-11-05 05:30:43,2013-11-05 05:31:08,2363186835827953,2363212440353101
74DBA042CFDB8060,fs -copyToLocal,144,56,2013-11-05 05:30:48,2013-11-05 05:31:09,4169791473841288,4169812356280386
15B308404CAD0224,fs -copyToLocal,223,82,2013-11-05 05:30:53,2013-11-05 05:31:17,1999079868401962,1999103343547404
7A9B25D959CEB290,fs -copyToLocal,33,15,2013-11-05 05:31:00,2013-11-05 05:31:02,2363463429565940,2363465276025123
223449C136F7611C,fs -copyToLocal,184,69,2013-11-05 05:31:03,2013-11-05 05:31:21,2363458453481386,2363476710672373
8A902805BA140AC3,fs -copyToLocal,201,74,2013-11-05 05:31:02,2013-11-05 05:31:20,983194745905638,983212944097202
E1F546CB214C0711,fs -copyToLocal,201,74,2013-11-05 05:31:08,2013-11-05 05:31:36,4130209597327060,4130238156447483
5FA64335F5F054C2,fs -copyToLocal,201,74,2013-11-05 05:31:08,2013-11-05 05:31:38,2363406182765471,2363436223092862
4291C5CEF2FC2C1A,fs -copyToLocal,99,39,2013-11-05 05:31:16,2013-11-05 05:31:22,2363219588139941,2363226104159359
7FB61149798289B4,fs -copyToLocal,83,32,2013-11-05 05:31:20,2013-11-05 05:31:31,4169987041418612,4169998012108714
499DCE0B8F3E188D,fs -copyToLocal,22,11,2013-11-05 05:31:23,2013-11-05 05:31:25,4133743282395565,4133744752964682
A89B296C0C7D375B,fs -copyToLocal,33,15,2013-11-05 05:31:23,2013-11-05 05:31:24,983397397388773,983398895081607
43336BB4F18E56CD,fs -copyToLocal,33,15,2013-11-05 05:31:24,2013-11-05 05:31:25,2363511309896998,2363512848963863
5D7CFFCE9825AC09,fs -copyToLocal,240,87,2013-11-05 05:31:26,2013-11-05 05:31:43,983490275947503,983506648994958
A1E580FDF9B4B897,fs -copyToLocal,133,51,2013-11-05 05:31:27,2013-11-05 05:31:42,1999113486960831,1999128312568590
2D176A9A1C09C4EC,fs -copyToLocal,201,74,2013-11-05 05:31:27,2013-11-05 05:31:40,4169297286121120,4169310919652093
106C4F571B569C2A,fs -copyToLocal,55,23,2013-11-05 05:31:28,2013-11-05 05:31:40,4169467587433760,4169479385688695
07E9CCD599750CCD,fs -copyToLocal,234,86,2013-11-05 05:31:35,2013-11-05 05:31:57,2363498212743298,2363520949490751
12FD9D298C8CA2C9,fs -copyToLocal,240,87,2013-11-05 05:31:39,2013-11-05 05:32:22,1877287410818037,1877330457928841
C6635B785476B58B,fs -copyToLocal,167,64,2013-11-05 05:31:41,2013-11-05 05:32:13,2363724162875698,2363755888310369
4CA4F2C0E3690C4D,fs -copyToLocal,72,28,2013-11-05 05:31:41,2013-11-05 05:31:46,4167190007999128,4167194699468240
8EDAD1587F85A8D4,fs -copyToLocal,206,77,2013-11-05 05:31:42,2013-11-05 05:32:28,2363500994959692,2363547226938761
52B9A4806BC91AC9,fs -copyToLocal,77,31,2013-11-05 05:31:46,2013-11-05 05:31:51,4169306526507788,4169311783358155
D4495E458085A046,fs -copyToLocal,122,45,2013-11-05 05:31:48,2013-11-05 05:32:34,4169318238221872,4169364284736054
2A8D9376D951BF4F,fs -copyToLocal,72,28,2013-11-05 05:31:50,2013-11-05 05:31:54,2363537665587205,2363542083519490
EEA408ADD840E24D,fs -copyToLocal,145,56,2013-11-05 05:31:52,2013-11-05 05:32:27,1999138430833350,1999174202153263
D9A3DE6A383CAE59,fs -copyToLocal,167,64,2013-11-05 05:31:54,2013-11-05 05:32:12,4130255319904944,4130273446701075
1D8646ADF6D075CE,fs -copyToLocal,228,82,2013-11-05 05:31:56,2013-11-05 05:32:30,4169316660142769,4169350086730680
0EB9792A3891498A,fs -copyToLocal,66,27,2013-11-05 05:32:00,2013-11-05 05:32:05,4170127613874559,4170132859156017
46723D6EBAAD590F,fs -copyToLocal,93,35,2013-11-05 05:32:01,2013-11-05 05:32:25,983435758468379,983460087082659
35D0206475950DE1,fs -copyToLocal,133,49,2013-11-05 05:32:01,2013-11-05 05:32:19,4168899438684859,4168917577048331
5CB1F113418974DD,fs -copyToLocal,111,41,2013-11-05 05:32:03,2013-11-05 05:32:10,2928682903830336,2928689516862672
8152D3AC40CAEADE,fs -copyToLocal,195,73,2013-11-05 05:32:03,2013-11-05 05:32:52,2369001437077615,2369050210180079
E456C321FD9D5BD1,fs -copyToLocal,44,19,2013-11-05 05:32:11,2013-11-05 05:32:16,4169349338440516,4169354338672836
06B1693CC1574F2B,fs -copyToLocal,184,69,2013-11-05 05:32:13,2013-11-05 05:32:26,2363723363969457,2363736042509041
E1C2384881827918,fs -copyToLocal,66,27,2013-11-05 05:32:17,2013-11-05 05:32:24,4167225526571015,4167232201730170
E5C8B0186225C879,fs -copyToLocal,99,39,2013-11-05 05:32:17,2013-11-05 05:32:32,4133797569053918,4133812300303157
4EE899BE81F5901A,fs -copyToLocal,206,77,2013-11-05 05:32:24,2013-11-05 05:33:02,1877332144357928,1877370756783308
FEA30F5CE1FCE6AF,fs -copyToLocal,22,11,2013-11-05 05:32:26,2013-11-05 05:32:27,899435429934334,899436430908235
11468D690E472EF7,fs -copyToLocal,44,19,2013-11-05 05:32:30,2013-11-05 05:32:33,4170056887497816,4170059773865783
2BC0D5F5A8300331,fs -copyToLocal,184,69,2013-11-05 05:32:32,2013-11-05 05:33:00,2363296140164576,2363323772700598
6A3E60DBC5AB696D,fs -copyToLocal,167,64,2013-11-05 05:32:34,2013-11-05 05:32:44,4170060611740990,4170070814200921
7F90AC1AD11ACC19,fs -copyToLocal,167,64,2013-11-05 05:32:41,2013-11-05 05:32:55,2363560148208707,2363574494246349
C3EF2996F2C6A5E5,fs -copyToLocal,44,19,2013-11-05 05:32:45,2013-11-05 05:32:48,4167425218365337,4167427883539216
FF17D778688D3736,fs -copyToLocal,206,77,2013-11-05 05:32:50,2013-11-05 05:33:15,983573353551404,983598764959266
3E2F8DDFA341D3BB,fs -copyToLocal,195,73,2013-11-05 05:32:53,2013-11-05 05:33:12,2363763168543034,2363782507094899
6B4A1CA4F9369348,fs -copyToLocal,67,25,2013-11-05 05:32:55,2013-11-05 05:32:58,2363570591021089,2363574202013690
AE924C31C9B764C6,fs -copyToLocal,190,70,2013-11-05 05:32:58,2013-11-05 05:33:20,2928737434397560,2928759186605247
B874516085DBA5DC,fs -copyToLocal,22,11,2013-11-05 05:33:00,2013-11-05 05:33:01,455218754056431,455219719201145
13C4B92E116426A8,fs -copyToLocal,44,19,2013-11-05 05:33:02,2013-11-05 05:33:04,4169925308679845,4169927510113509
274D7022420687D8,fs -copyToLocal,145,56,2013-11-05 05:33:02,2013-11-05 05:33:14,2002551546774615,2002563971851959
837048A302E17FDD,fs -copyToLocal,167,64,2013-11-05 05:33:09,2013-11-05 05:33:22,983504018552011,983516586294360
893605E34B52EA52,fs -copyToLocal,22,11,2013-11-05 05:33:11,2013-11-05 05:33:12,983323214067277,983324131495222
C8A93CEE3DEBE955,fs -copyToLocal,66,27,2013-11-05 05:33:10,2013-11-05 05:33:16,4169408797909687,4169414967143801
43318D3AA3B0E4F8,fs -copyToLocal,116,44,2013-11-05 05:33:13,2013-11-05 05:33:27,4169403305814341,4169417711015207
33C7D19D54D1A528,fs -copyToLocal,21,10,2013-11-05 05:33:15,2013-11-05 05:33:16,2363593648778395,2363594643165323
482DE0AA5BB2C91C,fs -copyToLocal,77,31,2013-11-05 05:33:18,2013-11-05 05:33:25,2363820671645373,2363827682706299
2B05DC47AFC1A51B,fs -copyToLocal,83,32,2013-11-05 05:33:18,2013-11-05 05:33:26,4169941495490034,4169949797904129
231CA38D876EBC4E,fs -copyToLocal,211,80,2013-11-05 05:33:19,2013-11-05 05:33:41,2363343096743587,2363365341954772
531EF225AB429308,fs -copyToLocal,145,56,2013-11-05 05:33:19,2013-11-05 05:33:47,4170206629879794,4170234315623697
46808AB2117E17D6,fs -copyToLocal,22,11,2013-11-05 05:33:25,2013-11-05 05:33:27,2363608397380353,2363610966876645
90B7B6084FCB6ED5,fs -copyToLocal,162,61,2013-11-05 05:33:24,2013-11-05 05:33:57,4169583633612875,4169616240814072
F7F8226AAB31A0C8,fs -copyToLocal,145,56,2013-11-05 05:33:25,2013-11-05 05:33:52,2363543370041514,2363570519549686
4FA7385E95138337,fs -copyToLocal,105,40,2013-11-05 05:33:30,2013-11-05 05:33:42,4130351308172701,4130364222140639
74BB98B8C8DE4A52,fs -copyToLocal,167,64,2013-11-05 05:33:36,2013-11-05 05:33:53,4167305122001306,4167321715691293
9040023D426E8C22,fs -copyToLocal,122,45,2013-11-05 05:33:38,2013-11-05 05:33:48,899507407019073,899517197199025
10EB4FEF3B6D938B,fs -copyToLocal,22,11,2013-11-05 05:33:37,2013-11-05 05:33:39,4133877616264915,4133878906917842
55EFFF735A7AB803,fs -copyToLocal,111,41,2013-11-05 05:33:40,2013-11-05 05:34:00,4167480093588445,4167500108591287
7E8E4AA54FB0F8B1,fs -copyToLocal,201,74,2013-11-05 05:33:42,2013-11-05 05:34:27,2363649993605034,2363694550508363
5C6F2EE4E6BCCE6B,fs -copyToLocal,162,61,2013-11-05 05:33:47,2013-11-05 05:34:30,2363626542980409,2363668951356039
E2B63D66E0A78E21,fs -copyToLocal,22,11,2013-11-05 05:33:47,2013-11-05 05:33:48,983541924407889,983543192005163
56115D9DEFA9F945,fs -copyToLocal,200,76,2013-11-05 05:33:47,2013-11-05 05:34:12,4130369014996142,4130394175645459
F3C39CC9405BBB0C,fs -copyToLocal,156,60,2013-11-05 05:33:52,2013-11-05 05:34:08,4133891803559054,4133908551692739
A5E4D90EDBCD3481,fs -copyToLocal,44,19,2013-11-05 05:33:54,2013-11-05 05:33:56,2928793096761853,2928795758865340
4401E8445F68695B,fs -copyToLocal,234,86,2013-11-05 05:33:55,2013-11-05 05:34:28,2369113530185713,2369145995430289
4D5F034BD3374BF2,fs -copyToLocal,55,23,2013-11-05 05:33:55,2013-11-05 05:33:59,983550122270502,983553914898277
26BBD32EC6E6944D,fs -copyToLocal,22,11,2013-11-05 05:33:56,2013-11-05 05:33:59,4169436951140582,4169440046318082
546723AAF5EC4477,fs -copyToLocal,134,52,2013-11-05 05:33:59,2013-11-05 05:34:40,2002609049750600,2002649598997867
B4884BE81DE2DCFD,fs -copyToLocal,195,73,2013-11-05 05:33:59,2013-11-05 05:34:27,4169449665329069,4169477838400471
9CD4B0B31E663254,fs -copyToLocal,178,68,2013-11-05 05:34:04,2013-11-05 05:34:39,4169444996423945,4169479985292579
AA45F84B3E371D00,fs -copyToLocal,121,47,2013-11-05 05:34:05,2013-11-05 05:34:28,4169024024444942,4169046973578779
32954AF583E5B9BD,fs -copyToLocal,228,85,2013-11-05 05:34:06,2013-11-05 05:34:27,983560935390294,983582261617608
303D59ACE2BCFA30,fs -copyToLocal,223,82,2013-11-05 05:34:10,2013-11-05 05:34:39,2363646187665258,2363674849926190
A4EC88BE44620084,fs -copyToLocal,44,19,2013-11-05 05:34:11,2013-11-05 05:34:15,2363654909652695,2363658525164922
049CD1EE50AFE22F,fs -copyToLocal,211,80,2013-11-05 05:34:14,2013-11-05 05:34:55,1999281093205575,1999322138129595
AD2AEF8AEE40B9BB,fs -copyToLocal,178,68,2013-11-05 05:34:17,2013-11-05 05:34:41,4170164028155546,4170187666955669
6FA86EE02B333EE5,fs -copyToLocal,200,76,2013-11-05 05:34:24,2013-11-05 05:34:53,4167523878623601,4167553147704339
C84179F8362A4DE7,fs -copyToLocal,99,39,2013-11-05 05:34:26,2013-11-05 05:34:36,1877454763151125,1877464536163432
E4C899F006E53B27,fs -copyToLocal,140,53,2013-11-05 05:34:28,2013-11-05 05:34:48,4130409968666436,4130429511335351
