TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
DA8DE30A479855BE,fs -copyToLocal,234,86,2013-11-06 14:23:13,2013-11-06 14:23:32,1101513165417118,1101532301322845
E3213A7A442AF0AD,fs -copyToLocal,240,87,2013-11-06 14:23:18,2013-11-06 14:23:41,2481541695044579,2481564872446847
A870E95F8DF59BF5,fs -copyToLocal,222,67,2013-11-06 14:23:21,2013-11-06 14:23:45,4287619177888266,4287643119726324
FE9B667BC701B8D1,fs -copyToLocal,22,11,2013-11-06 14:23:21,2013-11-06 14:23:23,2481990310292292,2481992371418939
4CF68F07DC5FFA0B,fs -copyToLocal,222,80,2013-11-06 14:23:25,2013-11-06 14:24:19,4287783822847789,4287838138582801
34D975A4E83E528E,fs -copyToLocal,32,13,2013-11-06 14:23:25,2013-11-06 14:23:29,4287604997971055,4287608616384806
96BC01D97B6A326E,fs -copyToLocal,120,30,2013-11-06 14:23:26,2013-11-06 14:23:37,2481804593011786,2481815701357715
90B5B3321252B294,fs -copyToLocal,227,79,2013-11-06 14:23:30,2013-11-06 14:24:21,4288315678802893,4288366885604269
089326D61CD48712,fs -copyToLocal,239,85,2013-11-06 14:23:29,2013-11-06 14:24:40,2482031460262802,2482102474094136
C76570F6A0D4D54B,fs -copyToLocal,50,20,2013-11-06 14:23:32,2013-11-06 14:23:36,573450487054822,573454117356669
4FA5FEB417B13A51,fs -copyToLocal,116,44,2013-11-06 14:23:35,2013-11-06 14:23:50,4248555939218019,4248571338645992
8F37D09433E6CF57,fs -copyToLocal,246,88,2013-11-06 14:23:36,2013-11-06 14:24:08,1017705136372865,1017737371637821
9ACFB505827C2116,fs -copyToLocal,228,68,2013-11-06 14:23:39,2013-11-06 14:24:45,1101811501178890,1101877083991835
22EFF6A30AD7A7A5,fs -copyToLocal,233,85,2013-11-06 14:23:40,2013-11-06 14:24:06,3046967715313746,3046993645521286
E6F653C6EC3EC760,fs -copyToLocal,214,75,2013-11-06 14:23:41,2013-11-06 14:24:44,4288427420078754,4288491205100497
90B749677B39DB2D,fs -copyToLocal,151,53,2013-11-06 14:23:45,2013-11-06 14:24:14,4287634783747814,4287663396991980
EE43C82ECFC7CFFE,fs -copyToLocal,228,81,2013-11-06 14:23:46,2013-11-06 14:25:02,4287203556817202,4287280248330548
C11B5614F370597C,fs -copyToLocal,122,41,2013-11-06 14:23:46,2013-11-06 14:24:04,4288168637763055,4288187162624665
70C3560598B398F4,fs -copyToLocal,228,68,2013-11-06 14:23:46,2013-11-06 14:24:13,573464975047103,573491710223875
BA2FFF7274970E0C,fs -copyToLocal,116,44,2013-11-06 14:23:47,2013-11-06 14:23:59,2487304233206442,2487316479383484
2B00DD883A09AEC9,fs -copyToLocal,60,22,2013-11-06 14:23:47,2013-11-06 14:24:04,4285515456328615,4285532447639406
996C46DBD24F9720,fs -copyToLocal,122,41,2013-11-06 14:23:55,2013-11-06 14:24:18,4285694787295980,4285716923459869
343A39CE48123722,fs -copyToLocal,127,48,2013-11-06 14:23:57,2013-11-06 14:24:36,2481832489957911,2481871193065962
7B8DFA596E83954C,fs -copyToLocal,143,52,2013-11-06 14:23:58,2013-11-06 14:24:13,2482027397356093,2482042890954427
87A5E87BC4F1DACB,fs -copyToLocal,151,53,2013-11-06 14:24:00,2013-11-06 14:24:36,4252099254766333,4252135911935357
7CB5398691A0B4BC,fs -copyToLocal,234,82,2013-11-06 14:24:03,2013-11-06 14:24:55,2481780904752883,2481832735688215
F2E011E514BC1BDA,fs -copyToLocal,180,64,2013-11-06 14:24:05,2013-11-06 14:24:17,1101758523366396,1101770761245807
11797E39E17E122D,fs -copyToLocal,146,54,2013-11-06 14:24:05,2013-11-06 14:24:19,2481843553233510,2481857263221546
FD26BD37682CA02A,fs -copyToLocal,126,31,2013-11-06 14:24:06,2013-11-06 14:24:28,2481849455642274,2481871385335723
7DA989310E18FDFB,fs -copyToLocal,195,69,2013-11-06 14:24:09,2013-11-06 14:24:31,2120818208104667,2120840376575472
5266B625DA7850BE,fs -copyToLocal,89,33,2013-11-06 14:24:22,2013-11-06 14:24:45,4288205098814218,4288227893660061
1004AA02CE4D8955,fs -copyToLocal,110,39,2013-11-06 14:24:22,2013-11-06 14:24:33,1995649882406490,1995660904576568
D2995EA3083E20DB,fs -copyToLocal,72,28,2013-11-06 14:24:26,2013-11-06 14:24:43,4287666450797237,4287683369933552
8A911312CA1A27AA,fs -copyToLocal,250,85,2013-11-06 14:24:26,2013-11-06 14:25:04,4287684368230226,4287722318919976
008AF3EB1B4114C8,fs -copyToLocal,226,77,2013-11-06 14:24:35,2013-11-06 14:25:02,4248616662555674,4248643052348976
04E08E60484E1E10,fs -copyToLocal,94,32,2013-11-06 14:24:38,2013-11-06 14:24:49,2481621141294818,2481632554435223
CE15D7D3B3A663F6,fs -copyToLocal,88,31,2013-11-06 14:24:42,2013-11-06 14:24:48,2117508640663877,2117514482501908
30720A6A2A0D266D,fs -copyToLocal,139,51,2013-11-06 14:24:47,2013-11-06 14:24:57,3047034340844328,3047044850218528
5647324508C3B16C,fs -copyToLocal,66,27,2013-11-06 14:24:47,2013-11-06 14:24:56,4285746725316199,4285755014251210
FCD43B3B53D92BA1,fs -copyToLocal,94,32,2013-11-06 14:24:51,2013-11-06 14:25:00,2120860389276160,2120868840143433
76A797FED17B34B1,fs -copyToLocal,234,69,2013-11-06 14:24:52,2013-11-06 14:25:25,4285580297640418,4285612561826674
A979FDCAE83AD7CF,fs -copyToLocal,110,43,2013-11-06 14:25:00,2013-11-06 14:25:10,2487377250933051,2487387135199591
E58E30A00A1BD2C0,fs -copyToLocal,200,72,2013-11-06 14:25:05,2013-11-06 14:25:21,2482095043388033,2482110856123324
B1B721EA9D4F5D8F,fs -copyToLocal,128,42,2013-11-06 14:25:06,2013-11-06 14:25:13,2481909309950538,2481915965713700
E8A24AC72035F767,fs -copyToLocal,66,27,2013-11-06 14:25:09,2013-11-06 14:25:13,2481935672872830,2481939930752309
AF593762F5D2630E,fs -copyToLocal,144,54,2013-11-06 14:25:08,2013-11-06 14:25:22,573546724229971,573560391306376
6F2E32600F9F444D,fs -copyToLocal,120,30,2013-11-06 14:25:16,2013-11-06 14:25:28,2120884737178650,2120897449952087
7D6A046D0F5026FE,fs -copyToLocal,238,83,2013-11-06 14:25:18,2013-11-06 14:25:45,2481913206509688,2481940603169785
AD6ECBA28A190009,fs -copyToLocal,72,28,2013-11-06 14:25:21,2013-11-06 14:25:24,1995708664848969,1995712314441090
8017F52F32171EB2,fs -copyToLocal,66,23,2013-11-06 14:25:22,2013-11-06 14:25:32,4287740345864382,4287750122444168
08EFAAD6FD709B0C,fs -copyToLocal,120,30,2013-11-06 14:25:21,2013-11-06 14:25:32,1101834917143310,1101845871993789
B4E76E0BC5CC1A60,fs -copyToLocal,213,76,2013-11-06 14:25:23,2013-11-06 14:25:59,4288265814135757,4288302376507686
28FFAB2FEA0D7297,fs -copyToLocal,202,72,2013-11-06 14:25:23,2013-11-06 14:26:03,2481921223947068,2481961094837880
70FAF7F27359F80A,fs -copyToLocal,226,77,2013-11-06 14:25:27,2013-11-06 14:25:58,2487404193562399,2487435890956016
9AC0BC3DE7F43D03,fs -copyToLocal,126,31,2013-11-06 14:25:28,2013-11-06 14:25:39,1101648547486660,1101659486737836
4F49F5937CC125BA,fs -copyToLocal,228,68,2013-11-06 14:25:33,2013-11-06 14:26:18,4285792284915414,4285837384594071
79B355F062127246,fs -copyToLocal,94,32,2013-11-06 14:25:37,2013-11-06 14:25:47,2481964092086469,2481973887632685
F04F8CF29CAE1E00,fs -copyToLocal,239,81,2013-11-06 14:25:36,2013-11-06 14:26:18,2482158421545938,2482200555912042
A2F12EDAFCF218B0,fs -copyToLocal,145,52,2013-11-06 14:25:38,2013-11-06 14:25:58,4248679535328892,4248699212275434
8756675172ABC9CC,fs -copyToLocal,139,50,2013-11-06 14:25:38,2013-11-06 14:26:17,4287917124168011,4287956272949607
5E67FCAD0D0BA1B4,fs -copyToLocal,152,55,2013-11-06 14:25:42,2013-11-06 14:26:13,4287320297387523,4287351315793625
99FD130ADDE97358,fs -copyToLocal,218,65,2013-11-06 14:25:43,2013-11-06 14:26:21,4287743048550466,4287781089424178
C8FD556CB2784922,fs -copyToLocal,116,44,2013-11-06 14:25:46,2013-11-06 14:26:14,4287755838427851,4287783548988217
51B2057094408D09,fs -copyToLocal,33,15,2013-11-06 14:25:47,2013-11-06 14:25:51,2481884869897609,2481888628798305
63ED9F77A42B8DB3,fs -copyToLocal,66,27,2013-11-06 14:25:49,2013-11-06 14:26:02,1995737199257977,1995750230402631
D4ACD34FEF70BB8B,fs -copyToLocal,32,13,2013-11-06 14:25:51,2013-11-06 14:25:56,4252210286066308,4252215870952614
3F5E58625A88595B,fs -copyToLocal,89,33,2013-11-06 14:25:53,2013-11-06 14:26:02,3047100797810041,3047109926182506
80450DDB13A31B9E,fs -copyToLocal,152,55,2013-11-06 14:25:59,2013-11-06 14:26:30,2120928286388766,2120959313385506
DD9DBB898BF4609A,fs -copyToLocal,190,70,2013-11-06 14:26:01,2013-11-06 14:26:35,573599274016102,573633063861642
E5026CABB616E2D9,fs -copyToLocal,61,24,2013-11-06 14:26:02,2013-11-06 14:26:08,4288467707450236,4288473718665568
B15BC4D50408D4B2,fs -copyToLocal,22,11,2013-11-06 14:26:07,2013-11-06 14:26:08,1101959151426565,1101960082553253
7C76402F9C0B067A,fs -copyToLocal,89,33,2013-11-06 14:26:07,2013-11-06 14:26:16,4285655477493653,4285664103353362
FC516BC146EDF14D,fs -copyToLocal,32,13,2013-11-06 14:26:09,2013-11-06 14:26:11,4288575375443434,4288578068647838
73E2936396F5F5AB,fs -copyToLocal,133,49,2013-11-06 14:26:08,2013-11-06 14:26:18,4248709647010810,4248719063113790
718E679F152D124D,fs -copyToLocal,93,34,2013-11-06 14:26:09,2013-11-06 14:26:17,1017857506654422,1017865691538672
1705150EC063AC14,fs -copyToLocal,145,51,2013-11-06 14:26:13,2013-11-06 14:26:30,2117599379919256,2117616105039827
29EF82E63DDDA295,fs -copyToLocal,72,28,2013-11-06 14:26:29,2013-11-06 14:26:34,2481732457435509,2481737190417465
D11A21A8ACEDF86B,fs -copyToLocal,173,61,2013-11-06 14:26:30,2013-11-06 14:26:44,4288596990928303,4288610874995595
F30E1935E0571C18,fs -copyToLocal,127,48,2013-11-06 14:26:38,2013-11-06 14:26:48,4287816058909117,4287826297873358
6AA54D45D3D0847D,fs -copyToLocal,222,80,2013-11-06 14:26:38,2013-11-06 14:26:58,1101718435089427,1101738366386310
DE433A557FBEEE19,fs -copyToLocal,88,35,2013-11-06 14:26:41,2013-11-06 14:26:53,2482004089274448,2482015564732780
CB7E906DCDCD32D3,fs -copyToLocal,44,19,2013-11-06 14:26:46,2013-11-06 14:26:48,4285864879297893,4285867724855056
173EE584140BFA96,fs -copyToLocal,133,49,2013-11-06 14:26:47,2013-11-06 14:26:58,2482033677847461,2482045005827833
C85A0345575C4BC3,fs -copyToLocal,201,71,2013-11-06 14:26:49,2013-11-06 14:27:04,4288514739335799,4288529851006676
595FF46D8F0FE22A,fs -copyToLocal,212,75,2013-11-06 14:26:48,2013-11-06 14:27:11,2482002899748367,2482026417254257
20E254C02AF60BD6,fs -copyToLocal,89,33,2013-11-06 14:26:54,2013-11-06 14:26:58,2482203642916213,2482208244329324
BBCD72D363BEA0EA,fs -copyToLocal,116,44,2013-11-06 14:26:55,2013-11-06 14:27:08,4285702986529325,4285716074478834
C7A5DDD801D323EA,fs -copyToLocal,232,78,2013-11-06 14:26:59,2013-11-06 14:27:20,2481762097971105,2481783460399662
564822C3A85C3D0B,fs -copyToLocal,139,50,2013-11-06 14:27:01,2013-11-06 14:27:19,4287821237201502,4287838811386464
E82938370B47ABAC,fs -copyToLocal,120,30,2013-11-06 14:27:11,2013-11-06 14:27:22,1017919762520053,1017930854166350
BD4C67F6836EFF40,fs -copyToLocal,233,80,2013-11-06 14:27:12,2013-11-06 14:27:42,4248772770779768,4248802875950919
17809B449DA91B9A,fs -copyToLocal,228,81,2013-11-06 14:27:14,2013-11-06 14:27:38,2481971661015025,2481996136927136
2A185195847D0B48,fs -copyToLocal,110,39,2013-11-06 14:27:19,2013-11-06 14:27:25,1101952804391527,1101958475637353
B8AD5A5EAA896A36,fs -copyToLocal,100,37,2013-11-06 14:27:19,2013-11-06 14:27:25,2482066058678720,2482072099618987
BCCE4E9ACE127037,fs -copyToLocal,105,36,2013-11-06 14:27:22,2013-11-06 14:27:30,1101762616220057,1101770479408150
928BC21DC5C95E2E,fs -copyToLocal,221,65,2013-11-06 14:27:22,2013-11-06 14:27:49,2482040959236877,2482067410058324
DF0C668040E5C8B7,fs -copyToLocal,77,31,2013-11-06 14:27:25,2013-11-06 14:27:32,2482234345892048,2482241890220973
20BDA7E6D1443653,fs -copyToLocal,110,43,2013-11-06 14:27:25,2013-11-06 14:27:39,2121014325885721,2121027737879211
19985F6A6F9BE77D,fs -copyToLocal,145,52,2013-11-06 14:27:28,2013-11-06 14:27:43,1017936830264716,1017951894962316
EE851B8BAE3647A6,fs -copyToLocal,240,87,2013-11-06 14:27:33,2013-11-06 14:27:53,4252312190735057,4252333066577038
ADA0515AD16FE21F,fs -copyToLocal,110,43,2013-11-06 14:27:37,2013-11-06 14:27:52,4287866452712620,4287882254203388
37C29C71A9048B99,fs -copyToLocal,216,66,2013-11-06 14:27:37,2013-11-06 14:28:04,4287875279722114,4287902195006747
45E81158271A98C6,fs -copyToLocal,138,49,2013-11-06 14:27:38,2013-11-06 14:28:08,4287436180377500,4287465619349487
C2A825EA16573991,fs -copyToLocal,61,24,2013-11-06 14:27:42,2013-11-06 14:27:46,1101782534633517,1101785772838365
C1BAC91D1B2D5792,fs -copyToLocal,22,11,2013-11-06 14:27:43,2013-11-06 14:27:46,4285751051404718,4285754530867081
82921E4BB8E47A76,fs -copyToLocal,43,17,2013-11-06 14:27:52,2013-11-06 14:28:00,4288678751906304,4288686439782890
7CBF78D3E5640865,fs -copyToLocal,139,50,2013-11-06 14:27:52,2013-11-06 14:28:09,4288414886355066,4288431614631700
59068EF56A026CC7,fs -copyToLocal,88,35,2013-11-06 14:27:51,2013-11-06 14:27:59,2482066595457497,2482074290493218
481121E4A4418FAE,fs -copyToLocal,42,15,2013-11-06 14:27:53,2013-11-06 14:27:58,2482075570403337,2482081332177092
945CEA04671577BA,fs -copyToLocal,183,68,2013-11-06 14:27:53,2013-11-06 14:28:20,3047220991539380,3047247950285163
86CBAE076EC7F2E9,fs -copyToLocal,233,84,2013-11-06 14:27:54,2013-11-06 14:28:39,4287874272670727,4287918977882586
5C87D36C8CBB79A5,fs -copyToLocal,89,33,2013-11-06 14:27:54,2013-11-06 14:28:04,2487551226203347,2487561601447676
FE012467FC7B64EA,fs -copyToLocal,55,23,2013-11-06 14:27:55,2013-11-06 14:28:02,1995863085488366,1995870089176737
8A9D93612B6BC503,fs -copyToLocal,139,50,2013-11-06 14:28:00,2013-11-06 14:28:43,4288059233100858,4288101785845242
329BBE63F53D28A4,fs -copyToLocal,234,86,2013-11-06 14:28:00,2013-11-06 14:28:25,1102072181787861,1102097490852992
28F5A29E6075FB70,fs -copyToLocal,120,30,2013-11-06 14:28:05,2013-11-06 14:28:17,2482274914411087,2482286468276299
FFFCD08330E3368B,fs -copyToLocal,133,49,2013-11-06 14:28:07,2013-11-06 14:28:22,2482308703651866,2482323872430217
3B2C5AFCCB1BB744,fs -copyToLocal,126,31,2013-11-06 14:28:08,2013-11-06 14:28:19,2482114879215711,2482125784522315
4FF08BD4D24A35C4,fs -copyToLocal,186,68,2013-11-06 14:28:11,2013-11-06 14:28:28,1102004527016846,1102021300294925
C817321D9B06FB36,fs -copyToLocal,227,83,2013-11-06 14:28:10,2013-11-06 14:28:50,573728981873832,573768672898979
48C83AD7CDEFC544,fs -copyToLocal,67,25,2013-11-06 14:28:11,2013-11-06 14:28:18,4288597480082993,4288604420806476
691F9007FE0173DD,fs -copyToLocal,39,16,2013-11-06 14:28:11,2013-11-06 14:28:14,4285779457023952,4285781976073314
8B25A048A8061188,fs -copyToLocal,229,83,2013-11-06 14:28:14,2013-11-06 14:28:50,4287904252715200,4287939972891488
B190116898218D1E,fs -copyToLocal,95,34,2013-11-06 14:28:16,2013-11-06 14:28:21,1101815824686033,1101821529142887
55F0FFA020F21B6C,fs -copyToLocal,133,49,2013-11-06 14:28:18,2013-11-06 14:28:42,4285957684157945,4285981708902773
CB272CF8CFF4DAC6,fs -copyToLocal,174,63,2013-11-06 14:28:21,2013-11-06 14:28:46,2117727033244205,2117752657832370
03C6570FFD7B9C59,fs -copyToLocal,112,39,2013-11-06 14:28:23,2013-11-06 14:28:29,4288609363277849,4288614788138629
6A000420CB09EE0B,fs -copyToLocal,133,49,2013-11-06 14:28:23,2013-11-06 14:28:49,4285791429958811,4285816831280146
67D0B516F51027A4,fs -copyToLocal,22,11,2013-11-06 14:28:32,2013-11-06 14:28:33,1102103618249601,1102104538152625
F19EDD0142CC1D48,fs -copyToLocal,95,34,2013-11-06 14:28:34,2013-11-06 14:28:41,2482051894012247,2482058761242315
DB8098C5F34E6EF5,fs -copyToLocal,116,44,2013-11-06 14:28:36,2013-11-06 14:28:46,2481859844263214,2481869590509394
12DE2526F41B80B3,fs -copyToLocal,232,78,2013-11-06 14:28:36,2013-11-06 14:29:11,2121084561338058,2121119644993883
4D4A2782A3B91313,fs -copyToLocal,150,55,2013-11-06 14:28:40,2013-11-06 14:28:51,1102112478631595,1102123301106301
A8935854D35A73AD,fs -copyToLocal,78,29,2013-11-06 14:28:42,2013-11-06 14:28:50,4252381002726213,4252389507729445
E82EA73717AA4EE9,fs -copyToLocal,149,55,2013-11-06 14:28:52,2013-11-06 14:29:10,4285819608794875,4285837979219157
1D039AC6682949D7,fs -copyToLocal,182,65,2013-11-06 14:28:58,2013-11-06 14:29:13,4248878842537219,4248894081300466
B6C043A74E05C121,fs -copyToLocal,227,79,2013-11-06 14:28:58,2013-11-06 14:29:22,2117764681455656,2117787746007985
F6F8D196B9EB1530,fs -copyToLocal,77,29,2013-11-06 14:29:00,2013-11-06 14:29:05,3047287496533987,3047292893546912
445B4365C1F94BB0,fs -copyToLocal,95,34,2013-11-06 14:29:01,2013-11-06 14:29:08,2482330490342049,2482337415319471
469A92DBF1E3C86C,fs -copyToLocal,44,19,2013-11-06 14:29:02,2013-11-06 14:29:06,4288748367570051,4288752704435216
09AA4E7B0A720221,fs -copyToLocal,22,11,2013-11-06 14:29:02,2013-11-06 14:29:04,4287942190005011,4287943947695455
757CA09B5D42D524,fs -copyToLocal,133,49,2013-11-06 14:29:12,2013-11-06 14:29:26,4288657938270631,4288671745441482
5D14DFB3DA2D6E32,fs -copyToLocal,179,62,2013-11-06 14:29:15,2013-11-06 14:29:45,2482150151036525,2482180390564607
15A1D6DF4F6DCB1B,fs -copyToLocal,227,79,2013-11-06 14:29:15,2013-11-06 14:29:49,4252414402046460,4252448406909790
8D4AFDF10319FE69,fs -copyToLocal,133,50,2013-11-06 14:29:16,2013-11-06 14:29:33,4286015512054190,4286032611246593
F2724AF45B86C487,fs -copyToLocal,195,69,2013-11-06 14:29:18,2013-11-06 14:29:44,2482156325372564,2482182964585545
E15C87EEFF09EFB2,fs -copyToLocal,246,88,2013-11-06 14:29:19,2013-11-06 14:29:36,1102072786157239,1102089898889360
EE5A441677843594,fs -copyToLocal,202,72,2013-11-06 14:29:20,2013-11-06 14:29:50,4288139036206522,4288169132178463
3643E5DC912614CD,fs -copyToLocal,94,36,2013-11-06 14:29:27,2013-11-06 14:29:37,4287544502200738,4287555189921192
A9C8D103B3AAE2DF,fs -copyToLocal,195,69,2013-11-06 14:29:28,2013-11-06 14:29:44,1018057399691823,1018072693212317
47CEE78278694668,fs -copyToLocal,110,43,2013-11-06 14:29:33,2013-11-06 14:29:49,4287990715372463,4288007248079189
4E031A085B3590AA,fs -copyToLocal,61,24,2013-11-06 14:29:33,2013-11-06 14:29:37,4248913973731547,4248918250975035
827F91D3D988C9D1,fs -copyToLocal,90,25,2013-11-06 14:29:33,2013-11-06 14:29:45,2482394812991749,2482407199151120
CA8DB9E0FF1C94DD,fs -copyToLocal,208,73,2013-11-06 14:29:34,2013-11-06 14:29:57,4287984232968728,4288006412233465
641891B79173A94A,fs -copyToLocal,22,11,2013-11-06 14:29:34,2013-11-06 14:29:36,4288679782261386,4288682426523268
220CD78BA327363D,fs -copyToLocal,245,86,2013-11-06 14:29:40,2013-11-06 14:30:08,1995968241648723,1995995807033367
8C4E694B82C4FDB6,fs -copyToLocal,32,13,2013-11-06 14:29:52,2013-11-06 14:29:54,1102184107712079,1102185649208025
D88192EF45229CCA,fs -copyToLocal,78,23,2013-11-06 14:29:53,2013-11-06 14:30:04,2487670435961091,2487681788901306
849445F8FAE4527B,fs -copyToLocal,66,27,2013-11-06 14:29:54,2013-11-06 14:30:05,573832794830185,573843762869584
4CFF51073D4C2273,fs -copyToLocal,66,27,2013-11-06 14:29:56,2013-11-06 14:30:05,2482199264743901,2482208395516669
BD2C85D2D048107A,fs -copyToLocal,168,62,2013-11-06 14:29:57,2013-11-06 14:30:12,1101917334429308,1101932608725283
208A827864D09DED,fs -copyToLocal,167,60,2013-11-06 14:29:59,2013-11-06 14:30:26,1018087767487910,1018115204384824
A37F65667447B4FE,fs -copyToLocal,154,52,2013-11-06 14:30:01,2013-11-06 14:30:14,2482138518990089,2482152124307290
769ECE372D93C7A5,fs -copyToLocal,93,34,2013-11-06 14:30:04,2013-11-06 14:30:12,4288003852079418,4288011756991034
BD8801F8F166F412,fs -copyToLocal,220,76,2013-11-06 14:30:08,2013-11-06 14:30:32,4288551470706810,4288575463002121
E05B2E33B726C5E8,fs -copyToLocal,32,13,2013-11-06 14:30:11,2013-11-06 14:30:13,2481954719700628,2481956317951828
B6CF13597A32F7B5,fs -copyToLocal,202,72,2013-11-06 14:30:14,2013-11-06 14:30:32,2117840036913624,2117857805521441
849A9CA39ED11587,fs -copyToLocal,252,89,2013-11-06 14:30:18,2013-11-06 14:30:40,3047365910224998,3047387738234877
DAC36CE11E334041,fs -copyToLocal,43,17,2013-11-06 14:30:20,2013-11-06 14:30:23,4288019800588970,4288022880169472
1120B8C401E792C5,fs -copyToLocal,227,66,2013-11-06 14:30:21,2013-11-06 14:30:40,2482247879082287,2482267404979161
AB3E6CB73FF78227,fs -copyToLocal,89,33,2013-11-06 14:30:23,2013-11-06 14:30:34,4288032747008993,4288043987843163
AE94AEF5BA40745F,fs -copyToLocal,174,63,2013-11-06 14:30:29,2013-11-06 14:30:50,1102220700598863,1102242210162500
B8D47A8C64B58CBF,fs -copyToLocal,22,11,2013-11-06 14:30:28,2013-11-06 14:30:29,2482231289206399,2482232306325526
E127F9952206DFFA,fs -copyToLocal,138,49,2013-11-06 14:30:30,2013-11-06 14:30:48,4288029730317430,4288047748888279
DD418731A6DEC244,fs -copyToLocal,61,24,2013-11-06 14:30:32,2013-11-06 14:30:37,1018121395319467,1018125539289321
755B0C83D03EF109,fs -copyToLocal,228,68,2013-11-06 14:30:33,2013-11-06 14:30:50,2481976328067679,2481993771126237
