TaskID,FatherTID,FatherStartTime,ChildTID
E0EB1371E2AE74B2,D229C5403EE91E4B,4285389221376289,C635DE1FDC94E956
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287079158255225,148A1C033CBE51B2
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288308081933100,0D2250C1B5D54FD2
AACEB3F81B581C8C,DA5D5A8939A0C06B,4287079153969067,17FBB1AEBF33E34E
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287079170341357,98F17B062CC34DDC
6D5EE6EDF4B9CCF0,6394A459784C82C3,4288308077565688,01D0B8711295C8DD
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288308096221047,722C7FF4962BAF1B
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287079183038358,4F674BF30D613D6A
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287079184899215,C41F7F3E37DA5497
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287079188761072,818672D685DF6026
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288308109948220,1BFA182767456624
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288308112446305,AEF06376AEB51B86
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288308116919345,217971A0B6C78907
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287079203989713,1E4DFF3AEA176840
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288308131081859,79B21C521FF9E925
6D5EE6EDF4B9CCF0,79B21C521FF9E925,2482901494241674,05838A6D854716C2
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288309052864478,476596B780DCB172
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288308131081859,79B21C521FF9E925
C4B22FFA910E2C8B,C7487DCD4A52E0CC,4287518077235015,F818CC6F22AC5A69
C4B22FFA910E2C8B,F818CC6F22AC5A69,72220419082587,C905E783A688F12D
C4B22FFA910E2C8B,C7487DCD4A52E0CC,4287520431348247,4FA5C06DAF52D6B2
C4B22FFA910E2C8B,C7487DCD4A52E0CC,4287518077235015,F818CC6F22AC5A69
C4B22FFA910E2C8B,C7487DCD4A52E0CC,4287520436359346,400B1BA5B9566559
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288309055136641,548BEF717FF04532
6D5EE6EDF4B9CCF0,548BEF717FF04532,573192935548777,54B67187B9F03EEF
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288309761010417,AC38D1178AF50DF0
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288309055136641,548BEF717FF04532
994064C4507F5129,A2CD9BA6225D1F6C,3046850771223904,38FE6CC32139B3C3
994064C4507F5129,8D33749110EF0834,3046850766971609,A2CD9BA6225D1F6C
994064C4507F5129,A2CD9BA6225D1F6C,3046850782290745,B4CE757058A50E26
994064C4507F5129,A2CD9BA6225D1F6C,3046850796021525,4A722B01114A5662
994064C4507F5129,A2CD9BA6225D1F6C,3046850800127437,DF30D89B7B86C6D2
994064C4507F5129,A2CD9BA6225D1F6C,3046850806516157,CF6A387D98364455
E0EB1371E2AE74B2,D229C5403EE91E4B,4285389238137800,5B42818D54EF7D7C
E0EB1371E2AE74B2,5B42818D54EF7D7C,2488258969883122,54EB2F32900B92CE
E0EB1371E2AE74B2,D229C5403EE91E4B,4285391223680384,074213D088C26F16
E0EB1371E2AE74B2,D229C5403EE91E4B,4285389238137800,5B42818D54EF7D7C
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287079233676611,A773BE066DAC9689
AACEB3F81B581C8C,A773BE066DAC9689,1014181525409369,0EA7549E9D7763BF
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287081472177281,E3DE2F9293857CEC
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287079233676611,A773BE066DAC9689
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288309764998247,6FE649FDEBCC4A5A
6D5EE6EDF4B9CCF0,6FE649FDEBCC4A5A,953313821961555,F05DDD6E7817CA68
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288310530766680,CD83DAE2FD27AD36
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288309764998247,6FE649FDEBCC4A5A
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288310534976781,49937372D7E55318
1088D7236A70C641,D266AA7E3A66C7A8,2117330131579721,DC003464CCE0EB73
1088D7236A70C641,D0EE67637610A390,2117330127417289,D266AA7E3A66C7A8
1088D7236A70C641,D266AA7E3A66C7A8,2117330147081244,679AA19F22611D09
1088D7236A70C641,D266AA7E3A66C7A8,2117330163004918,38725AA83F9902D0
1088D7236A70C641,D266AA7E3A66C7A8,2117330168424174,19ECD8D38D1C928D
1088D7236A70C641,D266AA7E3A66C7A8,2117330177581969,BBBC352F474D3666
994064C4507F5129,A9E9A1D36ABE36B5,55144538198010,E447D8584C4787E9
994064C4507F5129,A2CD9BA6225D1F6C,3046850822263473,A9E9A1D36ABE36B5
C4B22FFA910E2C8B,C7487DCD4A52E0CC,4287520454458961,AD67DDDA067DF464
C4B22FFA910E2C8B,AD67DDDA067DF464,780654372958152,0BEE57310248F91A
C4B22FFA910E2C8B,0000000000000000,0,BD8F82F56D6E53BA
C4B22FFA910E2C8B,C7487DCD4A52E0CC,4287522170427592,2158D75E1B66EDDA
C4B22FFA910E2C8B,C7487DCD4A52E0CC,4287520454458961,AD67DDDA067DF464
E0EB1371E2AE74B2,D229C5403EE91E4B,4285391226963350,EAABEFC5E6415E9F
E0EB1371E2AE74B2,EAABEFC5E6415E9F,2482903389076815,29F10476239B6B85
E0EB1371E2AE74B2,D229C5403EE91E4B,4285392390177874,6879154B49A5D248
E0EB1371E2AE74B2,D229C5403EE91E4B,4285391226963350,EAABEFC5E6415E9F
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288310569353168,BAFC10D39C60A584
6D5EE6EDF4B9CCF0,BAFC10D39C60A584,4245503964021644,4AB4EF6C3C0D634B
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288311282616146,8FA0497086A32AAE
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288310569353168,BAFC10D39C60A584
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287081482673678,54D4B369BC9BDA15
AACEB3F81B581C8C,54D4B369BC9BDA15,2487677613749082,9A266B1BE52769CF
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287082784593308,1F618625A560D50F
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287081482673678,54D4B369BC9BDA15
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287082787492208,655E80CEF0E3E773
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287082803564117,9B0B651717863B9A
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287082817549712,14411C42B43D8567
994064C4507F5129,A2CD9BA6225D1F6C,3046851859085214,4CE6D9C2BB8C4429
994064C4507F5129,4CE6D9C2BB8C4429,75278051923239,493662B526F21753
994064C4507F5129,0000000000000000,0,8D33749110EF0834
994064C4507F5129,A2CD9BA6225D1F6C,3046852718165223,9CD168E7E01E7646
994064C4507F5129,A2CD9BA6225D1F6C,3046851859085214,4CE6D9C2BB8C4429
E0EB1371E2AE74B2,D229C5403EE91E4B,4285392395470680,AC14E2C7D54AF4C0
E0EB1371E2AE74B2,AC14E2C7D54AF4C0,1100137494307065,5CB148FE88251F7C
E0EB1371E2AE74B2,D229C5403EE91E4B,4285393380951663,26B8935C7D212F85
E0EB1371E2AE74B2,D229C5403EE91E4B,4285392395470680,AC14E2C7D54AF4C0
1088D7236A70C641,D266AA7E3A66C7A8,2117330197428813,0D78E3B776B85C5D
1088D7236A70C641,0D78E3B776B85C5D,1105574963167719,C99FD3EC353E4C14
1088D7236A70C641,D266AA7E3A66C7A8,2117331625429525,BA97FB7DBA557CB2
1088D7236A70C641,D266AA7E3A66C7A8,2117330197428813,0D78E3B776B85C5D
1088D7236A70C641,D266AA7E3A66C7A8,2117331628572902,555404C67C4550EA
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288311288669472,8E553AF120F76432
6D5EE6EDF4B9CCF0,8E553AF120F76432,2481989799982687,6F6C2C67A6C9291A
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288312568513934,D5A97BCD9D9D2615
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288311288669472,8E553AF120F76432
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288312576189116,132B506DD06CA2DE
1088D7236A70C641,D266AA7E3A66C7A8,2117331636635169,B6D4B75BE0D1095C
1088D7236A70C641,B6D4B75BE0D1095C,573196171618682,36E37CB057D42E0B
1088D7236A70C641,D266AA7E3A66C7A8,2117332086245389,38092777F53DA942
1088D7236A70C641,D266AA7E3A66C7A8,2117331636635169,B6D4B75BE0D1095C
D48128BDADCD72DF,DF84958ED0B587D9,2481928388728260,A22C024FDC15F2A9
D48128BDADCD72DF,8EFB590DB345A551,2481928359699033,DF84958ED0B587D9
D48128BDADCD72DF,DF84958ED0B587D9,2481928411478941,2D64DF3FE536CEFE
D48128BDADCD72DF,DF84958ED0B587D9,2481928437846980,37629703F3D4F0E1
D48128BDADCD72DF,DF84958ED0B587D9,2481928452530761,339155934505D3AD
D48128BDADCD72DF,DF84958ED0B587D9,2481928470213426,6B156C4EF8274B45
1088D7236A70C641,D266AA7E3A66C7A8,2117332089064715,4A951861F6B2B73E
1088D7236A70C641,4A951861F6B2B73E,577398866751776,2C04784D6A1F269F
1088D7236A70C641,D266AA7E3A66C7A8,2117332773514740,82838D9B4F5E9AD2
1088D7236A70C641,D266AA7E3A66C7A8,2117332089064715,4A951861F6B2B73E
E0EB1371E2AE74B2,7DA5F92426362EAA,1933145108983731,C143D3D4D3E2A897
E0EB1371E2AE74B2,D229C5403EE91E4B,4285393384363895,7DA5F92426362EAA
E0EB1371E2AE74B2,D229C5403EE91E4B,4285393384363895,7DA5F92426362EAA
CF82D0BC1394C31E,243EA5C97E0733E5,2481450482964983,A42A34DEA6CF384F
CF82D0BC1394C31E,243EA5C97E0733E5,2481450515264631,7BFD9D266FFC37C5
CF82D0BC1394C31E,5B0ED6EB63B104F5,2481450478874394,243EA5C97E0733E5
CF82D0BC1394C31E,243EA5C97E0733E5,2481450549216677,7F9A93273FCD4FBE
CF82D0BC1394C31E,243EA5C97E0733E5,2481450570725897,69DF39C279E2BB0B
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288312596901090,B35C501F6D0C4752
6D5EE6EDF4B9CCF0,B35C501F6D0C4752,1933145522050903,1F773DB84B429B09
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288314003669448,34893E3B13382D60
CF82D0BC1394C31E,243EA5C97E0733E5,2481450594850038,77DC7810FD236E4F
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288312596901090,B35C501F6D0C4752
1088D7236A70C641,D266AA7E3A66C7A8,2117332776207679,BDA9E316C760D8B8
1088D7236A70C641,BDA9E316C760D8B8,55136497186401,1494063ABE968CA8
1088D7236A70C641,D266AA7E3A66C7A8,2117333397379514,8BBC33B1953B1756
1088D7236A70C641,D266AA7E3A66C7A8,2117332776207679,BDA9E316C760D8B8
1088D7236A70C641,D266AA7E3A66C7A8,2117333400087892,F50A9AB8FEDD75E1
1088D7236A70C641,F50A9AB8FEDD75E1,2481992568855680,E3F159EC1C4DD783
1088D7236A70C641,D266AA7E3A66C7A8,2117333986616578,DC30792A3E814554
1088D7236A70C641,D266AA7E3A66C7A8,2117333400087892,F50A9AB8FEDD75E1
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287085823364992,BB9C3278051F9485
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287085854859397,D56AD0DE90CF80CC
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287085913570104,E109F056665D1327
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287085971247456,2932EF556B93AEEE
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288314024083038,F1CF11DF6A702418
6D5EE6EDF4B9CCF0,F1CF11DF6A702418,4287870036147969,DB7C165FF8B957E2
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288315234571318,07D0D505D4AA56D2
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288314024083038,F1CF11DF6A702418
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288315259583010,93208C0C110433D3
E0EB1371E2AE74B2,D229C5403EE91E4B,4285394812893413,AA49FB5CDDBD56CD
E0EB1371E2AE74B2,AA49FB5CDDBD56CD,1100139893815035,E2556767DE8261F4
E0EB1371E2AE74B2,D229C5403EE91E4B,4285396518232730,67D02D42A144E89D
E0EB1371E2AE74B2,D229C5403EE91E4B,4285394812893413,AA49FB5CDDBD56CD
1088D7236A70C641,D266AA7E3A66C7A8,2117333990003736,E3B08A78C638FC66
1088D7236A70C641,E3B08A78C638FC66,576995795580940,9DD85DAD113AB9E7
1088D7236A70C641,D266AA7E3A66C7A8,2117334692714880,F0C10180EB0E46C0
1088D7236A70C641,D266AA7E3A66C7A8,2117333990003736,E3B08A78C638FC66
CF82D0BC1394C31E,762686944ADA058A,1101811743804619,A5F82248F9E40010
CF82D0BC1394C31E,243EA5C97E0733E5,2481450649976090,762686944ADA058A
CF82D0BC1394C31E,243EA5C97E0733E5,2481452256092477,B59E95DCD6DB8CBA
CF82D0BC1394C31E,243EA5C97E0733E5,2481450649976090,762686944ADA058A
D48128BDADCD72DF,DF84958ED0B587D9,2481928497458484,BA5B22E9BF0A4628
D48128BDADCD72DF,BA5B22E9BF0A4628,1101733043067578,F28D6AF6C166C837
D48128BDADCD72DF,DF84958ED0B587D9,2481931075346650,A13E6E5D102153C3
D48128BDADCD72DF,DF84958ED0B587D9,2481928497458484,BA5B22E9BF0A4628
E0EB1371E2AE74B2,D229C5403EE91E4B,4285396541025733,334A5DA1602DB2BE
E0EB1371E2AE74B2,334A5DA1602DB2BE,2487682559993694,FDB84F10AA0C1E4B
E0EB1371E2AE74B2,0000000000000000,0,A52B16F2CFA6D32F
E0EB1371E2AE74B2,D229C5403EE91E4B,4285397285966494,6C880AAA451FE689
E0EB1371E2AE74B2,D229C5403EE91E4B,4285396541025733,334A5DA1602DB2BE
CF82D0BC1394C31E,243EA5C97E0733E5,2481452259353787,AC035051CEB2442B
CF82D0BC1394C31E,AC035051CEB2442B,1100141925844566,F5F456BFBB09C651
CF82D0BC1394C31E,243EA5C97E0733E5,2481452883969994,DBA9ED72AF1C925D
CF82D0BC1394C31E,243EA5C97E0733E5,2481452259353787,AC035051CEB2442B
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288315284070582,7314D6D93B1DEAF7
6D5EE6EDF4B9CCF0,7314D6D93B1DEAF7,1105579375139639,639F62E2A9CD7D46
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288316438200847,22BF04868959369F
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288315284070582,7314D6D93B1DEAF7
CF82D0BC1394C31E,243EA5C97E0733E5,2481452886177925,542B19027F8568D2
CF82D0BC1394C31E,542B19027F8568D2,2482441598395181,1238E4C2185882C7
CF82D0BC1394C31E,243EA5C97E0733E5,2481453626351683,716BA298EAD7A505
CF82D0BC1394C31E,243EA5C97E0733E5,2481452886177925,542B19027F8568D2
1088D7236A70C641,D266AA7E3A66C7A8,2117334704136089,01BC3EAC1E614D4E
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288316440810918,76037023C69E938C
6D5EE6EDF4B9CCF0,76037023C69E938C,582259247160530,409F93A8BA62509D
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288317106196825,4A9B43C9EA1BBB3D
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288316440810918,76037023C69E938C
D48128BDADCD72DF,DF84958ED0B587D9,2481931102789400,24E06314F40CA21F
D48128BDADCD72DF,24E06314F40CA21F,2487683032951241,1D6FB6340286D3A4
D48128BDADCD72DF,DF84958ED0B587D9,2481932435488416,BE4E2A24D9435A20
D48128BDADCD72DF,DF84958ED0B587D9,2481931102789400,24E06314F40CA21F
1088D7236A70C641,01BC3EAC1E614D4E,72090845061431,21D3E97D0453152C
1088D7236A70C641,D266AA7E3A66C7A8,2117336598610727,414935B5CB820A00
1088D7236A70C641,D266AA7E3A66C7A8,2117334704136089,01BC3EAC1E614D4E
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288317108703783,AAEA264AAF67033C
6D5EE6EDF4B9CCF0,AAEA264AAF67033C,1101432831835564,46B66BEE21593F7B
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288317729759086,71E1C1C4EFAC78BA
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288317729067478,E02CDC4C500F3E56
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288317108703783,AAEA264AAF67033C
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287089004659818,EAFC604B5EB121ED
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287089024764453,38C3ADA0210BFF31
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287089038127774,DB71F04E12B47C9E
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287089043239910,F1CA7FF0B691D7A8
CF82D0BC1394C31E,243EA5C97E0733E5,2481453629124956,004C25376F1DFCD8
CF82D0BC1394C31E,004C25376F1DFCD8,2482910378157789,6B0FD5366FA7AF11
CF82D0BC1394C31E,243EA5C97E0733E5,2481454611368726,2F86609769700726
CF82D0BC1394C31E,243EA5C97E0733E5,2481453629124956,004C25376F1DFCD8
1088D7236A70C641,D266AA7E3A66C7A8,2117336600335042,D8AA2C1B945CCF84
1088D7236A70C641,D8AA2C1B945CCF84,1105581356117084,8CBEFBADBFB74129
1088D7236A70C641,D266AA7E3A66C7A8,2117337701677038,E7BDE03DD2FC505E
1088D7236A70C641,D266AA7E3A66C7A8,2117336600335042,D8AA2C1B945CCF84
D48128BDADCD72DF,DF84958ED0B587D9,2481932441655408,CCAC9CF58DA150F8
D48128BDADCD72DF,CCAC9CF58DA150F8,1933150067742422,94F3F3BC86EF68B4
D48128BDADCD72DF,DF84958ED0B587D9,2481933752560229,A72FD47923A8B8B6
D48128BDADCD72DF,DF84958ED0B587D9,2481932441655408,CCAC9CF58DA150F8
CF82D0BC1394C31E,243EA5C97E0733E5,2481454613990075,FF5EB05454607BDF
CF82D0BC1394C31E,FF5EB05454607BDF,1101737820578035,B69BEA920B3537FB
CF82D0BC1394C31E,243EA5C97E0733E5,2481455527159870,4857F786D1320DD0
CF82D0BC1394C31E,243EA5C97E0733E5,2481454613990075,FF5EB05454607BDF
CF82D0BC1394C31E,243EA5C97E0733E5,2481455551807174,625BB793035AAB6B
D48128BDADCD72DF,DF84958ED0B587D9,2481933782549083,CAEEA142B5380079
D48128BDADCD72DF,CAEEA142B5380079,4250774471124442,E11CD28BC2548983
D48128BDADCD72DF,DF84958ED0B587D9,2481934745661162,D29902E362B32E30
D48128BDADCD72DF,DF84958ED0B587D9,2481933782549083,CAEEA142B5380079
CF82D0BC1394C31E,243EA5C97E0733E5,2481455565102339,856BA52BCEA6915C
CF82D0BC1394C31E,856BA52BCEA6915C,2481997459410302,15BDE4864BB11175
CF82D0BC1394C31E,243EA5C97E0733E5,2481456827475708,D176EA8B9E174033
CF82D0BC1394C31E,243EA5C97E0733E5,2481455565102339,856BA52BCEA6915C
D48128BDADCD72DF,DF84958ED0B587D9,2481934755126215,6FEFA2A51554DE34
D48128BDADCD72DF,6FEFA2A51554DE34,1014192837023703,7C34199FA4803D1D
D48128BDADCD72DF,DF84958ED0B587D9,2481935585611820,E1D76BC8C7051CC8
D48128BDADCD72DF,DF84958ED0B587D9,2481934755126215,6FEFA2A51554DE34
D48128BDADCD72DF,DF84958ED0B587D9,2481935589690514,46997DEF0F8C04D4
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288317735592904,399E5514F5F727FE
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287092051349865,FCDA0DF56257BBDC
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287092061110396,6578E3F53D39B7D0
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287092071139263,CB2BE7C287392A38
AACEB3F81B581C8C,17FBB1AEBF33E34E,4287092076419598,C13B8DD526A25C99
AACEB3F81B581C8C,0000000000000000,0,DA5D5A8939A0C06B
D48128BDADCD72DF,DF84958ED0B587D9,2481935599673816,358F1BCE519469F6
D48128BDADCD72DF,358F1BCE519469F6,2487607557886644,F8B59A6A62E45432
D48128BDADCD72DF,DF84958ED0B587D9,2481936466712432,F0771F1206EDA9C3
D48128BDADCD72DF,DF84958ED0B587D9,2481935599673816,358F1BCE519469F6
CF82D0BC1394C31E,243EA5C97E0733E5,2481456859961530,CD59E768FA474B48
CF82D0BC1394C31E,CD59E768FA474B48,75273962642630,14BAD7D06A6ADCB6
CF82D0BC1394C31E,243EA5C97E0733E5,2481457904333197,CBA31AF5FACB9A92
CF82D0BC1394C31E,243EA5C97E0733E5,2481456859961530,CD59E768FA474B48
6D5EE6EDF4B9CCF0,399E5514F5F727FE,780662801912467,3F664D7AB2D5FAEF
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288321971983814,5DAE0A8AB8492283
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288317735592904,399E5514F5F727FE
CF82D0BC1394C31E,243EA5C97E0733E5,2481457906418286,18424FEE8CCCCB77
CF82D0BC1394C31E,18424FEE8CCCCB77,2482914655118800,0B5DCF835A6BFFF6
CF82D0BC1394C31E,243EA5C97E0733E5,2481458833436507,22615222D8A1D326
CF82D0BC1394C31E,243EA5C97E0733E5,2481457906418286,18424FEE8CCCCB77
D48128BDADCD72DF,DF84958ED0B587D9,2481936473979433,152B44812ED33A55
D48128BDADCD72DF,152B44812ED33A55,1014067736584194,9433EA214D7FC966
D48128BDADCD72DF,DF84958ED0B587D9,2481937561469561,D946A76E84BFD013
D48128BDADCD72DF,DF84958ED0B587D9,2481936473979433,152B44812ED33A55
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288321975556344,9F95BF4A6D341521
6D5EE6EDF4B9CCF0,9F95BF4A6D341521,4287891003290712,15B3A538BA6BAFC1
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288322697995522,463126BD3614DCBD
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288321975556344,9F95BF4A6D341521
1088D7236A70C641,D266AA7E3A66C7A8,2117337725669305,15FF2856C88ACB82
1088D7236A70C641,15FF2856C88ACB82,75272100085684,B6191B104D42AE79
1088D7236A70C641,D266AA7E3A66C7A8,2117342270952614,689CB4E81BBD5CF8
1088D7236A70C641,D266AA7E3A66C7A8,2117337725669305,15FF2856C88ACB82
D48128BDADCD72DF,DF84958ED0B587D9,2481937563364504,CB15A9CC9554BC66
D48128BDADCD72DF,CB15A9CC9554BC66,75289350156755,42E02C0C0B24E449
D48128BDADCD72DF,DF84958ED0B587D9,2481938697039356,A6CAF99647FC17DA
D48128BDADCD72DF,DF84958ED0B587D9,2481937563364504,CB15A9CC9554BC66
CF82D0BC1394C31E,243EA5C97E0733E5,2481458868245959,D5EADA750B6CE9A4
CF82D0BC1394C31E,D5EADA750B6CE9A4,72097741580717,E30F38438ADCB0E5
CF82D0BC1394C31E,0000000000000000,0,5B0ED6EB63B104F5
CF82D0BC1394C31E,243EA5C97E0733E5,2481460191126736,BFE65619FC78E5E9
CF82D0BC1394C31E,243EA5C97E0733E5,2481458868245959,D5EADA750B6CE9A4
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288322700882478,AF2C819DD186EEC0
6D5EE6EDF4B9CCF0,AF2C819DD186EEC0,1101742517036974,35D2BF2374329F0A
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288324339424892,31E822E16D051E70
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288322700882478,AF2C819DD186EEC0
D48128BDADCD72DF,DF84958ED0B587D9,2481938705701421,9851AC5F9713F0B1
D48128BDADCD72DF,9851AC5F9713F0B1,953327467191857,5735898AE4274DB6
D48128BDADCD72DF,DF84958ED0B587D9,2481939871356784,898B2AB91145AA1E
D48128BDADCD72DF,DF84958ED0B587D9,2481938705701421,9851AC5F9713F0B1
E9F8FCDDC7024E36,1E0174EDC4B1973D,4285406163628114,5143941BFBF5997C
E9F8FCDDC7024E36,9B16D674F3429789,4285406159541662,1E0174EDC4B1973D
E9F8FCDDC7024E36,1E0174EDC4B1973D,4285406171529522,936DADE80E8B961F
E9F8FCDDC7024E36,1E0174EDC4B1973D,4285406183416561,9EC87A1FB3C5425E
E9F8FCDDC7024E36,1E0174EDC4B1973D,4285406185198375,8D4199BD137D6012
E9F8FCDDC7024E36,1E0174EDC4B1973D,4285406188679401,0498E93ADA1FE8DB
1088D7236A70C641,D266AA7E3A66C7A8,2117342274633248,C4FD73EB7E9CD62E
1088D7236A70C641,C4FD73EB7E9CD62E,1100149216903600,9B975B20615090CD
1088D7236A70C641,D266AA7E3A66C7A8,2117344495691653,82E8ACA5FB201FDD
1088D7236A70C641,D266AA7E3A66C7A8,2117342274633248,C4FD73EB7E9CD62E
1088D7236A70C641,D266AA7E3A66C7A8,2117344497397613,18BCE461DEFC6034
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288324345635394,06C3FD65B38275D8
6D5EE6EDF4B9CCF0,06C3FD65B38275D8,1101443545835346,04D5CD9E293AEEA6
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288325583283964,492C584F02220C65
6D5EE6EDF4B9CCF0,01D0B8711295C8DD,4288324345635394,06C3FD65B38275D8
