TaskID,FatherTID,FatherStartTime,ChildTID
AB95BEE3F5C8B7BB,0095AF95C6D81CE8,873698796987863,076B923529A8BA4D
AB95BEE3F5C8B7BB,EC93EEB2A04A16D5,782043778007603,9C523D133B6C8D59
AB95BEE3F5C8B7BB,BD0FE00958263798,782043669674591,0095AF95C6D81CE8
AB95BEE3F5C8B7BB,F6846D1AFDD11BD0,2249832038767183,EC93EEB2A04A16D5
AB95BEE3F5C8B7BB,F6846D1AFDD11BD0,2249831925511087,BD0FE00958263798
AB95BEE3F5C8B7BB,F6846D1AFDD11BD0,2249840543550466,62BAC73D589720A4
AB95BEE3F5C8B7BB,ED72DE8200C662EE,350284329480522,A28331BD8E3B9578
AB95BEE3F5C8B7BB,14C66FD53C4825E1,350284276891899,70EC316EE2941612
AB95BEE3F5C8B7BB,F6846D1AFDD11BD0,2249840615660239,ED72DE8200C662EE
AB95BEE3F5C8B7BB,F6846D1AFDD11BD0,2249840545803180,14C66FD53C4825E1
AB95BEE3F5C8B7BB,F6846D1AFDD11BD0,2249842379970802,A9D67417DDC84ADA
AB95BEE3F5C8B7BB,A28331BD8E3B9578,345427639921132,68235798400FF5B7
AB95BEE3F5C8B7BB,70EC316EE2941612,345427603521996,E151E2F096A10B98
AB95BEE3F5C8B7BB,248B432C54C9124F,1766370377896374,6F4477B937DF5D45
AB95BEE3F5C8B7BB,38DB380D8533ABA9,1766370349632106,B33D5E20ACC83CE0
AB95BEE3F5C8B7BB,05A13799AC9E515B,4055991330227576,248B432C54C9124F
AB95BEE3F5C8B7BB,6C5BFDD40E0F920C,4055991291971247,38DB380D8533ABA9
AB95BEE3F5C8B7BB,F6846D1AFDD11BD0,2249842433328472,05A13799AC9E515B
AB95BEE3F5C8B7BB,F6846D1AFDD11BD0,2249842382182966,6C5BFDD40E0F920C
AB95BEE3F5C8B7BB,F6846D1AFDD11BD0,2249844059245415,FAA1F60B6AE855F6
EFABB389F4A43F86,A39C3524752D4875,2249755379353456,41FFF208423278A9
EFABB389F4A43F86,9DFFF84F95F89756,2249755371388208,A39C3524752D4875
EFABB389F4A43F86,A39C3524752D4875,2249755395104149,469617E0A12231D7
EFABB389F4A43F86,A39C3524752D4875,2249755403274143,CEED4852CB8E0B4C
EFABB389F4A43F86,3CB4C5BA8314ACBD,4062073060733936,FA6D1F4039CEF5C3
EFABB389F4A43F86,5EBF5BD2575AB1C7,4062073038204195,D4035ED8D786452A
EFABB389F4A43F86,8C43A6BE72D6B3B4,4542636566286633,3CB4C5BA8314ACBD
EFABB389F4A43F86,A39C3524752D4875,2249755541679955,8C43A6BE72D6B3B4
EFABB389F4A43F86,A39C3524752D4875,2249755407430875,043A7FD8A88F174A
EFABB389F4A43F86,043A7FD8A88F174A,4542636471687034,5EBF5BD2575AB1C7
EFABB389F4A43F86,A39C3524752D4875,2249757715614768,1D5F7AE908C44392
EFABB389F4A43F86,B7971158911A2FE7,1766375007445202,44154EAE2B92D651
EFABB389F4A43F86,8F41E571C6A6DB04,1766374990340258,383F0E5AAFB1368D
EFABB389F4A43F86,A08A99BA3F2F4F61,4055995960750675,B7971158911A2FE7
EFABB389F4A43F86,4263EB40F3C25133,4055995940632259,8F41E571C6A6DB04
EFABB389F4A43F86,A39C3524752D4875,2249757744046321,A08A99BA3F2F4F61
EFABB389F4A43F86,A39C3524752D4875,2249757717880642,4263EB40F3C25133
EFABB389F4A43F86,A39C3524752D4875,2249760082458039,8B2B0BA163D54BEC
EFABB389F4A43F86,792EC7F693F8EEB3,4060236581315164,71751D45A9594BBF
EFABB389F4A43F86,804B178D8D81655A,4060236549566085,72843AFC6BD03C86
EFABB389F4A43F86,D02DF4C4D2C31565,782302677510976,792EC7F693F8EEB3
EFABB389F4A43F86,637B7B57FFE920FA,782302645405338,804B178D8D81655A
EFABB389F4A43F86,A39C3524752D4875,2249760165998700,D02DF4C4D2C31565
EFABB389F4A43F86,A39C3524752D4875,2249760086585176,637B7B57FFE920FA
EFABB389F4A43F86,A39C3524752D4875,2249762510121620,692A84B63C57D3B8
EFABB389F4A43F86,F8663D87870D3CBF,1701287535914531,5575D442B82D2BE8
EFABB389F4A43F86,E5B0BB6E4D18FBDA,1701287517098894,C13C619364D810DB
EFABB389F4A43F86,63B03E84DDBABF02,341187070833598,F8663D87870D3CBF
EFABB389F4A43F86,F8EF2EA1C7C8091C,341187038643884,E5B0BB6E4D18FBDA
EFABB389F4A43F86,A39C3524752D4875,2249762552097964,63B03E84DDBABF02
EFABB389F4A43F86,A39C3524752D4875,2249762512201307,F8EF2EA1C7C8091C
EFABB389F4A43F86,A39C3524752D4875,2249764185958936,6696654F855DFB05
30554CB10242F664,0415A189343E8FF4,785715675288415,98B6B3C7FAEE7520
30554CB10242F664,BBAAEE1B345CC135,785715666146270,0415A189343E8FF4
30554CB10242F664,0415A189343E8FF4,785715693239178,E419CE081B45CFD1
30554CB10242F664,0415A189343E8FF4,785715701069026,D04DEC973674619A
AB95BEE3F5C8B7BB,B3542ABC5C43369C,721428086958761,ED1724162AACA341
AB95BEE3F5C8B7BB,B220A2EA0B223233,721428008483088,5CCE776AA836AF0A
AB95BEE3F5C8B7BB,8D914B1755F7E125,4015199223900592,B3542ABC5C43369C
AB95BEE3F5C8B7BB,439D519394F9BD0A,4015199076108002,B220A2EA0B223233
AB95BEE3F5C8B7BB,F6846D1AFDD11BD0,2249844216176514,8D914B1755F7E125
AB95BEE3F5C8B7BB,F6846D1AFDD11BD0,2249844061976147,439D519394F9BD0A
AB95BEE3F5C8B7BB,F6846D1AFDD11BD0,2249855602457485,479233E9F9A8C0EE
AB95BEE3F5C8B7BB,0000000000000000,0,9231741C2E171DE6
EFABB389F4A43F86,3B1613D056F3EE88,4055989431092344,0D41A3D75EA23B8D
EFABB389F4A43F86,E0E7992F7626337C,4055989414371545,9F021574A3BF7F19
EFABB389F4A43F86,61600E617ACDFD09,2250114340041263,3B1613D056F3EE88
EFABB389F4A43F86,49E50392B1F12717,2250114313786892,E0E7992F7626337C
EFABB389F4A43F86,A39C3524752D4875,2249764219838721,61600E617ACDFD09
EFABB389F4A43F86,A39C3524752D4875,2249764187993332,49E50392B1F12717
EFABB389F4A43F86,A39C3524752D4875,2249767080978632,0B288A069009C8D6
EFABB389F4A43F86,8B96C8300F165324,871384680651319,2DBBBCCDE19AF302
EFABB389F4A43F86,C148EF540E241ADF,871384657412922,AF6B2665E93FF0B9
EFABB389F4A43F86,186201D0AC18813A,2255803313810334,8B96C8300F165324
EFABB389F4A43F86,AA2DE89E22722107,2255803283322388,C148EF540E241ADF
EFABB389F4A43F86,A39C3524752D4875,2249767127519157,186201D0AC18813A
EFABB389F4A43F86,A39C3524752D4875,2249767082886678,AA2DE89E22722107
EFABB389F4A43F86,A39C3524752D4875,2249768616434023,53B3D04DD4F26385
5D29CD107E0896E1,E05D07863E55B421,1888803617688919,27A4269FC01A61D8
5D29CD107E0896E1,B95BB6287108E507,1888803609822873,E05D07863E55B421
5D29CD107E0896E1,E05D07863E55B421,1888803634546765,8D41CBAC7AA031F0
5D29CD107E0896E1,E05D07863E55B421,1888803696630130,AC6C99ADAD5C3AE1
5D29CD107E0896E1,66E0FC0F26A103C2,350305549493896,F0A4C7F2D8CFE856
5D29CD107E0896E1,E728DC84B86DDFA9,350305531446396,3BC3813FF5B7187E
5D29CD107E0896E1,1618B5B799FD7A27,868289857966269,66E0FC0F26A103C2
5D29CD107E0896E1,A2764F9FAD1E6E90,868289834082250,E728DC84B86DDFA9
5D29CD107E0896E1,E05D07863E55B421,1888803762972230,1618B5B799FD7A27
5D29CD107E0896E1,E05D07863E55B421,1888803701110962,A2764F9FAD1E6E90
5D29CD107E0896E1,E05D07863E55B421,1888805107743334,D0A60BBD662A3064
30554CB10242F664,583F5E33A8435C10,782065794694708,314785AF1CB1FF4F
30554CB10242F664,7DC8593A919CD3E2,782065694551029,0E39044AD3F02369
30554CB10242F664,FA4FC51C02A5138D,2250560853441780,583F5E33A8435C10
30554CB10242F664,7B0A5D8BEF3947E8,2250560747002233,7DC8593A919CD3E2
30554CB10242F664,0415A189343E8FF4,785715902196358,FA4FC51C02A5138D
30554CB10242F664,0415A189343E8FF4,785715709624873,7B0A5D8BEF3947E8
30554CB10242F664,0415A189343E8FF4,785726930279701,F2D5E775DFC6F138
30554CB10242F664,86E39FB0412D259F,2255811933518679,636B3E2A739DB40D
30554CB10242F664,E893242DC64B86A5,2255811912144802,584ABE3CFB1A871C
30554CB10242F664,A48E9755AB525581,2256395646908229,86E39FB0412D259F
30554CB10242F664,0E16836921F65F93,2256395621944978,E893242DC64B86A5
30554CB10242F664,0415A189343E8FF4,785726973466269,A48E9755AB525581
30554CB10242F664,0415A189343E8FF4,785726935226632,0E16836921F65F93
30554CB10242F664,0415A189343E8FF4,785728660692528,0552FD987EDEEB33
30554CB10242F664,0000000000000000,0,BBAAEE1B345CC135
EFABB389F4A43F86,B0B2417B078331DE,782184549518482,9D1E07C7217F41B6
EFABB389F4A43F86,1E02F5DDCC9F00D7,782184438504814,6582514B30B984C0
EFABB389F4A43F86,2F6ABE49FB8C9B13,1046827859531532,B0B2417B078331DE
EFABB389F4A43F86,1254D0EB8F35FEB0,1046827729379768,1E02F5DDCC9F00D7
EFABB389F4A43F86,A39C3524752D4875,2249768795873598,2F6ABE49FB8C9B13
EFABB389F4A43F86,A39C3524752D4875,2249768618441023,1254D0EB8F35FEB0
EFABB389F4A43F86,A39C3524752D4875,2249780233207561,47A41766B2F87B27
5D29CD107E0896E1,CDEA27EF3DDE2FA8,4015218408088867,17EBE18D5E84F02A
5D29CD107E0896E1,882DEC03B4733F60,4015218318376689,B8120611EF1E183A
5D29CD107E0896E1,EDF9DA3F673B8703,4014522033553673,CDEA27EF3DDE2FA8
5D29CD107E0896E1,2A760111C31671FD,4014521939061729,882DEC03B4733F60
5D29CD107E0896E1,E05D07863E55B421,1888805276654369,EDF9DA3F673B8703
5D29CD107E0896E1,E05D07863E55B421,1888805110307876,2A760111C31671FD
5D29CD107E0896E1,E05D07863E55B421,1888815084320420,E904646319B74A11
5D29CD107E0896E1,B870F34799FE5EE8,2250572476101585,78BD450FDDB4B0C3
5D29CD107E0896E1,6889707A26C372AF,2250572457653105,539461E2FC590803
5D29CD107E0896E1,9268F1E5AC52CB8D,4060260272890459,B870F34799FE5EE8
5D29CD107E0896E1,61E9FE227BE4FCE2,4060260242471879,6889707A26C372AF
5D29CD107E0896E1,E05D07863E55B421,1888815123693726,9268F1E5AC52CB8D
5D29CD107E0896E1,E05D07863E55B421,1888815086962149,61E9FE227BE4FCE2
5D29CD107E0896E1,E05D07863E55B421,1888816457070342,F578647F046FCA33
5D29CD107E0896E1,9B260223BD6DE242,2255478818851640,86849CD06577B113
5D29CD107E0896E1,D05E31D87FA66DA9,2255478796713064,62AA4D62E02A0E50
5D29CD107E0896E1,1CEC62B5A6B64970,345461594280312,9B260223BD6DE242
5D29CD107E0896E1,F92A9A15A18F5771,345461563779191,D05E31D87FA66DA9
5D29CD107E0896E1,E05D07863E55B421,1888816499219879,1CEC62B5A6B64970
5D29CD107E0896E1,E05D07863E55B421,1888817825582147,404A5513658A3941
5D29CD107E0896E1,E05D07863E55B421,1888816461710653,F92A9A15A18F5771
5D29CD107E0896E1,BCA762F0DC155B31,350319653587082,0B392A48D2E54A1F
5D29CD107E0896E1,DD2138B48987142E,350319634283174,1708DF280B5F261F
5D29CD107E0896E1,55DE7ED64E785D56,345462951892723,BCA762F0DC155B31
5D29CD107E0896E1,D5CB253D5F7C4157,345462926634411,DD2138B48987142E
5D29CD107E0896E1,E05D07863E55B421,1888817861227544,55DE7ED64E785D56
5D29CD107E0896E1,E05D07863E55B421,1888817827645589,D5CB253D5F7C4157
5D29CD107E0896E1,E05D07863E55B421,1888819164537465,B01522D810C0C899
EFABB389F4A43F86,614E441E085C4AA4,721453514992621,437B978524CAFB4B
EFABB389F4A43F86,895BC4A538542DC1,721453441474198,4D37D26C83711A2C
EFABB389F4A43F86,511797AFC8985172,2250585758204119,614E441E085C4AA4
EFABB389F4A43F86,73FAFA06C885D9C6,2250585679291178,895BC4A538542DC1
EFABB389F4A43F86,A39C3524752D4875,2249780324256812,511797AFC8985172
EFABB389F4A43F86,A39C3524752D4875,2249780236291128,73FAFA06C885D9C6
EFABB389F4A43F86,A39C3524752D4875,2249790291342336,F85D94F7431E49D6
5CB416F0778406F7,2E17C875D1C27E8B,2250048228488335,48F38CFF9BAB5771
5CB416F0778406F7,4B14AC90D2D5032C,2250048220716713,2E17C875D1C27E8B
5CB416F0778406F7,2E17C875D1C27E8B,2250048243608450,B594DE3D9ED3C6A2
5CB416F0778406F7,2E17C875D1C27E8B,2250048299043079,315FE0A1DDEBDA50
5D29CD107E0896E1,1F9F94F492D66D02,2250582415692746,58E884B467AA6B94
5D29CD107E0896E1,E2E982797E49DA49,2250582341864106,8820E33F4D8CC606
5D29CD107E0896E1,6EE39803309525FE,782203687896535,1F9F94F492D66D02
5D29CD107E0896E1,C347FF624B9031EA,782203610839313,E2E982797E49DA49
5D29CD107E0896E1,E05D07863E55B421,1888819254042408,6EE39803309525FE
5D29CD107E0896E1,E05D07863E55B421,1888819166438530,C347FF624B9031EA
5D29CD107E0896E1,E05D07863E55B421,1888829045979359,49DB258293B6CA9B
EFABB389F4A43F86,4298ED63B3ABA9E2,4062107899810584,02AD1FD216C208D3
EFABB389F4A43F86,7D8518D4B6AF1221,4062107825792801,00180E4822761B15
EFABB389F4A43F86,876376E138641953,345711265109515,4298ED63B3ABA9E2
EFABB389F4A43F86,3D8C18BC0ACDF67E,345711187170158,7D8518D4B6AF1221
EFABB389F4A43F86,A39C3524752D4875,2249790381439064,876376E138641953
EFABB389F4A43F86,A39C3524752D4875,2249790293457084,3D8C18BC0ACDF67E
EFABB389F4A43F86,A39C3524752D4875,2249799485085068,1CCF512819159781
EFABB389F4A43F86,4147C76982D2AE09,341224090078754,0050A2AB98D633C8
EFABB389F4A43F86,FBE9551CD6337F19,341224020285676,DD402BA8737875FB
EFABB389F4A43F86,2A1CCCBD9980F7EB,4056037786739477,4147C76982D2AE09
EFABB389F4A43F86,4200EECE66830B2E,4056037711165855,FBE9551CD6337F19
EFABB389F4A43F86,A39C3524752D4875,2249799570072141,2A1CCCBD9980F7EB
EFABB389F4A43F86,A39C3524752D4875,2249799487031437,4200EECE66830B2E
EFABB389F4A43F86,A39C3524752D4875,2249808342528231,350E21A86AF4B5D0
5CB416F0778406F7,884606040B4DF81D,1046855649978747,E2FF41E8B6E0C41F
5CB416F0778406F7,0CCAFB821448EAB7,1046855572948989,43BA16A15F8AB8E1
5CB416F0778406F7,7D31E2BBD3212216,2250146703971803,884606040B4DF81D
5CB416F0778406F7,F78CE20038C627E6,2250146582667451,0CCAFB821448EAB7
5CB416F0778406F7,2E17C875D1C27E8B,2250048460277006,7D31E2BBD3212216
5CB416F0778406F7,2E17C875D1C27E8B,2250048303831505,F78CE20038C627E6
5CB416F0778406F7,2E17C875D1C27E8B,2250060705276969,9C929777E9BD2135
5CB416F0778406F7,876CB23F83EFC5B1,350341927754350,C40120D213518227
5CB416F0778406F7,DD5EE2F1F75E43F0,350341907657596,0093305D12856789
5CB416F0778406F7,1E811AA64DC3785B,782224562945943,876CB23F83EFC5B1
5CB416F0778406F7,F32F8CDB0B68F854,782224533553689,DD5EE2F1F75E43F0
5CB416F0778406F7,2E17C875D1C27E8B,2250060747619309,1E811AA64DC3785B
5CB416F0778406F7,2E17C875D1C27E8B,2250060708425961,F32F8CDB0B68F854
5CB416F0778406F7,2E17C875D1C27E8B,2250062136850761,178D016701ABC848
5D29CD107E0896E1,148DF8EB44BD2B0A,4013660532554560,F66DC448BA336972
5D29CD107E0896E1,A11C4C5981723245,4013660370752033,44B72EACA4EED100
5D29CD107E0896E1,C67E835581D23D6C,2256423354272911,148DF8EB44BD2B0A
5D29CD107E0896E1,20EC29C40AA8DBA7,2256423208952120,A11C4C5981723245
5D29CD107E0896E1,E05D07863E55B421,1888829260823325,C67E835581D23D6C
5D29CD107E0896E1,E05D07863E55B421,1888829048149532,20EC29C40AA8DBA7
5D29CD107E0896E1,E05D07863E55B421,1888843230868887,46DB957ECB1AA98F
DD84B4406A22F07F,4F7A1FA9EFC6667A,4055256691004385,4CC8A626AA998E69
DD84B4406A22F07F,5DEADE37C7A5239C,4055256683141785,4F7A1FA9EFC6667A
DD84B4406A22F07F,4F7A1FA9EFC6667A,4055256707741291,F6BAF6E17792FB46
DD84B4406A22F07F,4F7A1FA9EFC6667A,4055256714705304,8114CF79E5208F20
5CB416F0778406F7,0026AB00AEB29900,4056048758762769,5B8D9EE1B42EE6D9
5CB416F0778406F7,6BD6DBDBB24C3AA1,4056048562909902,C56E316445B83BCD
5CB416F0778406F7,74FF0A48C3A595BC,2255790038731548,0026AB00AEB29900
5CB416F0778406F7,2D98F8F89EB4803A,2255789846222446,6BD6DBDBB24C3AA1
5CB416F0778406F7,2E17C875D1C27E8B,2250062366458397,74FF0A48C3A595BC
5CB416F0778406F7,2E17C875D1C27E8B,2250062138807594,2D98F8F89EB4803A
5CB416F0778406F7,2E17C875D1C27E8B,2250071901916044,CE188132AA26B870
EFABB389F4A43F86,6C4DBD2467F32EBE,4542689480272490,4F7839E435419B66
EFABB389F4A43F86,0F32AFD560A87ED2,4542689388384439,BA9DC726D4EB2BE5
EFABB389F4A43F86,CB8D1D3237CA74F6,345484807201641,6C4DBD2467F32EBE
EFABB389F4A43F86,21A5139DB7F7E38F,345484713670286,0F32AFD560A87ED2
EFABB389F4A43F86,A39C3524752D4875,2249808449392544,CB8D1D3237CA74F6
EFABB389F4A43F86,A39C3524752D4875,2249808345157925,21A5139DB7F7E38F
EFABB389F4A43F86,A39C3524752D4875,2249820086173631,E7F83D382D5CEDE6
EFABB389F4A43F86,BC5E0EDF6A294892,2250608722453994,60D288F50B9C0521
EFABB389F4A43F86,F562779466D93B99,2250608711905821,CECE8E17AB92B406
EFABB389F4A43F86,7D00B0F60EBD4BD0,782121168952159,BC5E0EDF6A294892
EFABB389F4A43F86,1B1D535261846422,782121153899223,F562779466D93B99
EFABB389F4A43F86,A39C3524752D4875,2249820110600946,7D00B0F60EBD4BD0
EFABB389F4A43F86,A39C3524752D4875,2249820088056059,1B1D535261846422
EFABB389F4A43F86,A39C3524752D4875,2249821120508186,1A64054DA2ADAD89
EFABB389F4A43F86,F196C63AC0438EB1,4056046353817246,B9E6F2AF6F2069BA
EFABB389F4A43F86,92607042078E9BE5,4056046342871702,072C727700B606EA
EFABB389F4A43F86,AC85B735BF91CAE3,2250609751864169,F196C63AC0438EB1
EFABB389F4A43F86,703CEE078F2C9006,2250609735546633,92607042078E9BE5
EFABB389F4A43F86,A39C3524752D4875,2249821143162300,AC85B735BF91CAE3
EFABB389F4A43F86,A39C3524752D4875,2249821122945998,703CEE078F2C9006
EFABB389F4A43F86,A39C3524752D4875,2249823050544486,E03A3515EBB4C230
EFABB389F4A43F86,0000000000000000,0,9DFFF84F95F89756
5D29CD107E0896E1,AB52692C43AF6829,2250608320776236,699FA45B521B74F4
5D29CD107E0896E1,0D3AB31F6A67F18B,2250608229126792,5BA9239087499A3F
5D29CD107E0896E1,22766BF5EAABBDE8,782354647975549,AB52692C43AF6829
5D29CD107E0896E1,FE211E574EA7379D,782354495970131,0D3AB31F6A67F18B
5D29CD107E0896E1,E05D07863E55B421,1888843394519202,22766BF5EAABBDE8
5D29CD107E0896E1,E05D07863E55B421,1888843232686851,FE211E574EA7379D
5D29CD107E0896E1,E05D07863E55B421,1888854402889090,EB340827E6E1365D
DD84B4406A22F07F,ED8CA4AB080A6172,4061491438345509,19CB9F87379563D0
DD84B4406A22F07F,C917613C17C3AF6B,4061491330445450,45E74A9E32DEFDCD
DD84B4406A22F07F,2BD23CA58239EA81,869884650689343,ED8CA4AB080A6172
DD84B4406A22F07F,515EF1A612381212,869884499434139,C917613C17C3AF6B
DD84B4406A22F07F,4F7A1FA9EFC6667A,4055256910150568,2BD23CA58239EA81
DD84B4406A22F07F,4F7A1FA9EFC6667A,4055256718930797,515EF1A612381212
DD84B4406A22F07F,4F7A1FA9EFC6667A,4055266607175040,3299A2AB964F2F76
DD84B4406A22F07F,711CC2B61D0C1276,2250174154126476,443CCB96EECB1EE2
DD84B4406A22F07F,4546771D43176B79,2250173994769394,C1A623CED006507E
DD84B4406A22F07F,61AE096F90A6C7C7,2256446409948859,711CC2B61D0C1276
DD84B4406A22F07F,EC9B39D8844B04F9,2256446235903791,4546771D43176B79
DD84B4406A22F07F,4F7A1FA9EFC6667A,4055266785688984,61AE096F90A6C7C7
DD84B4406A22F07F,4F7A1FA9EFC6667A,4055266609286383,EC9B39D8844B04F9
DD84B4406A22F07F,4F7A1FA9EFC6667A,4055268767415102,1D1CAF937A55C74A
9AC9C109D414EB35,078719A1F44F4A8A,2249889879693892,13AF286A3D03AB83
9AC9C109D414EB35,12F891AD63138025,2249889871773002,078719A1F44F4A8A
9AC9C109D414EB35,078719A1F44F4A8A,2249889901157317,44DA09EE85AD63FB
9AC9C109D414EB35,078719A1F44F4A8A,2249890173459689,29F6B9554972B6B7
5CB416F0778406F7,7A0EF01439EB713E,1046879253019086,7EAD63E6C677A201
5CB416F0778406F7,01463F80ABD06CFA,1046879157092447,4632D0F0BC0A69A7
5CB416F0778406F7,04F3C37D03A40121,4062137704116420,7A0EF01439EB713E
5CB416F0778406F7,90ADEE13F4A90819,4062137563610626,01463F80ABD06CFA
5CB416F0778406F7,2E17C875D1C27E8B,2250072064071013,04F3C37D03A40121
5CB416F0778406F7,2E17C875D1C27E8B,2250071904322156,90ADEE13F4A90819
5CB416F0778406F7,2E17C875D1C27E8B,2250086406864107,A49AB201D4517E37
9AC9C109D414EB35,97A0C74329B8D712,4015277194408252,8390D4527949B8BD
9AC9C109D414EB35,5A9C1BC519D2F5B1,4015277126267765,39D68388491B04F5
9AC9C109D414EB35,B9C6CDC5F2278122,2255526392405905,97A0C74329B8D712
9AC9C109D414EB35,E72313D8B28767D0,2255526333841312,5A9C1BC519D2F5B1
9AC9C109D414EB35,078719A1F44F4A8A,2249890331355266,B9C6CDC5F2278122
9AC9C109D414EB35,078719A1F44F4A8A,2249890182665131,E72313D8B28767D0
9AC9C109D414EB35,078719A1F44F4A8A,2249892230228407,FB319F58899A6308
5D29CD107E0896E1,5C394F3D9AF43AE6,4014672722502815,9FED12EC0928F629
5D29CD107E0896E1,16B3488F92998C39,4014672631480241,5A1E16146D8E0F8A
5D29CD107E0896E1,EDD539116DEA3392,1766440552099634,5C394F3D9AF43AE6
5D29CD107E0896E1,82864E58E4CC0B0F,1766440415484824,16B3488F92998C39
5D29CD107E0896E1,E05D07863E55B421,1888854548352096,EDD539116DEA3392
5D29CD107E0896E1,E05D07863E55B421,1888854405229138,82864E58E4CC0B0F
5D29CD107E0896E1,E05D07863E55B421,1888867306478509,BD78F9984E02EF20
5D29CD107E0896E1,0000000000000000,0,B95BB6287108E507
5CB416F0778406F7,821EA5A81C9DD54D,869619430891196,069D1A97DF359489
5CB416F0778406F7,5A872E7D96344CD7,869619420450942,82328125A65D5EA3
5CB416F0778406F7,F77BD938DD1CB736,2250628980737949,821EA5A81C9DD54D
5CB416F0778406F7,F962A9CDE6A0AB7D,2250628962046938,5A872E7D96344CD7
5CB416F0778406F7,2E17C875D1C27E8B,2250086440531369,F77BD938DD1CB736
5CB416F0778406F7,2E17C875D1C27E8B,2250086409181831,F962A9CDE6A0AB7D
5CB416F0778406F7,2E17C875D1C27E8B,2250088357046126,CA99FBF0001695EF
9AC9C109D414EB35,AA809534DFC29A8D,4015279133717647,B5FF0C756B21CFA4
9AC9C109D414EB35,6BA0367890E7A08E,4015279076723127,09ECCD31F3095EB5
9AC9C109D414EB35,11EE4EEDD7906E1A,782250491848580,AA809534DFC29A8D
9AC9C109D414EB35,2F0AAB7171543879,782250427459135,6BA0367890E7A08E
