TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B87E2C5DAF93F719,fs -copyFromLocal,167,75,2013-11-03 22:03:30,2013-11-03 22:04:57,2250209166144155,2250295905359040
9864407FC0861862,fs -copyFromLocal,263,117,2013-11-03 22:03:35,2013-11-03 22:06:45,4056033961717663,4056223875386110
8E9A508234D3B10C,fs -copyFromLocal,87,40,2013-11-03 22:03:49,2013-11-03 22:04:08,4053917810969911,4053937057101746
F3FDFD88E808F386,fs -copyFromLocal,183,82,2013-11-03 22:04:09,2013-11-03 22:05:58,2250276364743588,2250386022993119
145846C03DE72194,fs -copyFromLocal,103,47,2013-11-03 22:04:19,2013-11-03 22:04:53,2250262701386482,2250297054506727
41F7EC45EFED7817,fs -copyFromLocal,151,68,2013-11-03 22:04:25,2013-11-03 22:05:42,1885891837379678,1885968950883896
9FB58D985EF40347,fs -copyFromLocal,23,12,2013-11-03 22:04:24,2013-11-03 22:04:27,2250487041685415,2250489814419796
B3994607B8109A1C,fs -copyFromLocal,119,54,2013-11-03 22:04:35,2013-11-03 22:05:20,4056085520692288,4056130847662851
63B8942DE6EBD694,fs -copyFromLocal,23,12,2013-11-03 22:04:54,2013-11-03 22:05:08,341933107136552,341947172014093
F01DC531287DC59C,fs -copyFromLocal,119,54,2013-11-03 22:05:06,2013-11-03 22:06:10,1889275769392889,1889339323854306
72B9D21BAE74C7F8,fs -copyFromLocal,215,96,2013-11-03 22:05:07,2013-11-03 22:06:49,2250497682524755,2250598979357046
DDA28003C608C048,fs -copyFromLocal,119,54,2013-11-03 22:05:17,2013-11-03 22:06:13,2250320481001196,2250376482249351
70E98AC6B8FD4FA8,fs -copyFromLocal,103,47,2013-11-03 22:05:42,2013-11-03 22:06:15,870085262256103,870118994187169
1E9CE2BD92617D7A,fs -copyFromLocal,215,96,2013-11-03 22:05:43,2013-11-03 22:07:36,2815513654792044,2815626075051729
0DF087F457A5DF15,fs -copyFromLocal,23,12,2013-11-03 22:05:51,2013-11-03 22:05:53,341990015280478,341991754109608
E482917AB4C78BF1,fs -copyFromLocal,71,33,2013-11-03 22:06:08,2013-11-03 22:06:31,2250111658813571,2250135083607142
B059B6B8F39CACC3,fs -copyFromLocal,199,89,2013-11-03 22:06:20,2013-11-03 22:07:47,4054069210890921,4054155885557488
224D6B9EBB45612C,fs -copyFromLocal,103,47,2013-11-03 22:06:49,2013-11-03 22:07:19,2250346829667963,2250377195245769
5A089AA875A290CC,fs -copyFromLocal,103,47,2013-11-03 22:06:55,2013-11-03 22:07:44,4056215318627735,4056264501841899
C41B9A057F215ECE,fs -copyFromLocal,295,131,2013-11-03 22:07:12,2013-11-03 22:09:20,4056938654473628,4057066679332680
8FEB276725D10523,fs -copyFromLocal,23,12,2013-11-03 22:07:32,2013-11-03 22:07:37,4056795863666359,4056800790402794
898BD9C9DB24D899,fs -copyFromLocal,103,47,2013-11-03 22:07:54,2013-11-03 22:08:35,2250469547847349,2250511254206279
F165AE8E0453AC8B,fs -copyFromLocal,87,40,2013-11-03 22:08:30,2013-11-03 22:08:55,1886136780200819,1886161557626025
CF80EF4932824035,fs -copyFromLocal,39,19,2013-11-03 22:08:33,2013-11-03 22:08:55,4056323607178923,4056345012758287
F8996D2F0A2E76AD,fs -copyFromLocal,135,61,2013-11-03 22:09:01,2013-11-03 22:09:48,870456596667935,870503740925960
65FDC2D62E83D284,fs -copyFromLocal,199,89,2013-11-03 22:09:09,2013-11-03 22:10:40,870563921650416,870654996185289
127B0F6B26F12357,fs -copyFromLocal,103,47,2013-11-03 22:09:12,2013-11-03 22:10:07,2250295887934373,2250351112845689
3CEB30F773A5DFEB,fs -copyFromLocal,231,103,2013-11-03 22:09:13,2013-11-03 22:10:57,2256030783753977,2256135606972419
4CB3DA67FF51078B,fs -copyFromLocal,87,40,2013-11-03 22:09:20,2013-11-03 22:09:51,4056539487026122,4056570261175319
42270DB5331E3180,fs -copyFromLocal,167,75,2013-11-03 22:09:28,2013-11-03 22:10:46,4054428092395233,4054506246787977
E8A8990AAAB0906E,fs -copyFromLocal,231,103,2013-11-03 22:09:29,2013-11-03 22:11:27,4017310685104852,4017428593845001
D013DF42FEFC9E04,fs -copyFromLocal,231,103,2013-11-03 22:09:29,2013-11-03 22:11:35,342207742807365,342334213335204
DCD2C3185B49AA1B,fs -copyFromLocal,183,82,2013-11-03 22:09:38,2013-11-03 22:11:13,4055956923832283,4056051787684037
BE57B068B9137DE4,fs -copyFromLocal,247,110,2013-11-03 22:09:52,2013-11-03 22:12:14,2250814632489228,2250957128658666
DDE46162D62FE2F3,fs -copyFromLocal,247,110,2013-11-03 22:10:05,2013-11-03 22:11:44,2250542968248968,2250642629240156
82F6A501ABCB8F71,fs -copyFromLocal,167,75,2013-11-03 22:10:12,2013-11-03 22:11:53,2250615263055715,2250716762408214
D4E05301EC16D26A,fs -copyFromLocal,87,40,2013-11-03 22:10:39,2013-11-03 22:10:58,2250383428729825,2250402490681269
